,user_id,tweet_id,likes,text,loc
122,400709269,586129077167239169,1,들꽃영화상 대상에 이수진 감독 '한공주': 이수진 감독의 영화 '한공주'가 올해 들꽃영화상 대상을 차지했다. '한공주'는 9일 저녁 중구 예장동 문학의집·서울에서 열린 제2회 들꽃영화상 시상식에서 대상과… http://bit.ly/1CsUc1I ,예장동
123,610591033,572418419049439234,0,"♡중구 아파트경매/서울 중구경매>서울 중구 예장동 9 예장동삼익아파트 경매 정보/ 2014타경3260: 서울특별시 중구 예장동 9 예장동삼익아파트 2층 202호   
   [지도를 보시려면 클릭하세... http://bit.ly/1DKbZF7 ",예장동
124,2913223092,565852947129458688,0,14/09/25 Tint(틴트) - 서울 예장동 숭의여자대학교 제43회 목멱 축제 - http://asianpin.com/140925-tint%ed%8b%b4%ed%8a%b8-%ec%84%9c%ec%9a%b8-%ec%98%88%ec%9e%a5%eb%8f%99-%ec%88%ad%ec%9d%98%ec%97%ac%ec%9e%90%eb%8c%80%ed%95%99%ea%b5%90-%ec%a0%9c43%ed%9a%8c-%eb%aa%a9%eb%a9%b1-%ec%b6%95/ …pic.twitter.com/NI8XM6OJh3,예장동
125,117330917,565308830779990016,0,"수업들을때 이후로 이시간에 참으로 오랫만!!
#서울예대 #예장동 #예장가 @ 남산예술센터 http://instagram.com/p/y8OjswDosY/ ",예장동
126,351459434,467119635330920448,2,서울시 중구 예장동 8-19(소파로 138)에 위치한 서울예대 동랑센터 공연장 대관 소식 http://blog.naver.com/seoularts_kr/220001155730 …,예장동
127,262477795,465494062728892416,0,"<오늘의역사>-5월12일
*남산 케이블카 개통-1962년

남산 케이블카(cable car) 또는 남산 삭도(索道)는 서울특별시 중구 회현동의 승강장과 예장동 남산 정상 서울타워 부근에 위치한 승강장... http://fb.me/6S8sOB2yp ",예장동
128,262477795,465493596120965120,0,"<오늘의역사>-5월12일
*남산 케이블카 개통-1962년

남산 케이블카(cable car) 또는 남산 삭도(索道)는 서울특별시 중구 회현동의 승강장과 예장동 남산 정상 서울타워 부근에 위치한 승강장... http://fb.me/1pgBjIpaK ",예장동
129,351459434,460431443185774593,0,남산 예장동 그 빛나는 순간 연극과 박상원 동문  http://blog.naver.com/seoularts_kr/150189539964 …,예장동
130,52673978,459198472345120768,0,"오후 심사는 서울 애니메이션 센터에서. 
시간이 남으면 누워서 만화도 볼 수 있다. 
대학을 이 근처에서 다녔던 덕분인지 
예장동에 오면 여러모로 마음이 편하다. @ 서울애니메이션센터 http://instagram.com/p/nKRJVblmMB/ ",예장동
131,68686860,451229898460258304,0,"혹시 내 얼굴책 지인들 중에 IP time 또는 무선공유기 사용 안하는것 있으신분 있나요?? 

혹 있으시면 아래 주소로 배송 부탁 드려도 될까요? 감사합니다. 

서울시 중구 예장동 산 4-5 서울유스호스텔 2층 울림방",예장동
132,274263122,446853729161977856,0,"[UP포토] '태양왕' 안재욱, ""짐이 곧 국가다"" 선언하는 루이 14세:      

 배우 안재욱이 20일(목) 오전 서울 중구 예장동 남산창작센터에서 열린 뮤지컬 <태... http://bit.ly/1dvso1F ",예장동
133,274263122,446853728293777409,1,"[UP포토] '태양왕' 임혜영, 루이 14세와 사랑에 빠진 마리:      

 배우 임혜영이 20일(목) 오전 서울 중구 예장동 남산창작센터에서 열린 뮤지컬 <태양왕>(연... http://bit.ly/1g6RdFS ",예장동
134,274263122,446840447051132928,2,"[UP포토] '태양왕' 동생 필립과 몽테스팡 부인 만난 루이:      

 배우 정원영, 신성록, 이소정이 20일(목) 오전 서울 중구 예장동 남산창작센터에서 열린 뮤지컬... http://bit.ly/1d5V2LF ",예장동
135,274263122,446840446161932288,1,"[UP포토] '태양왕' 신성록-안재욱, 2色 매력의 루이 14세:      

 배우 신성록, 안재욱이 20일(목) 오전 서울 중구 예장동 남산창작센터에서 열린 뮤지컬 <태... http://bit.ly/1jekzRo ",예장동
136,274263122,446840445453094913,1,"[UP포토] 뮤지컬 '태양왕' 마리 만치니 역 맡은 배우 정재은:      

 배우 정재은이 20일(목) 오전 서울 중구 예장동 남산창작센터에서 열린 뮤지컬 <태양왕>(연... http://bit.ly/1d5V46s ",예장동
137,274263122,446812546989707264,1,"[UP포토] '태양왕' 신성록-임혜영, 운명처럼 사랑에 빠진 루이-마리:      

 배우 신성록, 임혜영이 20일(목) 오전 서울 중구 예장동 남산창작센터에서 열린 뮤지... http://bit.ly/1oCb6GJ ",예장동
138,274263122,446812545270042625,1,"[UP포토] '태양왕' 김소현, 왕의 여인이 된다는 예언 들은 프랑소와즈:      

 배우 김소현이 20일(목) 오전 서울 중구 예장동 남산창작센터에서 열린 뮤지컬 <태... http://bit.ly/1oCb4Pf ",예장동
139,274263122,446812544582164480,1,"[UP포토] '태양왕' 윤공주, 내면의 아름다움을 지닌 프랑소와즈:      

 배우 윤공주가 20일(목) 오전 서울 중구 예장동 남산창작센터에서 열린 뮤지컬 <태양왕>(... http://bit.ly/1oCb4Pc ",예장동
140,274263122,446812543856562176,1,"[UP포토] '태양왕' 신성록-임혜영, 달콤한 이마 키스:      

 배우 신성록, 임혜영이 20일(목) 오전 서울 중구 예장동 남산창작센터에서 열린 뮤지컬 <태양왕>(... http://bit.ly/OCttP6 ",예장동
141,274263122,446812543059628032,1,"[UP포토] '태양왕' 김성민, 마자랭 추기경에게 음해 받은 보포르 공작:      

 배우 김성민이 20일(목) 오전 서울 중구 예장동 남산창작센터에서 열린 뮤지컬 <태... http://bit.ly/1oCb6qg ",예장동
142,274263122,446670030109810690,0,"[UP포토] '태양왕' 안재욱-윤공주, 사랑이 가득 담긴 키스:      

 배우 안재욱, 윤공주가 20일(목) 오전 서울 중구 예장동 남산창작센터에서 열린 뮤지컬 <태양... http://bit.ly/1ozPGKl ",예장동
143,274263122,446670029229010944,1,"[UP포토] 뮤지컬 '태양왕' 화려한 군무 이끄는 정도영 안무가:      

 정도영 안무가가 20일(목) 오전 서울 중구 예장동 남산창작센터에서 열린 뮤지컬 <태양왕>(... http://bit.ly/OAK06g ",예장동
144,274263122,446670028381761536,2,"[UP포토] '태양왕' 조휘, 전투에 참가한 보포르 공작:      

 배우 조휘가 20일(목) 오전 서울 중구 예장동 남산창작센터에서 열린 뮤지컬 <태양왕>(연출 박인선... http://bit.ly/OAK066 ",예장동
145,274263122,446670027404496896,2,"[UP포토] '태양왕' 신성록, 직접 전투 지휘하는 루이 14세:      

 배우 신성록이 20일(목) 오전 서울 중구 예장동 남산창작센터에서 열린 뮤지컬 <태양왕>(연... http://bit.ly/OAJZPO ",예장동
146,153769835,16099686196707330,0,2010최강애니전. 애니 좋아하시는 분들 보러가시면 좋겠네요~ 중구 예장동. http://bit.ly/hnz2kH,예장동
147,160952135,16003065299603458,0,"I'm at 서울성곽 남산 (팔각정/N서울타워) / 목멱산 정상(262M) (중구 예장동 8-1, 서울특별시). http://4sq.com/hn1n3G",예장동
148,194894904,14314879729008640,0,★재난발생  ○발생시간 : 2010-12-13 22:40:06.0 ○발생지역 : 중구 예장동 ○재난종류 : 화재 ○재난분류 : 극소대,예장동
149,192509103,14314877619281920,0,★재난발생  ○발생시간 : 2010-12-13 22:40:06.0 ○발생지역 : 중구 예장동 ○재난종류 : 화재 ○재난분류 : 극소대,예장동
150,217701064,6927945146830848,0,ｲﾏｺｺ! L:大韓民国 ソウル特別市 チュン区 예장동 2-101[ImacocoNow! Android],예장동
151,76285173,5833479900102656,0,@closer21 오 이런 번뜩이는 유머의 화신같으니 ㅋㅋ 예장동 일대를 웃음바다로 만들 생각이로군!!,예장동
152,162924542,3396989089742849,0,"I'm at 서울유스호스텔 (남산) (한국 서울특별시 중구 예장동 산4-5, 서울특별시). http://4sq.com/chOyac",예장동
153,147559639,1781856009719808,0,"I'm at 숭의여자대학 (중구 예장동8-3, 서울). http://4sq.com/aDmknx",예장동
154,169460067,1451749034426368,0,"I'm at 서울애니메이션센터 (중구 예장동 8-145, Seoul). http://4sq.com/dgUYX3",예장동
155,147559639,29418425948,0,"I'm at 숭의여자대학 (중구 예장동8-3, 서울). http://4sq.com/aDmknx",예장동
156,145500606,29257058301,0,"I'm at 서울성곽 남산 (팔각정/N서울타워) / 목멱산 정상(262M) (중구 예장동 8-1, 서울특별시). http://4sq.com/bTFNUl",예장동
157,76955629,29222154693,0,"I'm at 서울유스호스텔 (남산) (한국 서울특별시 중구 예장동 산4-5, 서울특별시). http://4sq.com/chOyac",예장동
158,147559639,28744831572,0,"I'm at 숭의여자대학 (중구 예장동8-3, 서울). http://4sq.com/aDmknx",예장동
159,147559639,27720037515,0,"I'm at 숭의여자대학 (중구 예장동8-3, 서울). http://4sq.com/aDmknx",예장동
160,135475729,27716722523,0,@Iloveasone 언니!!TBS 회사 어디야? 예장동 or 용산동?? 진짜 궁금해...ㅋㅋ,예장동
161,120696947,27118376182,0,@sosfreedom 겨울나그네 옛날에 봐서 잘 기억 안나는데 그런게 나오는군요. 예장동 앞마당에서 늘 듣던 그 소리. 낙양동천이화정 어얼쑤(그 움직임도 함께 새록새록 기억나네요) ^^,예장동
162,193560297,26921842949,0,"""예장동 원조 함흥냉면 http://blog.naver.com/iamisaid/20114962900",예장동
163,147559639,25665441477,0,"I'm at 숭의여자대학 (중구 예장동8-3, 서울). http://4sq.com/aDmknx",예장동
164,188232332,25076707934,0,[파란연예] '인디애니페스트 2010' 30일 개막: (서울=연합뉴스) 김윤구 기자 = 국내에서 유일한 독립애니메이션영화제인 '인디애니페스트 2010'이 오는 30일부터 다음 달 5일까지 서울 중구 예장동... http://bit.ly/caXAAe,예장동
165,59952544,24550297626,0,"@danmooan 물론 나도 그런 마음이 들고, 우리 학교의 분위기상 예장동을 떠나지 않고 버티었더라면 하는 아쉬움은 참 많지만... 뭐 난들 어쩌겠어. ^^",예장동
166,177486153,1004949551659094016,3,"[예보소식] 예금보험공사는 ‘18.6.1.(금) 제22주년 창립기념일을 맞아 서울 중구 예장동 소재 남산원에서 「노사 공동 한마음 사회공헌활동」을 실시하였습니다.
https://goo.gl/29NZ8Z pic.twitter.com/nWparXrAUk",예장동
167,235480720,1003280204465242112,0,#주자동사다리차 010-7494-2404  #다동 사다리차 #예장동 사다리차 # 남산동 사다리차 #을지로 사다리차 #의주로 사다리차 (출처 : 이삭사다리.. | 블로그)http://naver.me/FYpWcc0Y ,예장동
168,894874726597664769,1002809091956363266,0,"광교 연무인 머리볼트 언킹 예장동 종로호연 억병 통문어 학익포스 상습 정병욱 라보4륜 

녹사평역
30대소개팅
30대남성
울주20대남
계양50대녀
섹파→http://1zo.cc/eKz3 pic.twitter.com/FR2ANItyuT",예장동
169,892262741129416704,1002477158210658311,0,"맞구 예장동 탕정시우 섹시마릴린 잠실 고려삼 임실관광 프렌치침구 낙원 직조기 필터설치 포프리채용 

30대미팅
수정데이팅
일탈술모임톡

미혼녀→ http://3ed.cc/XGi0 pic.twitter.com/Q4C7NZ39KF",예장동
170,892260497571012608,1001900913500524547,0,"지로 예장동 금탐지기 아이돌유출 영제 순례길 스냅다다 키보드흑축 코랜 a망가 캠핑쉘터 용인단식원 균열 바쁘시 식당비품 부엉이니트 희동 하피손 파인드잡 영화란제리 

흔남소개팅→ http://3ed.cc/PTUP pic.twitter.com/Vdcp8NqQpA",예장동
171,980934831256215552,1000577395865346048,0,"새한 예장동 맨홀사고 발일러스트 본스 발모밥 어중간한 오투장식장 도저 한소절 물류지입 시추에이션 

삼각유흥
오피녀연애
하청채팅어플

몸짱만남후기→ http://1zo.cc/FPDg pic.twitter.com/HU2BSGf79s",예장동
172,996467469517705216,999553323941281792,0,예장동안마 이제는 집에서 24시가능 http://blog.naver.com/sotodrkrrmeofh/221281946270 …,예장동
173,53461898,996591457610977281,0,"천국 옆에 극락있고 뭐 그런거 아닐까요? 천상국 천국시, 극락시, 해탈시 이렇게. 물옹은 천국시 개신구 예장동 주민.",예장동
174,392569869,996405356782804998,0,맛있는녀석들 왕돈까스 집 - 맛녀석 남산 왕돈가스 (중구 예장동 원조남산왕돈까스) 명동 돈가스집 http://newsdata.tistory.com/1419 ,예장동
175,202529676,994854188520755201,0,맛있는 녀석들 왕돈가스 중구 예장동 원조남산왕돈가스 5월 11일 맛있는 녀석들이 제안하는 왕돈가스 맛있게 먹는 법 168회 http://timemit.tistory.com/2816 ,예장동
176,2880721975,994851071792156674,0,맛있는 녀석들 168회 왕돈가스 서울시 중구 예장동 원조남산왕돈가스 2018년 5월11일 http://mylovegae.tistory.com/4120 ,예장동
177,890142672354254848,993331693300875264,0,"것좀 낚싯대 보컬학원 일회용버터 겔랑 김화숙 고서방들 삼성세무사 례쁜 이세야 안산도장 솟아오르고 

동삼동유흥
예장동만남어플
천안시미팅

[40대만남→http://1zo.cc/mLnV ]pic.twitter.com/ExFsu3a7vw",예장동
178,890121249740992513,992007686450565120,0,"죽곡 시기몰 별스캔들 중고카메라 떨이 신암동 달라진것 블로거광고 강평 노출증 누끼외주 킨텍스뷰박 

성남데이팅
성인산악회어플
예장동조건어플

[인터넷연애→http://1zo.cc/6Af7 ]pic.twitter.com/ulxfQKLn7o",예장동
179,890483404642279429,991978509454200832,0,"역동 고객별 치킨소스 쓰리썸섹스 베인 속하며 동호회티 넥서스말린 우금 눈안경 백일한복 구산 운반카 앵글업체 

싱글섹파어플
번개팅앱후기
예장동채팅어플

[도우미앱→http://1zo.cc/jBEi ]pic.twitter.com/0yKL5X19vV",예장동
180,868369460570107904,987949577394241536,92,김짆우: 3n살 미모의 싱글남. 실력에 스타성까지 갖춘 영화전문매체 <씨네 어바웃> N년차 기자. 연차 높은 편도 아닌데 벌써 GV도 진행하고 방송 출연 경험도 다수. 타고 나게 집도 잘 산다. 독립한지는 꽤 됐음. 시끄럽고 복잡한 거 싫어해서 서울 예장동(남산 근처) 옥탑 있는 단독주택에 살고 있음. pic.twitter.com/S0dIkqnhrf,예장동
181,867725898094477313,987197581439721473,0,수락산모임 포천동호회 - [30대번개동호회→http://3ed.cc/71yQ ] 책만드는과정 통영 인하대등급 어울림 COOK 수락산모임 무안읍오피녀 번개미팅 관설동공방 신객총 지갑텅텅 예장동30대여... https://tmblr.co/Z0Y4Ma2XEfmGl ,예장동
182,867728282325630977,986872711212339200,0,예장동폰섹 현덕면 - [20대녀폰섹→http://3ed.cc/1B9k ] 화이트닝기초 병동 샤시방충망 번역사 식물호흡 예장동폰섹 종각역미팅 약사모임 대만우롱차 이호야 플룻강습 봉양읍일반인 40대남성... https://tmblr.co/ZCT4Ma2XCwC1g ,예장동
183,867719836410851330,986801951722614787,0,원인재역동아리 신내동폰섹 - [연인헌팅→http://3ed.cc/l3Wm ] 조문답례선물 부셔 야채카터기 사주지 제원에서 원인재역동아리 서탄면과부 섹파소개팅 시애틀식당 엄청나 아산요가 예장동운동선수... https://tmblr.co/ZlB5Ma2XCXnOt ,예장동
184,867706352398811136,986447023217037312,0,#명천동만남 #중곡역동아리 - [#연하남사이트소개→http://3ed.cc/2pNJ ] 한남동만화방 달치 꽃무늬셔츠 휴식할 쉐프엑스 예장동40대여성 밝은동호회 미즈usa 미수야 대구은행 칠서40대여자... https://tmblr.co/Z266Ma2XAezRC ,예장동
185,902009276,985933897908174848,1,대리운전 #대리운전 탁송 #탁송 일일기사 #일일기사 #묵정동 #방산동 #봉래동 #북창동 #산림동 #삼각동 #서소문동 #소공동 #수표동 #수하동 #순화동 #신당동 #쌍림동 #약수동 #예관동 #예장동 #오장동 #을지로 #의주로 #인현동 #종로구 #종로 #가회동 #견지동 #경운동 #계동 #공평동 #관수동 #관철동pic.twitter.com/reahklxdZ6,예장동
186,747603985645744128,824771945828724736,0,#고민상담 #필리핀밤문화정보 #서울채팅 #예장동 #글래머야동 #여사원빠구리 #서울데이트코스 #연예인베드씬 #대천해수욕장헌팅 #클립아트 35금 기혼남녀 사이트 링크  http://me2.do/F8xPPtne ,예장동
187,760336589604003840,824198243747819520,0,#고민상담 #필리핀밤문화정보 #서울채팅 #예장동 #글래머야동 #여사원빠구리 #서울데이트코스 #연예인베드씬 #대천해수욕장헌팅 #클립아트 35금 기혼남녀 사이트 링크  http://goo.gl/rVwUB7 ,예장동
188,758837466912522241,822462181128011776,0,#대구경북친구찾기 #예장동 #마님의팬티속은부재중 #화천여친구함 #기혼자대화 #군산여자만남 #글래머애인구함 #여자아이돌출렁 #미국치어리더 #김천만남사이트 썸남썸녀 애인만들기  http://goo.gl/YVPT5O ,예장동
189,1189165848,821827941780877312,0,"明洞國際之家 中區民宿 韓國民宿 - 自在客
首爾市中區藝場洞8-27丨서울시 중구 예장동 8-27 ......
預訂：http://tw.m.zizaike.com/h/284772 ",예장동
190,783964851597172736,821823648319344640,0,"明洞国际之家 中区民宿 韩国民宿 - 自在客
首尔市中区艺场洞8-27丨서울시 중구 예장동 8-27 ......
預訂：http://m.zizaike.com/h/284772 ",예장동
191,744036885887070208,821450007421161472,0,#대구경북친구찾기 #예장동 #마님의팬티속은부재중 #화천여친구함 #기혼자대화 #군산여자만남 #글래머애인구함 #여자아이돌출렁 #미국치어리더 #김천만남사이트  무료채팅사이트 실시간미팅만남  http://me2.do/GNAZXXwz ,예장동
192,755605854632615936,820257656564686848,0,#대구경북친구찾기 #예장동 #마님의팬티속은부재중 #화천여친구함 #기혼자대화 #군산여자만남 #글래머애인구함 #여자아이돌출렁 #미국치어리더 #김천만남사이트  무료채팅사이트 실시간미팅만남  http://me2.do/Glquj9zP ,예장동
193,704152604780027904,815020093729931264,1,"부산50대
#언니팬티스타킹
인형같은모델
#젖소
#유명한카페
수송백마출장마사지
#오키나
예장동
#측op후기
 http://llq.kr/sfRDQ4K  ★

19금유부남유부녀채팅

moMW",예장동
194,747603985645744128,814104423093784577,0,#고민상담 #필리핀밤문화정보 #서울채팅 #예장동 #글래머야동 #여사원빠구리 #서울데이트코스 #연예인베드씬 #대천해수욕장헌팅 #클립아트 35금 기혼남녀 사이트 링크  http://me2.do/F8xPPtne ,예장동
195,760336589604003840,813560662966222848,0,#고민상담 #필리핀밤문화정보 #서울채팅 #예장동 #글래머야동 #여사원빠구리 #서울데이트코스 #연예인베드씬 #대천해수욕장헌팅 #클립아트 35금 기혼남녀 사이트 링크  http://goo.gl/rVwUB7 ,예장동
196,758837466912522241,811779569879388160,0,#대구경북친구찾기 #예장동 #마님의팬티속은부재중 #화천여친구함 #기혼자대화 #군산여자만남 #글래머애인구함 #여자아이돌출렁 #미국치어리더 #김천만남사이트 썸남썸녀 애인만들기  http://goo.gl/YVPT5O ,예장동
197,385204578,811775847380094978,0,"2016 청년세대를 위한 성탄나눔콘서트

바로 오늘! 12월 22일 (목) 저녁 7시30분 
문학의 집 서울 중앙홀 (서울 중구 예장동 2-20)
 
“자비의 희년 ‘Jubilee of Mercy’” http://www.christiandaily.co.kr/news/73055.html ",예장동
198,744036885887070208,810616672985845761,0,#대구경북친구찾기 #예장동 #마님의팬티속은부재중 #화천여친구함 #기혼자대화 #군산여자만남 #글래머애인구함 #여자아이돌출렁 #미국치어리더 #김천만남사이트  무료채팅사이트 실시간미팅만남  http://me2.do/GNAZXXwz ,예장동
199,755605854632615936,809431275945635840,0,#대구경북친구찾기 #예장동 #마님의팬티속은부재중 #화천여친구함 #기혼자대화 #군산여자만남 #글래머애인구함 #여자아이돌출렁 #미국치어리더 #김천만남사이트  무료채팅사이트 실시간미팅만남  http://me2.do/Glquj9zP ,예장동
200,780311941675753472,805485895956709376,0,"明洞国际之家 中区民宿 韩国民宿 - 自在客
首尔市中区艺场洞8-27丨서울시 중구 예장동 8-27 ......
预订：http://m.zizaike.com/h/284772 ",예장동
201,780031658250608640,805485367449255937,0,"明洞國際之家 中區民宿 韓國民宿 - 自在客
首爾市中區藝場洞8-27丨서울시 중구 예장동 8-27 ......
預訂：http://tw.m.zizaike.com/h/284772 ",예장동
202,1189165848,805485002750390272,0,"明洞國際之家 中區民宿 韓國民宿 - 自在客
首爾市中區藝場洞8-27丨서울시 중구 예장동 8-27 ......
預訂：http://tw.m.zizaike.com/h/284772 ",예장동
203,783964851597172736,805479102518018049,0,"明洞国际之家 中区民宿 韩国民宿 - 自在客
首尔市中区艺场洞8-27丨서울시 중구 예장동 8-27 ......
預訂：http://m.zizaike.com/h/284772 ",예장동
204,747603985645744128,803293385717006336,0,#고민상담 #필리핀밤문화정보 #서울채팅 #예장동 #글래머야동 #여사원빠구리 #서울데이트코스 #연예인베드씬 #대천해수욕장헌팅 #클립아트 35금 기혼남녀 사이트 링크  http://me2.do/F8xPPtne ,예장동
205,760336589604003840,802817511301386242,0,#고민상담 #필리핀밤문화정보 #서울채팅 #예장동 #글래머야동 #여사원빠구리 #서울데이트코스 #연예인베드씬 #대천해수욕장헌팅 #클립아트 35금 기혼남녀 사이트 링크  http://goo.gl/rVwUB7 ,예장동
206,1026413192862294016,1096846694719807489,0,"[2019-02-17 04:00경 기상청 AWS - 서울]

-3.1 - 송파 (잠실동)
-3.4 - 중랑 (면목동)
-3.5 - 동대문 (전농동)
...
-7 - 중구 (예장동: 266m)
-7.1 - 노원 (공릉동: 52m)
-8.1 - 관악 (신림동: 142m)
-9 - 김포(공) (공항동: 11m)
-10.2 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/35x9JFt7wX",예장동
207,1026413192862294016,1096831594529083392,0,"[2019-02-17 03:00경 기상청 AWS - 서울]

-3.1 - 성동 (성수동1가)
-3.3 - 동대문 (전농동)
-3.4 - 송파 (잠실동)
...
-6.8 - 중구 (예장동: 266m)
-7.4 - 현충원 (사당동: 16m)
-7.7 - 관악 (신림동: 142m)
-8.4 - 노원 (공릉동: 52m)
-9.9 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/fBYLSNpbxg",예장동
208,1026413192862294016,1096801395057946624,0,"[2019-02-17 01:00경 기상청 AWS - 서울]

-2.8 - 성동 (성수동1가)
-2.9 - 동대문 (전농동)
-2.9 - 송파 (잠실동)
...
-5.2 - 기상청 (신대방동: 36m)
-5.5 - 관악 (신림동: 142m)
-6.7 - 중구 (예장동: 266m)
-6.8 - 김포(공) (공항동: 11m)
-9 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/kc5UqmdK89",예장동
209,1026413192862294016,1096786299808231425,0,"[2019-02-17 00:00경 기상청 AWS - 서울]

-2.4 - 중랑 (면목동)
-2.4 - 성동 (성수동1가)
-2.7 - 송파 (잠실동)
...
-4.7 - 마포 (망원동: 101m)
-4.8 - 기상청 (신대방동: 36m)
-5.9 - 김포(공) (공항동: 11m)
-6.4 - 중구 (예장동: 266m)
-7.9 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/TPi7twpq9q",예장동
210,1026413192862294016,1096771201022582784,0,"[2019-02-16 23:00경 기상청 AWS - 서울]

-1.6 - 성동 (성수동1가)
-1.8 - 송파 (잠실동)
-2 - 중랑 (면목동)
...
-3.9 - 서대문 (신촌동: 103m)
-4 - 관악 (신림동: 142m)
-4.3 - 김포(공) (공항동: 11m)
-5.4 - 중구 (예장동: 266m)
-7.1 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/Vhc0L8RMeQ",예장동
211,1026413192862294016,1096756099850489858,0,"[2019-02-16 22:00경 기상청 AWS - 서울]

-0.9 - 성동 (성수동1가)
-1.3 - 송파 (잠실동)
-1.3 - 광진 (자양동)
...
-3.3 - 기상청 (신대방동: 36m)
-3.4 - 관악 (신림동: 142m)
-4.7 - 김포(공) (공항동: 11m)
-4.7 - 중구 (예장동: 266m)
-6.1 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/aeqdwFhRr6",예장동
212,1026413192862294016,1096741000171515906,0,"[2019-02-16 21:00경 기상청 AWS - 서울]

-0.3 - 성동 (성수동1가)
-0.7 - 동대문 (전농동)
-0.7 - 송파 (잠실동)
...
-2.5 - 남현 (남현동: 88m)
-3.3 - 김포(공) (공항동: 11m)
-3.8 - 관악 (신림동: 142m)
-4 - 중구 (예장동: 266m)
-5.1 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/Xw2WxT1ss3",예장동
213,1026413192862294016,1096710799614107653,0,"[2019-02-16 19:00경 기상청 AWS - 서울]

0.1 - 성동 (성수동1가)
-0.2 - 광진 (자양동)
-0.3 - 동대문 (전농동)
...
-1.8 - 김포(공) (공항동: 11m)
-2.4 - 기상청 (신대방동: 36m)
-2.5 - 관악 (신림동: 142m)
-2.7 - 은평 (진관동: 58m)
-3.7 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/9SxaSgYAH0",예장동
214,1026413192862294016,1096680599249539072,0,"[2019-02-16 17:00경 기상청 AWS - 서울]

1.4 - 성동 (성수동1가)
1.4 - 현충원 (사당동)
1 - 송파 (잠실동)
...
0 - 은평 (진관동: 58m)
-0.3 - 김포(공) (공항동: 11m)
-0.7 - 관악 (신림동: 142m)
-0.8 - 기상청 (신대방동: 36m)
-1.8 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/MFOVmCXoqa",예장동
215,1026413192862294016,1096665500019351553,0,"[2019-02-16 16:00경 기상청 AWS - 서울]

2.2 - 강동 (고덕동)
1.6 - 현충원 (사당동)
1.4 - 동대문 (전농동)
...
0 - 은평 (진관동: 58m)
0 - 김포(공) (공항동: 11m)
-0.3 - 관악 (신림동: 142m)
-0.4 - 중구 (예장동: 266m)
-0.9 - 기상청 (신대방동: 36m)
#bot_awspic.twitter.com/fPvUxdYqiM",예장동
216,1026413192862294016,1096650399489024000,0,"[2019-02-16 15:00경 기상청 AWS - 서울]

2 - 강동 (고덕동)
1.8 - 노원 (공릉동)
1.6 - 구로 (궁동)
...
-0.2 - 은평 (진관동: 58m)
-0.2 - 도봉 (방학동: 57m)
-0.6 - 관악 (신림동: 142m)
-1.1 - 기상청 (신대방동: 36m)
-1.2 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/Rg4bNhrHyz",예장동
217,1026413192862294016,1096635299600318464,0,"[2019-02-16 14:00경 기상청 AWS - 서울]

1.7 - 노원 (공릉동)
1.5 - 동대문 (전농동)
1.5 - 양천 (목동)
...
-0.5 - 한강 (여의도동: 11m)
-0.6 - 은평 (진관동: 58m)
-0.7 - 관악 (신림동: 142m)
-1 - 기상청 (신대방동: 36m)
-1.7 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/Ni43j339DG",예장동
218,1026413192862294016,1096620199569121280,0,"[2019-02-16 13:00경 기상청 AWS - 서울]

1.6 - 노원 (공릉동)
1.1 - 동대문 (전농동)
0.8 - 송파 (잠실동)
...
-0.9 - 은평 (진관동: 58m)
-1 - 한강 (여의도동: 11m)
-1.3 - 중구 (예장동: 266m)
-1.4 - 관악 (신림동: 142m)
-1.8 - 기상청 (신대방동: 36m)
#bot_awspic.twitter.com/03IUuEvRuP",예장동
219,1026413192862294016,1096605100179578880,0,"[2019-02-16 12:00경 기상청 AWS - 서울]

0.5 - 강동 (고덕동)
0.3 - 노원 (공릉동)
0.3 - 동대문 (전농동)
...
-1.9 - 한강 (여의도동: 11m)
-2 - 관악 (신림동: 142m)
-2 - 은평 (진관동: 58m)
-2.7 - 기상청 (신대방동: 36m)
-2.9 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/xygDCkCYY5",예장동
220,1026413192862294016,1096590001582727168,0,"[2019-02-16 11:00경 기상청 AWS - 서울]

-0.1 - 강동 (고덕동)
-0.9 - 성동 (성수동1가)
-1.2 - 노원 (공릉동)
...
-2.9 - 서울 (송월동: 86m)
-3.1 - 관악 (신림동: 142m)
-3.2 - 은평 (진관동: 58m)
-3.7 - 기상청 (신대방동: 36m)
-4.7 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/5uUoDfSbxI",예장동
