,user_id,tweet_id,likes,text,loc
287,224986167,647085268915228672,0,"[취재석] 고척돔이 아닌 동대문에 야구장을 지었다면... 

그래도 새누리당 지지 잘하더라
저렇게 만들어 놓은게 새누리당 인간들인데
참 잘 찍데 내년도 그렇게 찍어라
새누리당 애들 고척동도 못쓰게 할껄

http://sports.news.naver.com/sports/index.nhn?category=kbo&ctg=news&mod=read&office_id=468&article_id=0000054106&redirect=false&redirect=true …",고척동
288,184958390,647041905272881152,1,고척동 현장판매있으면 밤세 줄 서실 분들 모집해요... 목표는 2일~3일전에 가서 줄서는 겁니다. 가능하신분들만 디엠주세여..부담가지지말고요 친목도모라기보다 님이나 내가 화장실가고 이닦는 사이 자리 지켜줄 수 있는 메이트가 필요합니다.#고척돔#현장판매,고척동
289,184958390,647041758459637762,0,고척동 현장판매있으면 밤세 줄 서실 분들 모집해요... 목표는 2일~3일전에 가서 줄서는 겁니다. 가능하신분들만 디엠주세여..부담가지지말고요 친목도모라기보다 님이나 내가 화장실가고 이닦는 사이 자리 지켜줄 수 있는 메이트가 필요합니다.,고척동
290,234334630,646821409218428928,0,지역발전에 고척돔 구장은 매우 잘 선택하였다고 생각합니다 만일 중국집은 서울시청 앞에서 유명 정치인들이 또는 연예인들이 운영한다면 그집은 대박이 날것이며 누가 그것을 모릅니까 동대문야구장이 철거하고 고척동... http://me2.do/G4sdUxpW ,고척동
291,1250976548,646688560024711168,0,@EXO_LAY911007 전 외가가 고척동이라...,고척동
292,249058327,646312154405060608,0,"이게 무슨 날벼락이래???
정확히 11시 30분 피씨방출동할려고 했는데...
두시라니
고척동 가기 참 힘들다",고척동
293,611056890,646277844880920577,0,@sparkling_cent 고척동. 멀라 구로구라는데,고척동
294,2830042105,646218381260025856,0,@_Like__Love 안돼!! 엄마!! 엄마딸 아니야!! 나 엄마딸아니야 엄마딸이 고척동에서 저럴리 없잖아 엄마..??!,고척동
295,1409626974,646116560050851840,0,고척동은 왕복 16차선으로 도로를 넓혀도 막힐꺼같아 (강한불신,고척동
296,607220640,645970019214471169,0,@slowmotion408 ㅇㅇ!! 우리 왠지 고척동에서 볼것같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,고척동
297,108985372,645959476252569601,1,"<나무위키>에는 ""고척 스카이돔/문제점""이라는 별도의 항목이 마련되어 있다. '총체적 난국'에 대한 기나긴 설명은 이렇게 시작한다. ""답이 없는 상태의 고척동 돔 야구장의 문제점. 까도 까도 끝이 없다.""

https://namu.wiki/w/%EA%B3%A0%EC%B2%99%20%EC%8A%A4%EC%B9%B4%EC%9D%B4%EB%8F%94/%EB%AC%B8%EC%A0%9C%EC%A0%90?from=%EA%B3%A0%EC%B2%99%EB%8F%99%20%EB%8F%94%20%EC%95%BC%EA%B5%AC%EC%9E%A5%2F%EB%AC%B8%EC%A0%9C%EC%A0%90 …",고척동
298,474728114,645956196583665664,0,고척동 원가 양도 구해요ㅠㅠㅠㅠ,고척동
299,3001879872,645940164577988609,0,"멍하군...난 고척을 갈것이다
그냥 고척동말고,,2015년 10월 10에 고척스카이돔에서 열리는
엑소러브콘서트에 티켓을 끊고 당당히 입장할것이다 ㅜㅜ!!",고척동
300,612443685,645931566888169472,0,@1156tjgml 흐규. . . 저는 울겠숩니다. . 고척동지리 잘 모르시면 멘션주세여 친절하게가르쳐드리께여ㅠㅠ. . 제가 앞동네거든욬ㅋㅋㅋㅋ,고척동
301,2896562138,645917129682784256,0,"고척돔 양도받아요오ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 제바류ㅠㅠㅠㅠㅠㅠ 도와주세요오ㅠㅠㅠㅠㅠ
#고척동 #양도 #엑소",고척동
302,3245980382,645916055588618240,0,"고척동 양도구해요^^
#돔콘양도",고척동
303,3262855508,645911519650185216,0,하느님... 고척동 스카이돔 삼만석중에 제 자리 하나는 있지않을까여... pic.twitter.com/rzMPqluHQj,고척동
304,2559070801,645907670008905729,0,고척동 3층가면 1층에서 만나나요?,고척동
305,327950757,645893715660177409,0,동네ㅠ불안해서 버스타고 영등포 가려고하는데 ㄸ고민되네요ㅠ 고척동엔 피시밤이 많이 없어서ㅠㅠㅠ,고척동
306,3237918054,645889392838488064,0,그냥다른콘서트장에서하던가 꼭고척동에서하겠다고 고생하네 응원하다굴러내려가면책임질거냐,고척동
