,user_id,tweet_id,likes,text,loc
33,561810265,642216033713983488,0,넘버원삼육약국 휘경동 - 서울특별시 동대문구 망우로18길 26  : http://www.mediup.co.kr/board/index.html?id=sell&no=108768 …,휘경동
34,481665056,642146317104353280,0,동대문구 휘경동 재활용선별장 부지에 녹지조성 http://blog.naver.com/sijung1988/220478177130 …,휘경동
35,549021839,641658087158378496,1,"휘경동에 휘경곱창이라는데가 있다고 한다

....... 여기존나우리한번모여서 가야되는거아니냐ㅏ http://ryunan9903.egloos.com/m/4394305 ",휘경동
36,161157932,641646309611405312,0,하여간 나는 진짜 전국구 인생인 듯.... 익산 →서울(노량진) → 서울(휘경동) → 진주→ 광주→ 서울(휘경동) → 서울(노량진) → 익산 → 서울(휘경동) → 수원 → 제주도 이렇게 ㄷㄷㄷㄷㄷ,휘경동
37,161157932,641620723186823168,0,휘경동 일대 #서울pic.twitter.com/tWcZ3QB9Kv,휘경동
38,124786198,641595128042262528,4,http://ryunan9903.egloos.com/4394305  (이글루스) 2015.9.9. 휘경곱창 (휘경동) / 곱창을 좋아하는 사람들을 위한 푸짐한 한 접시. pic.twitter.com/I8e8chSJmh,휘경동
39,561810265,641402914011922432,0,"경희믿음한의원 휘경동 : 한방내과, 한방부인과, 한방소아과, 한방안·이비인후·피부과, 한방신경정신과, 침구과, 한방 - 서울특별시 동대문구 이문로 30  : http://www.mediup.co.kr/board/index.html?id=sell&no=108802 …",휘경동
40,382578030,465413845607911424,0,나도 휘경동가서ㅇ링클 300원이나 할까 ㅋㅋ,휘경동
41,239344589,464498535530917888,0,@pdijjang 네 거기도 있고 휘경동에도 있어요~^^;;,휘경동
42,161157932,464054464056266753,0,@non_straight 그런 면에서 지금 제가 사는 휘경동은 정말 조용해요 ㅋㅋㅋㅋ 시립대가 근처에 있기는 하지만 좀 가야 돼서 ㅋㅋㅋㅋ,휘경동
43,1598324594,463782360710778880,0,회기동퀵★현금마일리지★회기동퀵서비스: ■ 동대문구 회기동 휘경동 이문동 경희대 퀵＆용달 ■ 전직원 적재물 보험가입 / G.P.S. 실시간 배송추적 ■ 차량 종류 오토바이퀵서비스 / 다.. http://blog.daum.net/gichol5335/671 ,휘경동
44,1598324594,463774330317701120,0,휘경동퀵★현금마일리지★휘경동퀵서비스: ■ 동대문구 휘경동 회기동 이문동 퀵＆용달 ■ 전직원 적재물 보험가입 / G.P.S. 추적배송 ■ 차량 종류 오토바이퀵서비스 / 다마스퀵서비스 /.. http://blog.daum.net/gichol5335/670 ,휘경동
45,908757648,463649164509712386,0,휘경동 엘지 오락실 여기 쩐다 ㄷㄷ... pic.twitter.com/KYdfuLRNGh,휘경동
46,1644671935,463638139341262848,0,"@Blossom19_ ㅠㅠㅠㅠㅠㅠㅠ 서울 동대문구 망우로 105 103동 201호 (휘경동, 휘경미소지움아파트)
 완전 수고하시네요.. 화이티티!",휘경동
47,515412970,463496235236601856,0,[신설동사다리차] 동대문 이문동사다리차 & 장안동 사다리차 휘경동 http://blog.naver.com/goodsadari/40211557838 …,휘경동
48,161157932,462131409725837312,0,지금 여기 서울 동대문구 휘경동은 시커먼 하늘에 거센 비가 쏟아지고 있음 ㄷㄷㄷㄷ,휘경동
49,174895325,461786577467756544,0,@110callcenter 보수 공사 중이던 서울 중랑교가 일부 파손돼 동부간선도로가 10시간 동안 통제됐습니다. 오늘 새벽 1시쯤 서울 휘경동 보수 공사를 위해 중랑교 아래쪽에 설치한 구조물이 떨어졌습니다. http://is.gd/37zwco ,휘경동
50,174895325,461786545393909760,0,@kbsnewstweet 보수 공사 중이던 서울 중랑교가 일부 파손돼 동부간선도로가 10시간 동안 통제됐습니다. 오늘 새벽 1시쯤 서울 휘경동 보수 공사를 위해 중랑교 아래쪽에 설치한 구조물이 떨어졌습니다. http://is.gd/37zwco ,휘경동
51,108872550,461786254179180544,1,보수 공사 중이던 서울 중랑교가 일부 파손돼 동부간선도로가 10시간 동안 통제됐습니다. 오늘 새벽 1시쯤 서울 휘경동 보수 공사를 위해 중랑교 아래쪽에 설치한 구조물이 떨어졌습니다. http://is.gd/37zwco ,휘경동
52,108872550,461643551470657536,2,보수 공사를 하던 서울 중랑교가 파손돼 새벽부터 동부간선도로가 일부 통제되고 있습니다. 오늘 새벽 1시쯤 서울 휘경동 중랑교에 설치한 3미터짜리 철골 구조물이 동부간선도로에 떨어졌습니다. http://is.gd/15GZSb ,휘경동
53,128787577,461418237939298304,1,[속눈썹연장 : 휘경동 샵네일] 휘경동 속눈썹연장 잘하는 곳~ http://blog.naver.com/shebbo/120212396573 …,휘경동
54,322024122,461008318224687104,0,이름값 제대로 하는 텍스시공업체 동대문구 휘경동 신축상가 천정공사 집텍스시공 현장입니다 http://ysgi1223.blog.me/10190259675 ,휘경동
55,163469707,460000728660979712,0,휘경동 조재현씨의 사정,휘경동
56,406912841,459639758075867137,0,곱창이 맛있다는 휘경동으로 http://blog.naver.com/08194438/20209473856 …,휘경동
57,42838520,459524883215843329,0,오늘은 휘경동...그런데 맛은 중화동이 좀 더 나은듯 (@ 삼대냉면) http://4sq.com/1htQvyk ,휘경동
58,222426992,459188555349123072,0,휘경동 방송은 뭔가 노이즈가 있는데,휘경동
59,458139775,458876322677145600,0,휘경동에서 같이 투덱 즐기실 분 구합니다,휘경동
60,2594711299,737060017442979840,0,"아파트에 장미가 피었어요
저 번주부터 찍을라고 했는데 
언제부터 나는 이렇게 게을러 졌나요
#봄 #장미 #아파트 #휘경동 #동양아파트 #담 #꽃 #태교… https://www.instagram.com/p/BF_HwNOjJSf/ ",휘경동
61,2180209957,736561330027565056,0,8. 동대문구 휘경동,휘경동
62,279994375,735146368101158912,0,아님 혹시 휘경동헬쥐임?,휘경동
63,144873366,734229112743690240,0,#카페베네 #베이글 #크림치즈 천국이구나~ 난 먹지 않겠다는 다짐과 함께 울 집 간식! @ 휘경동 카페베네 https://www.instagram.com/p/BFsem3MiOZc/ ,휘경동
64,156841980,734220978830475265,0,"[동네기록] 2012.4, 한때 내가 살던 동네, 동대문구 휘경동 pic.twitter.com/NNcF0T5ZtR",휘경동
65,2180209957,732904098777829376,0,"휘경동...
 버거킹에ㅔ...아상ㅇ이를보러오시조",휘경동
66,214774803,732827717369008129,0,동대문구 휘경동 피아노 조율 수리 완료 수원 장안구 파장동 조율 가는 길~ #동대문조율코리아 http://www.pianoAS.blog.me pic.twitter.com/KyqHPWPSzt,휘경동
67,214774803,732767891271999488,0,동대문구 휘경동 땡땡교회 영창 U3 정음 화일링 동선교체 조율중~ #서울조율코리아 http://www.pianoAS.blog.me pic.twitter.com/tWtM0EziGK,휘경동
68,214774803,732694963478138884,0,"동대문구 휘경동/ 수원 파장종/ 화성.동탄 능동 조율 가는 길~
▌▌ ▌▌▌조율코리아
이동/운반 방음 조율전문 | ""조율프로방음세트"" 
설치 ═➨► http://www.pianoAS.blog.me pic.twitter.com/Ebk8M12yse",휘경동
69,902009276,731233984517005312,0,[휘경동 대리운전] 1599 ~ 3938 휘경동 대리운전 NO.1 ☆원콜☆ 절대 친절! 휘경동 대리운전!!!! ☞ ☆원콜☆ !!! ☏… http://fb.me/5rPNMtc69 ,휘경동
70,350972620,731008328449425410,0,"청량리역은 전농동에 있고 회기역은 휘경동에 있고 외대앞역(구, 휘경역)은 이문동에 있다...",휘경동
71,718454446582210562,730770787578183680,0,"이지 펌프 둘다 하러 숭실 가고싶은데 친구때문에 못가네;; 지하철 타고가기
그렇다고 해서;; 펌프는 청량리 이지는 휘경동 가야하나...",휘경동
72,197477791,730665561080745984,0,"간만의 상영소식1. 5월 14일 7시, 서울 휘경동, <자전거, 도시>. 참가비는 별도로 없고요, 신청은 이곳에서 하시면 됩니다. ""십년후 연구소"" https://www.facebook.com/tenyearsafter10 pic.twitter.com/eFi6KjwOj3",휘경동
73,3191248397,730631636530798592,0,"[ #Tistory ]링을 넣고 싶다면.../휘경동,장안동비뇨기과 http://choyk999.tistory.com/550 ",휘경동
74,2612812482,730375019285504001,0,"그래픽카드 교체_회기동 컴퓨터수리_휘경동 부남주택 http://blog.daum.net/audckd76/1551 
#그래픽카드교체 #회기동컴퓨터수리 #휘경동컴퓨터수리 #컴퓨터수리 http://fb.me/2BjdegUMW ",휘경동
75,2612812482,730374901589151744,0,"그래픽카드 교체_회기동 컴퓨터수리_휘경동 부남주택 http://blog.daum.net/audckd76/1551 
#그래픽카드교체 #회기동컴퓨터수리 #휘경동컴퓨터수리 #컴퓨터수리",휘경동
76,106652280,730269679105626112,0,"[한독협 회원 소식 : 공미연감독 <자전거, 도시> 상영 안내] 5/14(토) '쿨루프 워크숍X휘경동 옥탑방 영화제'에서 <자전거, 도시>가 상영됩니다. 많은 관심 부탁드립니다! :) http://fb.me/4D9Xitz56 ",휘경동
77,213565238,730247893538504704,0,"주말 알바 
금,토(20시 이후)
괜찮은 정보 아시는분 알려주세요~

소재지는 동대문구 휘경동입니다 

(알바몬을 뒤져본다....)",휘경동
78,1164654116,730031863171964928,1,"휘경동 최고 맛집 경발원은 집에서 5분거리로 가까워서 일주일에 세번은 먹었었고 ... 밥 메뉴가 종이로 가려져 있는데 이유가 다른 밥집도 먹고살아야지 않겠느냐고..,,",휘경동
79,1164654116,730027193368076288,0,"그리고 휘경동에 수정포차라고 있었는데 바퀴벌레 10,000마리 나오게 생겼고 120살먹은 할머니가 혼자 하다 어느날 아줌마로 바뀌었다 동태찜(맛있음)이 5천원..",휘경동
80,67522054,827052189096960001,0,"동대문구 관내 생활공구대여 사업을 진행하는 동은 답십리2동, 장안1동, 전농1동, 휘경동, 청량리동, 용신동으로 제기동주민센터에서는 빌릴 수 없어요~ ㅠㅠ",휘경동
81,3031947317,826106722095943682,1,휘바휘바 휘경동~ 현피에이치~ 이정도면 남끝~ ㅋㅋㅋㅋ 저때가 매우 인상깊었엌ㅋㅋ 첫날 임팩트 걍 노쩌~~,휘경동
82,2295292609,824869946203082754,0,ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ휘경동은 저 어렸ㅅ을 때 살았ㅅ던 곳...,휘경동
83,718454446582210562,824542697390305280,0,휘경동이나 가야겠다;,휘경동
84,139907946,823888013667094530,0,"서울에 건널목 사고 다발하는데 유명한데 두군대 있잖아요 아 한군데는 서울이 아닌가? 경의중앙선 쪽이었는데 화전 인근이었던거 같기도 하고
한군데는 휘경동쪽 휘경건널목",휘경동
85,216612099,822955265293045760,0,"일동토담송어,&lt;퀵서비스&gt;,휘경동퀵서비스,퀵서비스,ktx퀵서비스,터미날퀵서비스,공항퀵서비스,퀵서비스.퀵서비스요금조회 http://blog.daum.net/fast1588/16 ",휘경동
86,300106777,822626796877320193,0,휘경동아이폰액정수리 아이폰se데이터복구 아이폰se침수수리점 아이폰6메모리용량업그래이드 아이폰6플러스메인보드수리 http://dlvr.it/N99Xf3 ,휘경동
87,223388782,822333484127502336,0,여권 재발급받으러 급하게 서울 왔다... 여권 재발급은 구여권 필요하대요. 유효기간이 좀 남으면ㅜ 그래서 얼른 휘경동 집 들러서 여권 집고 동대문구청 찾아가봅니다ㅠ 대전 유성구청에서 서울 동대문구청으로ㅋ 와아 나도 전자여권 생긴다!,휘경동
88,3030203564,821656197686317058,0,"서울,경기수도권출장안마#동대문출장샵#휘경동출장만남
#동대문출장업소#청량리출장샵#장안동출장만남#동대문출장업소
#청량리출장만남#콜걸#출장샵후기#서울출장만남홈페클릭http://www.loveaa8.net  카톡문의: bam15
%$!*%$",휘경동
89,408097581,821656073060880385,0,"서울,경기수도권출장안마#동대문출장샵#휘경동출장만남
#동대문출장업소#청량리출장샵#장안동출장만남#동대문출장업소
#청량리출장만남#콜걸#출장샵후기#서울출장만남홈페클릭http://www.loveaa8.net  카톡문의: bam15
*$%^!&",휘경동
90,408097581,821656070603018240,0,"서울,경기수도권출장안마#동대문출장샵#휘경동출장만남
#동대문출장업소#청량리출장샵#장안동출장만남#동대문출장업소
#청량리출장만남#콜걸#출장샵후기#서울출장만남홈페클릭http://www.loveaa8.net  카톡문의: bam15
**^^#!",휘경동
91,408097581,821656061954367489,0,"서울,경기수도권출장안마#동대문출장샵#휘경동출장만남#동대문출장업소#청량리출장샵
#장안동출장만남#동대문출장업소#청량리출장만남#콜걸#출장샵후기
#서울출장만남홈페클릭http://www.loveaa8.net  카톡문의: bam15
$%^*~*",휘경동
92,408097581,821656058825412613,0,"서울,경기수도권출장안마#동대문출장샵#휘경동출장만남#동대문출장업소#청량리출장샵
#장안동출장만남#동대문출장업소#청량리출장만남#콜걸#출장샵후기
#서울출장만남홈페클릭http://www.loveaa8.net  카톡문의: bam15
&!$^^~",휘경동
93,565115594,821656032636178433,0,"서울,경기수도권출장안마#동대문출장샵#휘경동출장만남
#동대문출장업소#청량리출장샵#장안동출장만남#동대문출장업소
#청량리출장만남#콜걸#출장샵후기#서울출장만남홈페클릭http://www.loveaa8.net  카톡문의: bam15
@&%@^*",휘경동
94,565115594,821656030732058624,0,"서울,경기수도권출장안마#동대문출장샵#휘경동출장만남
#동대문출장업소#청량리출장샵#장안동출장만남#동대문출장업소
#청량리출장만남#콜걸#출장샵후기#서울출장만남홈페클릭http://www.loveaa8.net  카톡문의: bam15
#~#&&^",휘경동
95,2580215317,821656017482186752,0,"서울,경기수도권출장안마#동대문출장샵#휘경동출장만남#동대문출장업소#청량리출장샵
#장안동출장만남#동대문출장업소#청량리출장만남#콜걸#출장샵후기
#서울출장만남홈페클릭http://www.loveaa8.net  카톡문의: bam15
*#^^^~",휘경동
96,2580215317,821656015095689216,0,"서울,경기수도권출장안마#동대문출장샵#휘경동출장만남#동대문출장업소#청량리출장샵
#장안동출장만남#동대문출장업소#청량리출장만남#콜걸#출장샵후기
#서울출장만남홈페클릭http://www.loveaa8.net  카톡문의: bam15
$$@%!!",휘경동
97,757322414,821656014240026626,0,"서울,경기수도권출장안마#동대문출장샵#휘경동출장만남#동대문출장업소#청량리출장샵
#장안동출장만남#동대문출장업소#청량리출장만남#콜걸#출장샵후기
#서울출장만남홈페클릭http://www.loveaa8.net  카톡문의: bam15
$&!**$",휘경동
98,757322414,821656011002040322,0,"서울,경기수도권출장안마#동대문출장샵#휘경동출장만남#동대문출장업소#청량리출장샵
#장안동출장만남#동대문출장업소#청량리출장만남#콜걸#출장샵후기
#서울출장만남홈페클릭http://www.loveaa8.net  카톡문의: bam15
!!$!$%",휘경동
99,23331310,12349464612,0,"@gowoonpark 동대문구도.. 생활권역을 자르는 기준이긴 하지만 답십리 전농동 장안동 휘경동 다르구요. 용두동 신설동 다르고 청량리 제기동 회기동 이문동 기후,생활상,지역색 다릅니다 --;",휘경동
100,29629261,12335799041,0,"I'm at 회기역 (동대문구 휘경동, Seoul). http://4sq.com/akgb5o",휘경동
101,124933841,12162138339,0,"@Kimem0308 집이 먹골(중화동 근처?ㅋ)이시구나, 저는 휘경동이랍니다. 위생병원 ^^정류장...",휘경동
102,108617908,12154262341,0,"고추가루팍팍!! 뿌리셨군요 ㅋ RT @HyemiC2: 점심에 먹은 블랙데이 자장면 인증샷!!ㅋㅋ @황하,  휘경동 http://twitpic.com/1fi0un",휘경동
103,34575157,12154022918,0,"점심에 먹은 블랙데이 자장면 인증샷!!ㅋㅋ @황하,  휘경동 http://twitpic.com/1fi0un",휘경동
104,34575157,11993074386,0,"@pellseer I'm at 회기역 (동대문구 휘경동, Seoul)--->Me, too~welcome home~!!kkk",휘경동
105,29629261,11992715694,0,"I'm at 회기역 (동대문구 휘경동, Seoul). http://4sq.com/akgb5o",휘경동
106,115533947,11964107308,0,"● 기업명 : 조아무역● 제 목 : 의류쇼핑몰 디자인, 배송업무,메이크샾 관리, 포토샵  등 가능하신분● 접수기간 : 2010.04.11(일) ~ 상시모집 ● 담당업무 : 휘경동,장안동) 의류쇼핑몰 디자인... http://bit.ly/9bolW6",휘경동
107,131003230,11857793828,0,"D@sya1696  저 동대문구 !! 휘경동 살아용 ㅋㅋㅋㅋㅋ 
주변 지역 검색하기에서 나왔네요",휘경동
108,115533947,11794457438,0,"● 기업명 : 조아무역● 제 목 : 휘경동,장안동) 의류쇼핑몰 디자인, 배송업무,메이크샾 관리 등 가능하신분● 접수기간 : 2010.04.08(목) ~ 상시모집 ● 담당업무 : 휘경동,장안동) 의류쇼핑몰 ... http://bit.ly/cpO36J",휘경동
109,34575157,11667690443,0,"@pellseer me too~!! good morning=) RT @pellseer: I'm at 회기역 (동대문구 휘경동, Seoul). http://4sq.com/akgb5o",휘경동
110,29629261,11667581650,0,"I'm at 회기역 (동대문구 휘경동, Seoul). http://4sq.com/akgb5o",휘경동
111,128739435,11498428131,0,@hwirym1 휘경동에 사실것같은 휘경씨! 사이가 아니고 싸이랍니다 ㅋ,휘경동
112,29629261,11451534110,0,"I'm at 회기역 (동대문구 휘경동, Seoul). http://4sq.com/akgb5o",휘경동
113,29629261,11393418211,0,"I'm at 회기역 (동대문구 휘경동, Seoul). http://4sq.com/akgb5o",휘경동
114,29629261,11362001727,0,"I'm at 회기역 (동대문구 휘경동, Seoul). http://4sq.com/akgb5o",휘경동
115,123531369,11303245103,0,"RT @lordisthere81 @unafac 호 
휘경동 사시나요??",휘경동
116,46620575,11018020772,0,왠일이래요.. 휘경동 현재 우박옵니다. ㅎ,휘경동
117,29629261,10950701316,0,"I'm at 회기역 (동대문구 휘경동, Seoul). http://4sq.com/akgb5o",휘경동
118,34575157,10844045483,0,"저도 거기에...ㅎㅎ 굿모닝~!!ㅋㅋ RT @pellseer: I'm at 회기역 (동대문구 휘경동, Seoul). http://4sq.com/akgb5o",휘경동
119,457132508,197179972593524738,0,4월30일 오후2시 동대문구 휘경동에서 이문동 원룸이사. http://me2.do/FJtfwno ,휘경동
120,421539732,196831252018511874,0,#DDMG 가입부탁해요 휘경동삽니다  꾸뻑 http://bit.ly/bqEn09 ,휘경동
121,192509103,195881882620145664,0,** 재난발생  → 발생시간 : 2012-04-27 23:23:39.0 → 발생지역 : 동대문구 휘경동 → 재난종류 : 화재 → 재난분류 : 일반주택,휘경동
122,192509103,195827776471826432,0,"** 재난발생  → 발생시간 : 2012-04-27 19:47:35.0 → 발생지역 : 동대문구 휘경동 → 재난종류 : 화재 → 재난분류 : 차량(터널,지하도로)",휘경동
123,111483871,195815831807070209,0,@rofeels 집결지 휘경동,휘경동
124,109865317,195726799957790720,0,SNS의 힘을 보여주세요! 전에 세일학원에서 근무하셨던 한용상샘 어머니께서 돌아가셨는데 장례식장은 휘경동 삼육병원으로 알고 있습니다 아시는 분은 따뜻한 말 한마디라도 전해주실수 있었으면~! 아시는분께 전달부탁!,휘경동
125,317058009,195308508982423552,0,★서울특별시 동대문구 휘경동 주택경매★6/4일★서울특별시 동대문구 주택경매★서울특별시 주택경매★동대문구 주택경매★휘경동 주택경매★: ★서울특별시 동대문구 휘경동 주택경매★6/4일.. http://blog.daum.net/dkrm3924/15868526 …,휘경동
126,399177344,195065851756552192,0,퇴근후 파마하러 가는길.. 왜냐면 비오는날은 미용실 안기다려도 되니까 ㅎㅎ 파마 커트 2만원이면 예쁘게 해줘요 휘경동 <황스헤어 > 제 친구 미용실 많이 이용해주세요 남자 미용사임 ^^,휘경동
127,282076142,194629474464182272,0,"학생이사,원룸이사,포장이사,고시원이사,오피스텔이사,구리시용달,교문동용달,인창동용달,광진구용달,동대문구용달,노원구용달,송파구용달,용달이사,원룸포장이사,고시원이사,휘경동용달,장안동용달,회기동용달,월계동용달, http://me2.do/Fr5QmB0 ",휘경동
128,282076142,194629381291913216,0,"학생이사,원룸이사,포장이사,고시원이사,오피스텔이사,구리시용달,교문동용달,인창동용달,광진구용달,동대문구용달,노원구용달,송파구용달,용달이사,원룸포장이사,고시원이사,휘경동용달,장안동용달,회기동용달,월계동용달, http://me2.do/5iUDIRl ",휘경동
129,239329006,194245512701030401,0,서울 휘경동주민센타에서 한분 한분 알려드리는 모습이예요~~ 어르신들 1:1 수업 좋아하시네요 http://spic.kr/55AV ,휘경동
130,539195652,194099713178484736,0,@yoonsun_balak 동대문구 휘경동...흡...,휘경동
131,285010579,194095069744205827,0,"@wonsoonpark 시장님께!  도로명 주소변경건인데 휘경동~망우리 길을 망우1로, 2로 등 주민의견 무시하고 바꾸고 있습니다. 망우하면 공동묘지 연상되는 바 다른 명칭이 필요한데 구청이 주민들 항의 무시하고 시청으로 넘겼습니다. 공청회없이요.",휘경동
132,192509103,193981862522265600,0,** 재난발생  → 발생시간 : 2012-04-22 17:36:27.0 → 발생지역 : 동대문구 휘경동 → 재난종류 : 화재 → 재난분류 : 일반주택,휘경동
133,456243587,193875492053585921,0,blog 서울 동대문구 상가.근린 법원경매정보(~4.22)서울북부지방법원 경매사이트/답십리동신설동 용두동 이문동 제기동 장안동 청량리 회기동 휘경동 경매: 서울 동대문구 상가.근린 법원경매정보(~4.2... http://tinyurl.com/6lgpnal ,휘경동
134,199290702,193752516477988866,1,@barry_lee 아니 어떻게 알았지?? 아이 무셔!!  휘경동 아니고 이 문 동  인데... ㅎㅎ,휘경동
135,31136068,193751575947259905,0,@sdkayi 휘경동에서 여기까지 오시는 건 좀 무리데스,휘경동
