,user_id,tweet_id,likes,text,loc
73,873574722,391973996314374145,0,"항일운동간호사들
노순경독립운동가노백진장군차녀로
1919세브란스근무서울훈정동대묘앞만세시위6년간옥고치름
이정숙세브란스병원에서근무하던중투옥지사들옥바라지임시정부연통부역할거금6000원기부
2년간옥고치른후에도지속적독립운동 pic.twitter.com/H8QVgGEc57",훈정동
74,62749586,723842998618836996,1,서울토박이라고 자부하는 분들.. 몇개나 알고 계시는지요? 창성동 누상동 누하동 내수동 당주동 도렴동 체부동 사간동 송현동 필판동 화동 신영동 홍지동 교북동 평동 원서동 견지동 관수동 권농동 봉익동 묘동 인의동 예지동 와룡동 운니도 장사동 훈정동 연건동,훈정동
75,203927034,721280966166052865,0,@S__Chiara 기억하는구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정동훈 표정기억나,훈정동
76,523920695,709574386932514817,0,[ #Tistory ]화동콜밴/훈정동콜밴/충신동콜밴/통의동콜밴 인천공항 샌딩/픽업 콜밴이사 24시운행 매일운행 http://112callvan.tistory.com/4124 ,훈정동
77,702102561562587136,708234867012542464,0,"채팅만남 사이트 링크 >> http://me2.do/5QqNYOVk 
#소녀경 #각북면 #여성채팅 #신용동 #춘자넷 #복대동 #세종만남 #송정동 #포항만남 #월곳동 #유부녀심리 #훈정동 #국산녀 #대치면 #건전채팅어플 #일도동",훈정동
78,160771016,707551915391848449,0,"서안성파3 골프클럽 정동훈군의 밸런스볼
이번에 처음으로 저한테 볼피팅을 받습니다
1시간 가량의 미팅끝에 볼과 퍼팅라인을 결정했습니다
저도 두근두근합니다

#밸런스볼 #원펏… https://www.instagram.com/p/BCu7OAhKWbR/ ",훈정동
79,3667960513,705322010243571712,0,@olleh_cs 정동훈입니다 점검테슽입니다,훈정동
80,3667960513,691528106830467073,0,@olivetest1 정동훈입니다,훈정동
81,3667960513,691527543250382848,0,@olivetest1 정동훈입니,훈정동
82,4718491112,690514636492275712,0,사랑한다 정동훈,훈정동
83,338788787,690001766981701634,0,@ninedata99 정동훈uat멘션요청 답변2,훈정동
84,338788787,690000819551408128,0,@ninedata99 정동훈uat멘션요청 답변,훈정동
85,3667960513,689996837844078593,0,@olivetest1 정동훈uat 멘션요청,훈정동
86,955495674,687549338948513792,0,"인터넷통신사이동 신뢰성^^...있게 상담하는 곳 알아 보시는군요: ""인터넷통신사이동 신뢰성^^...있게 상담하는 곳 알아 보시는군요 효창동인터넷, 효평동인터넷, 후암동인터넷, 훈정동인터넷, 휘경1동... http://bit.ly/1ROyhgM ",훈정동
87,745911224,687549336494845952,0,"인터넷통신사이동 신뢰성^^...있게 상담하는 곳 알아 보시는군요: ""인터넷통신사이동 신뢰성^^...있게 상담하는 곳 알아 보시는군요 효창동인터넷, 효평동인터넷, 후암동인터넷, 훈정동인터넷, 휘경1동... http://bit.ly/1ROyhgM ",훈정동
88,745886522,687549334745780224,0,"인터넷통신사이동 신뢰성^^...있게 상담하는 곳 알아 보시는군요: ""인터넷통신사이동 신뢰성^^...있게 상담하는 곳 알아 보시는군요 효창동인터넷, 효평동인터넷, 후암동인터넷, 훈정동인터넷, 휘경1동... http://bit.ly/1ROyhgM ",훈정동
89,739192310,687549332602499072,0,"인터넷통신사이동 신뢰성^^...있게 상담하는 곳 알아 보시는군요: ""인터넷통신사이동 신뢰성^^...있게 상담하는 곳 알아 보시는군요 효창동인터넷, 효평동인터넷, 후암동인터넷, 훈정동인터넷, 휘경1동... http://bit.ly/1ROyhgM ",훈정동
90,739157744,687549330740215808,0,"인터넷통신사이동 신뢰성^^...있게 상담하는 곳 알아 보시는군요: ""인터넷통신사이동 신뢰성^^...있게 상담하는 곳 알아 보시는군요 효창동인터넷, 효평동인터넷, 후암동인터넷, 훈정동인터넷, 휘경1동... http://bit.ly/1ROyhgM ",훈정동
91,615796105,687549324461359104,0,"인터넷통신사이동 신뢰성^^...있게 상담하는 곳 알아 보시는군요: ""인터넷통신사이동 신뢰성^^...있게 상담하는 곳 알아 보시는군요 효창동인터넷, 효평동인터넷, 후암동인터넷, 훈정동인터넷, 휘경1동... http://bit.ly/1ROyhgM ",훈정동
92,615870240,687549321412132864,0,"인터넷통신사이동 신뢰성^^...있게 상담하는 곳 알아 보시는군요: ""인터넷통신사이동 신뢰성^^...있게 상담하는 곳 알아 보시는군요 효창동인터넷, 효평동인터넷, 후암동인터넷, 훈정동인터넷, 휘경1동... http://bit.ly/1ROyhgM ",훈정동
93,615785702,687549318484496385,0,"인터넷통신사이동 신뢰성^^...있게 상담하는 곳 알아 보시는군요: ""인터넷통신사이동 신뢰성^^...있게 상담하는 곳 알아 보시는군요 효창동인터넷, 효평동인터넷, 후암동인터넷, 훈정동인터넷, 휘경1동... http://bit.ly/1ROyhgM ",훈정동
94,764697919161110528,1092261668137005056,0,정동준 박사는 사실 미국에서 그냥 왔는데 BMW 이야기만 했다는 겁니다. 정동훈 박사 실리콘밸리는 취소라는 겁니다.,훈정동
95,764697919161110528,1082300273513525248,0,차영숙 연세대 캐나다 며느리도 이씨라는 겁니다. 그 집안이 롯데에서 설쳐댔냐고 하는 겁니다. 최정남 엄마가 이씨인데 최정남 엄마 집안이 롯데에서 설쳐댔냐고 하는 겁니다. 정동훈 할머니 전라도 이씨 집안이 롯데에서 설쳐댔냐고 하는 겁니다.,훈정동
96,166483399,1064199736578596864,0,#훈정동 #종묘 #세계문화유산  시간제관람 인터넷으로 확인하기 해설해줌pic.twitter.com/z9wkCmZx9o,훈정동
97,764697919161110528,1057099308976136192,0,정동훈 박사가 문경은이면 고대가 맞을겁니다. 문경은 고대는 개 가드라는 겁니다.,훈정동
98,411221287,1056808955786092544,0,#익선동 #경운동 #관철동 #인사동 #낙원동 #팔판동 #삼청동 #안국동 #소격동 #화동 #사간동 #송현동 #가회동 #재동 #계동 #원서동 #훈정동 #묘동 #봉익동 #돈의동 #장사동 #관수동 #인의동 #예지동 #원남동 #연지동 #효제동 #이화동 #연건동 #충신동 #한남동 #이태원동 #이촌동 #창동 #도봉동pic.twitter.com/CMlOo7ZewN,훈정동
99,764697919161110528,1056089134299721728,0,정동훈 박사 결혼식에 연대 깃발이 없었다는 겁니다.,훈정동
100,764697919161110528,1056085585276788737,0,유헌재가 남의 집에 걸고 부인이 교수기 됐냐고 하는 겁니다. 유헌재가 살인죄라는 겁니다. 유헌재가 정동훈 박사를 알 수 없다는 겁니다.,훈정동
101,764697919161110528,1056084554321080321,0,그래서 정동훈 박사가 한씨와 결혼했다는 겁니다.,훈정동
102,764697919161110528,1056084308790657024,0,유헌재가 정동훈 박사를 찾았다는 겁니다.,훈정동
103,764697919161110528,1056058970949861377,0,유헌재 부인이 한명회 한씨냐고 하는 겁니다. 정동훈 박사는 부인 집에서 한명회 사람을 만나고 다녔다고 합니다. 한명회가 안동김가냐고 하는 겁니다.,훈정동
104,764697919161110528,1056026306280808449,0,한홍구가 한승수고 한명회라 정몽준 외교부라는 겁니다. 정동훈 박사가 유진오애라는 겁니다. 한홍구가 정동훈 박사를 아냐고 하는 겁니다. 유헌재가 유진오라 외국에 가고 고대 공대라는 겁니다. 정동훈 박사가 삼성이면 연세대가 아니고 고려대가 맞다는 겁니다.,훈정동
105,764697919161110528,1052743852337983488,0,정동훈 - 정동준이 이완용애들이라는 겁니다. 그 교회가 이어령 교회일 겁니다. 정구창 교화가 이어령 교회일 겁니다. 충주병원이씨는 방학동 정비석애들이 데려왔다는 겁니다. 방학동은 경상도로 살 수 밖에 없다는 겁니다. 그게 그 카톨릭 병원애들이라는 겁니다.,훈정동
106,764697919161110528,1051762612151537671,0,정덕량과 정성량을 이희호에게 팔아 넘긴게 정동훈 박사 엄마 전라도 이씨냐고 합니다.정동훈 박사가 연대가 아니고 고대냐고 하는 겁니다.,훈정동
107,764697919161110528,1049455452528893952,0,이희호가 개신교라는 겁니다. 정동훈 박사 집안은 연세대 부부인데 김대중애라는 겁니다. 이희호빽으로 연세대갔다는 겁니다. 정동훈 박사가 부정입학이라는 겁니다.,훈정동
108,970270580959150081,1049444852906090496,3,중구랑 종로구 동 이름들 예쁘다. 중구 소공동.. 종로구 와룡동.. 종로구 재동.. 종로구 훈정동(ㅋㅋㅋㅋ),훈정동
109,771633949,1048448188972056576,0,#익선동 #경운동 #관철동 #인사동 #낙원동 #종로2가 #팔판동 #삼청동 #안국동 #소격동 #화동 #사간동 #송현동 #가회동 #재동 #계동 #원서동 #훈정동 #묘동 #봉익동 #돈의동 #장사동 #관수동 #종로3가 #인의동 #예지동 #원남동 #연지동 #종로4가 #효제동 #종로5가 #종로6가 #이화동 #연건동 #충신동pic.twitter.com/sZ9L9hmVA8,훈정동
110,807245975735570432,1047753875988471808,0,#익선동 #경운동 #관철동 #인사동 #낙원동 #종로2가 #팔판동 #삼청동 #안국동 #소격동 #화동 #사간동 #송현동 #가회동 #재동 #계동 #원서동 #훈정동 #묘동 #봉익동 #돈의동 #장사동 #관수동 #종로3가 #인의동 #예지동 #원남동 #연지동 #종로4가 #효제동 #종로5가 #종로6가 #이화동 #연건동 #충신동pic.twitter.com/goBPB0ljY9,훈정동
111,764697919161110528,1047106999047999489,0,차봉익도 처가가 안동김가라 류성룡이 되어서 문제가 생겼다는 겁니다. 원수집안과 결혼했다는 겁니다. 정동훈 처가가 한명회 집안인지 내놓는다는 겁니다.,훈정동
112,132414389,1045319999013892100,0,도대체 방미 특사단을 왜 만들고 왜 가는걸까? 정동 영 하태 경 김종 대라니 추미 애 설 훈도 어처구니가 없는데 미국에서 노쇼하고 안 만나 주면 좋겠다 우리가 낸 세금으로 여행이나 가고 일은 대통령이 다 하고 저 자들 정말 인간인가? 저런 자들을 국회 의원이라고 혈세로 세비 주고 진짜 분노가,훈정동
113,482782263,1043748876438495232,0,#익선동 #경운동 #관철동 #인사동 #낙원동 #종로2가 #팔판동 #삼청동 #안국동 #소격동 #화동 #사간동 #송현동 #가회동 #재동 #계동 #원서동 #훈정동 #묘동 #봉익동 #돈의동 #장사동 #관수동 #종로3가 #인의동 #예지동 #원남동 #연지동 #종로4가 #효제동 #종로5가 #종로6가 #이화동 #연건동 #충신동pic.twitter.com/sCVsKdKugb,훈정동
114,894885663220178945,1000252996100542464,0,"황성 산약초 손흥민골 usb구조 연후 기상정 팔거치대 록키호러쇼 음식 워킹맨 수첩제본 노트북청소 

방산조건
훈정동만남
지역만남어플

재혼만남추천→ http://3ed.cc/Gbkq pic.twitter.com/aIXsms8mkL",훈정동
115,957822211779276801,999980030099795973,0,"[포토]대원미디어 정동훈 사장 ""용산아이파크몰 팝콘D스퀘어, 사일런트 D하우스 오픈합니다""http://moaboza.com/bbs/board.php?bo_table=n1&wr_id=355299 …",훈정동
