,user_id,tweet_id,likes,text,loc
15,370536690,557026605625667584,2,2015년도 기술지원부 각종 지원사업 및 기타 사업에 대한 사업설명회를 개최합니다. 1월 23일(금) 14시부터 서울 상암동 DMC 한국영상자료원 시네마테크 KOFA 2관에서 열립니다. 자세한 내용은 http://www.kofic.or.kr/kofic/business/board/selectBoardDetail.do?boardNumber=4&boardSeqNumber=41460 …,상암동
16,389300029,557020158984589312,0,"비티엠서비스주식회사 - 방재기사모집(남1명) 만35세이하 근무예정지 - 상암동 KGIT센터 경력무관 자격증우대 급여 연1900~2000(협의)
3교대근무(주,당,비) 
문의:02-2670-1119",상암동
17,260978226,557017416408911874,0,상암동에 놀러가세요 by 발비나비누 http://me2.do/G0oD66Nt  출처 : 네이버 블로그,상암동
18,134820555,557015351842455552,0,[창 밖의 세상] 하얀 세상...월요일 아침 출근길에 본 상암동 하늘공원. 간만에 눈덮힌 ... #moi http://omn.kr/beas ,상암동
19,965247368,557001370730258432,0,RT sbsmtvtheshow: 장소 : 상암동 SBS 프리즘 타워 / 관객 입장은 방청 당첨자에 대해서만 오후 7시부터 선착순으로 가능합니다! 많이 많이 놀러 오세용~ 더쇼 플레이~♡ #더쇼,상암동
20,271410641,197348910170247168,0,"상암동 노을 공원에 캠핑장에 다녀오려구 계획중 입니다.~ RT @Maxim_TOP: [이벤트] ""T O P와 함께하는 나들이""  TOP와 함께할 봄나들이 계획을 알려주세요~ 멋진 계획 보내주신 분께는 봄나들이... http://dw.am/L16deG ",상암동
21,271410641,197348807485304832,0,"상암동 노을 공원에 캠핑장에 다녀오려구 계획중 입니다.~ RT @Maxim_TOP: [이벤트] ""TOP와 함께하는 나들이""  TOP와 함께할 봄나들이 계획을 알려주세요~ 멋진 계획 보내주신 분께는 봄나들이에 ... http://dw.am/L16deD ",상암동
22,135756482,197342395979927554,0,@soy_alice 언니 엠카무대 촬영언제해요? 혹 상암동에서 하는거?? 나나 E&M에 있뉸데.. 혹 여기서 함 바로 내려갈게용~~^_____^,상암동
23,70591141,197315802721042432,0,"[촌놈]
상암동 동생집엘 갔는데 길 옆에 사람들이 잔뜩 모여 있어요. 가만 생각해 보니 지난 번에도 그랬던 기억이 나서 동생에게 물었죠.
""저긴 왜 사람들이 맨날 모여있지?"" 
동생 왈 ""버스 정류장인데""
5년만에 촌놈~ㅋ",상암동
24,125369224,197293831090221056,0,서울은 꽤나 돌아다녔다고 생각했는데 아직 멀었나보다. 상암동 입성!,상암동
25,214705395,197287860938870785,0,상암동 멀어. 잠실에서 하면 갈게.,상암동
26,182259810,197282804772511745,0,상암동 오랜만인듯! (@ 월드컵경기장역) http://4sq.com/JPrfar ,상암동
27,271410641,197282509438976001,0,"상암동 노을 공원에 캠핑장에 다녀오려구 계획중 입니다.~RT @Maxim_TOP: [이벤트] ""T O P와 함께하는 나들이""  TOP와 함께할 봄나들이 계획을 알려주세요~ 멋진 계획 보내주신 분께는 봄나들이에... http://dw.am/L16cRQ ",상암동
28,271410641,197282471870611456,0,"상암동 노을 공원에 캠핑장에 다녀오려구 계획중 입니다.~RT @Maxim_TOP: [이벤트] ""TOP와 함께하는 나들이""  TOP와 함께할 봄나들이 계획을 알려주세요~ 멋진 계획 보내주신 분께는 봄나들이에 함... http://dw.am/L16cRN ",상암동
29,162001049,197276537177907201,0,"[No.128] 상암 한화 오벨리스크 25평형 분양권 전매 http://durl.me/24d245  상암동 부동산 30년!
도토리부동산: 02-303-3311 
HP: 010-5275-6969
도토리카페 http://cafe.daum.net/dot ",상암동
30,124409615,197271500921896960,0,[19:28]상암동길 성산2동새마을금고->중동초등학교사거리 2차로에 버스-승용차간 추돌사고 있습니다.사고 여파로 이 구간 정체되고 있으니 참고바랍니다.,상암동
31,130401280,197259822918410241,0,상암동 미숙이네 떡뽀끼. 시원하고 맛있습니다.  http://yfrog.com/gzrkuqfj ,상암동
32,214354652,197240030224322560,0,"상암동 테잎배달왔다가 김명민 촬영현장 목격!!!비록 차타고 지나가는길이였고, 명민좌는 나를 등지고있었지만, 옆태보고 알아봤긔!ㅋㅋ정겨운씨랑 촬영준비중에 담소ㅋ시간없어 그것만 보고 가는게 겁나 아쉽네..",상암동
33,184387846,197202781990432768,0,사랑비촬영팀은 상암동 하늘공원간다하고울학교에서 떠나갔네...,상암동
34,567309183,197153089562746880,0,@moonhw5 리트윗 부탁합니다 안녕하세요 상암동 교회를 나가는데 쥐도 새도 모르게 여호와의 증인이 이번주에 상암월드컵경기장에서 합동예배를 한다네요 막아주세요 ㅠㅠ,상암동
35,567309183,197152736175853569,0,@jin01218 리트윗 부탁합니다 안녕하세요 상암동 교회를 나가는데 쥐도 새도 모르게 여호와의 증인이 이번주에 상암월드컵경기장에서 합동예배를 한다네요 막아주세요 ㅠㅠ,상암동
36,2323356128,467431706488627202,1,"RT @Star_ohmynews  슈퍼스타K5 준우승자인 가수 #박시환이 21일 오후 서울 상암동 오마이스타 사무실에서 인터뷰에 앞서 포즈를 취하고 있다. http://omn.kr/85jn 
#뒤척이다",상암동
37,2316476772,467310323800633345,0,"요근래 본 사진중에 쵝오! RT @Star_ohmynews 슈퍼스타K5 준우승자인 가수 박시환이 21일 오후 서울 상암동 오마이스타 사무실에서 인터뷰에 앞서 포즈를 취하고 있다. http://omn.kr/7wix 
#박시환 #뒤척이다",상암동
38,2316476772,467309885604904960,0,"아, 너무 귀여워♡ RT @Star_ohmynews  슈퍼스타K5 준우승자인 가수 박시환이 21일 오후 서울 상암동 오마이스타 사무실에서 인터뷰에 앞서 포즈를 취하고 있다. http://omn.kr/85jn ",상암동
39,498089221,467303459763392513,0,? 무대는 다 보여주고 끝내시죠? 아니 엠넷 잘나가다가 ㅎ..아냐 오늘 절해야겠네요 상암동이 어느 방향이더라,상암동
40,315878578,467291271304736768,0,RT @Star_ohmynews 슈퍼스타K5 준우승자인 가수 박시환이 21일 오후 서울 상암동 오마이스타 사무실에서 인터뷰에 앞서 포즈를 취하고 있다. http://omn.kr/7wc5 ,상암동
41,174744988,467277100718620674,1,#서울시장정몽준 [상암동의 석유비축기지 방문] 콘크리트 속에서 나무가 자랐네요.. 새삼스럽지만 생명의 신비가 경이롭습니다..!  pic.twitter.com/J8VXPELuQJ,상암동
42,174744988,467274583205101568,0,#서울시장정몽준 [상암동의 석유비축기지 방문] 1979년부터 2000년까지 석유비축창고로 활용되다가 2002년 월드컵 때 안전상의 이유로 활용이 중단.. 5만여평 부지 활용을~~    pic.twitter.com/HYizilylso,상암동
43,1977893670,467247911126851585,1,"마포구 상암동 노을공원 내 자리한. 이 캠핑장은 도심내 경치가 좋기로 유명하다고 합니다.
문의 : 02-304-3213
물론 햇볕에 그을린 피부는 저희 스텝위드미뷰티가 해결해 드리겠습니다!! pic.twitter.com/C3KUrBorld",상암동
44,825218636,467240976994414592,0,#2NE1SCHEDULE 3월 20일 (목) 18시 http://M.net   M COUNTDOWN / 상암동 CJ E&M 센터(3월 12일 녹화분 방영) - 생방 출연 여부 추후 공지,상암동
45,2164830517,467236125979852800,0,RT @Star_ohmynews 슈퍼스타K5 준우승자인 가수 박시환이 21일 오후 서울 상암동 오마이스타 사무실에서 인터뷰에 앞서 포즈를 취하고 있다.  http://omn.kr/85h0 ,상암동
46,825218636,467230266029641728,0,#2NE1SCHEDULE 4월 17일 (목) 18시 http://M.net   M COUNTDOWN / 상암동 CJ E&M 센터,상암동
47,67232868,467214674023706624,0,상암동 하늘공원을 바라볼 수 있는 조망권이 멋집니다. 발도장 찍고 갑니다~ (@ 가양구름다리) http://4sq.com/1oVVbTG pic.twitter.com/boUTofHyTP,상암동
48,142181603,467196123505897472,0,"[뉴스zum] ""한국콘텐츠진흥원 나주이전(2014.5.29)해도 수출ㆍ모바일 `이상무` ~허브.게임센터.심사단 서울잔류(판교.상암동.역삼동)"":  http://news.zum.com/articles/13503727?cm=twitter …",상암동
49,1714654261,467186303822336000,0,[서울빵집투어/상암동] 브레드비(BreadB)/평범한 스타일의 동네빵집 http://me2.do/F6MVC4SX  출처 : 네이버 블로그,상암동
50,842651430,467094995967553536,0,"이: 뻥치고 있네.(웃음)  
손: 우와, 형 옛날 성격 나오네. 

형 옛날 성격 나오네. 형 옛날 성격 나오네 ㅋㅋㅋㅋㅋ. 상암동시절 얘기하다가ㅋㅋㅋㅋ 손흥민 돌직구ㅋㅋㅋ",상암동
51,98872437,467083689969479680,0,@olleh_cs 서울 상암동 누리꿈스퀘어 건물안에서 핸드폰이나 태블릿에서 데이터 통신이 안됩니다 인터넷이 자꾸 끊기네여 빠른 점검 부탁드립니다 너무 불편해여 되다 안되다 그럽니다빠른 점검 후 답변 부탁합니다,상암동
52,2357366737,467066019672911872,0,@B1A4_CNU 오늘 사생대회있어서 상암동 월드컵공원가는데 9시까지가야해요... 졸려죽겠3..,상암동
53,53389306,466931603956973570,0,"""스포츠 아나운서 중엔 하버드 출신도 있다. 그럼에도 불구하고 합격한 건 예뻐서?""

상암동에서 근무하는 한 콥등이의 반응이 궁금하다..",상암동
54,174744988,466929680474316800,0,#서울시장정몽준 [상암동의 석유비축기지 방문] 콘크리트 속에서 나무가 자랐네요.. 새삼스럽지만 생명의 신비가 경이롭습니다..!  pic.twitter.com/J8VXPELuQJ,상암동
55,174744988,466929515025809410,0,#서울시장정몽준 [상암동의 석유비축기지 방문] 1979년부터 2000년까지 석유비축창고로 활용되다가 2002년 월드컵 때 안전상의 이유로 활용이 중단.. 5만여평 부지 활용을~~    pic.twitter.com/HYizilylso,상암동
56,4669326150,1096874295483985920,7,"와썅 택시 존나 상암동 SBS로 가고 있엇네 
상암에 스브스가 어딨어..!!!",상암동
57,318339887,1096873211118071808,0,"190216 드림캐쳐 DREAMCATCHER - [ 피리 ] 상암동 팬사인회 직캠/CAM [4K]

 https://youtu.be/7a2ojyZyPqg ",상암동
58,3029438985,1096844982919413760,0,"서울 마포구 상암동 아파트, 서울 마포구 상암동 44,000만원 상가 교환 http://blog.naver.com/dsl0825/70187277994 …",상암동
59,931912377720643584,1096806762538139650,0,어후 미팬생각하니까 또 부들거리는중 하루종일 동사할뻔한거 참고 새벽내내 상암동 떠돌이신세였는데..ㅠ 그때 계셨나요 지옥이 따로없었음요ㅠ,상암동
60,3306726302,1096787470627164160,23,"190216 #드림캐쳐 #DREAMCATCHER - [ #피리 ] 상암동 팬사인회 직캠/CAM [4K] https://youtu.be/7a2ojyZyPqg 
#지유 #수아 #시연 #한동 #유현 #다미 #기현",상암동
61,1034998932441419776,1096786490598711302,171,"190216 pre 상암동 팬사인회 
#DREAMCATCHER #드림캐쳐 #유현 #YOOHYEON @hf_dreamcatcherpic.twitter.com/n6GJMWvaN8",상암동
62,1034998932441419776,1096785772869386241,126,"190216 pre 상암동 팬사인회 
my sweetheart ㅠㅠㅠ 
#DREAMCATCHER #드림캐쳐 #유현 #YOOHYEON @hf_dreamcatcherpic.twitter.com/S61TxNmFr6",상암동
63,2541658952,1096737181383544833,0,서울 상암동 월드컵공원 하늘·노을공원에 맹꽁이 수백 ...,상암동
64,184299198,1096733757925543937,0,요새 보는 드라마 열에 여덟 배경이 다 상암동이야...,상암동
65,823216325749329920,1096715132950896640,0,"삼성역 '오늘도 행복해' 컵홀더 이벤트가 
오늘 16일(토) 끝이 났습니다!!
찾아와주신 모든분들 너무너무 감사드립니다!!
상암동 '카페오늘'은 18일(월)까지 
    이벤트가 진행됩니다!!",상암동
66,937626957302210560,1096710438937550848,0,"오늘 같은 날씨에 상암동에서
반팔 입고 있다가 다시 패딩입은
미친 놈도 봤는데요 ㅋㅋㅋㅋㅋㅋ",상암동
67,1044790440648630272,1096707924456550401,131,"190216 상암동 팬싸인회 프리뷰

#드림캐쳐 #시연 #DREAMCATCHER #SIYEON @hf_dreamcatcherpic.twitter.com/tNrtQ5Hrpi",상암동
68,3225972344,1096704573547270144,13,"#기적같은_세영아_셍일_축하해
#MIRACLE_SEYOUNG_DAY

오늘은 상암동 더쿠샵!!!!!
없을까봐 조마조마 했는데
있어서 다행이다!!! pic.twitter.com/GeTODIgOvD",상암동
69,1034998932441419776,1096704300166705152,161,"190216 상암동 팬사인회 

#DREAMCATCHER #드림캐쳐 #유현 #YOOHYEON @hf_dreamcatcherpic.twitter.com/VQXbiJ05tG",상암동
70,1023204153802117121,1096699897808474112,21,상암동 덕쿠샵에 왔어요ㅠㅠ pic.twitter.com/bFzHW4xF6J,상암동
71,1081095650035429376,1096684803254931456,0,버스 타고 있어서 흔들렸어요ㅠㅠ 상암동 MBC앞입니다ㅎㅎ pic.twitter.com/hQqY3w0yab,상암동
72,718609749361623044,1096664458275872773,2,"190126 yes 24 / 상암동 팬싸 후기
 순영이는 사실 잘 기억이 안 나는데..기억나는 것만 말해보자면 일단 고3 이라고 응원 한 마디만 써달라구 했어요. 그러자 저렇게 귀엽게 써주신 왕댯님 ㅜㅜ 그리고 제가 저 고3 평생 안 올줄 알았어요 시간 너무 빨라요 ㅜㅜ 하니까 pic.twitter.com/j9nBdiMt9s",상암동
73,885057728087031808,1187096388422647808,0,있지있지 춘천 놀러왔는데 마음은 상암동인거 ㅇㅇ pic.twitter.com/uZfnzjNH7C,상암동
74,964364857301610496,1187041044241641472,0,"‡카톡:CL35

 ←라인:LC57

 상담:010.6725.5814

 ♭ 최고의 서비스로 ☞ #마포출장ㅁㅏㅅㅏ지 #속초출장안ㅁㅏ #일탈ㄱㅖ 
콜라출장ㅁㅏㅅㅏㅈㅣ ●▨ 출장 ♩안마 ♭출장@마사지 ♩#이태원안마#영등포안마#상암동안마#섹트#구로안마#강서구안마 pic.twitter.com/v3Z0q05LqG",상암동
75,786982224,1187033085558153216,0,"☆카톡:CL35

 †라인:LC57

 상담:010.6725.5814

 ★ ♪    〓전국24시콜걸샵 ▲ #여의도마사지 #강서구안마 #출장ㅁㅏㅅㅏㅈㅣ  □

 □콜라출장안ㅁㅏ ♤출장 ㈜안마 ▒출장@마사지 ♪#목동마사지#강서구마사지#상암동마사지#노원구마사지 pic.twitter.com/6WSRbq4l1c",상암동
76,334272091,1187002173684477952,0,"★콜라 출장S샵  후불제출장@마사지클럽업계추천율1위  #강남마사지 #ㅁㅗ텔출장▩ 

◈ 카톡:CL35

 ○라인:LC57

▽ 상담: 010.6275.5814

 ↓#강남마사지#신도림마사지#남구출장맛사지#신촌마사지#상암동마사지  출장@안마▦ 출장@마사지 pic.twitter.com/FftcSRBa2F",상암동
77,1564524188,1186999523844882433,3,[뉴이스트 | NU'EST] 팬싸인회 #일시: 19.10.27 5:00pm #장소: 상암동 누리꿈스퀘어 #추첨: 100명 #판매처: 사운드웨이브 인천점 + 영등포점 #판매기간: 10.24~10.26 #당첨발표: 10.26 10:00pm 사운드웨이브 공지,상암동
78,4273225343,1186979146875826176,10,상암동표라니 세상에 마상에 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ pic.twitter.com/a6VY5di0fG,상암동
79,937626957302210560,1186975710297985025,0,직장이 상암동 쪽이신가요 ㄷㄷ ㅋㅋ,상암동
80,709192881043431424,1186958009131339776,0,"□콜라 출장S샵 ♭20대 섹시녀 □□□□□□콜라코스프레출장i샵 #마포마사지 #남동구출장맛사지 ㉿ 

 ▨ 카톡:CL35

← ↑라인:LC57

◈ 상담: 010.6275.5814

 #역삼동마사지#이태원마사지#응암동마사지#무안출장맛사지#화곡동마사지#상암동마사지 ♤출장@안마 ◎출장@마사지 pic.twitter.com/ju3mxZErmc",상암동
81,2364531,1186953852806844417,0,펭수... 상암동 간김에 CJ ENM까지 갔구나... 투니버스에서 안찾았어? https://twitter.com/m2mpd/status/1186935342558957568 …,상암동
82,2925428544,1186942937692639233,0,너무 예뻐서 저 집에서 울고 있어요ㅠㅠㅠ상암동 씨제이까지 내 울음소리 들리니 원필아!!!,상암동
83,1101935803805052928,1186932775254757377,0,상암동...,상암동
84,1182638251602874369,1186932470886756354,1,"아ㅅㅂ점점 진심되네
나또이러다가 상암동노숙자되는거아닌가
이제서야사람꼴인데",상암동
85,340360965,1186895125760184320,0,상암동이 집이 더 비싸긴한데 전집보다 넓으니깐,상암동
86,3976327949,1186894915537637376,22,상암동 박정희독재자 기념관은 제가 살았던 상암동에 있습니다. 개관할 당시 민주당과 박원순시장에게 독재자숭배관을 개관말라고 줄기차게 요청하였습니다. 개관후 폐관운동도 했습니다. 독재를 무너뜨려 세계인의 존경을 받는 한국이 왜 독재자를 국민세금으로 기념하는지 한심한 일입니다. https://twitter.com/nTeik3vxm8yXV8z/status/1186891720794898432 …,상암동
87,340360965,1186894535122509825,0,홍대집도 어제부터 안녕...상암동 집으로 짐 다 옮겼으니 다녀와서 정리 마저해야겠군 인터넷 설치등,상암동
88,3029438985,1186890780171853826,0,"서울 마포구 상암동 아파트, 서울 마포구 상암동 44,000만원 상가 교환 http://blog.naver.com/dsl0825/70187277994 …",상암동
89,1112927546885042176,1186886412680843264,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#동교동
#연남동
#성산동
#서교동
#상암동
#서대문구",상암동
90,466413055,1186881689198321664,0,"▽ 콜라 출장S샵 ← 20대미녀와의 특별한 만남 #명동안마 #관악출장맛사지 ◑

 ◑카톡:CL35

 ♭라인:LC57

상담: 010.6275.5814

 #북창동안마#강서구안마#목동안마#일탈#상암동안마#잠실안마#논현동안마 ♪출장@안마㈜출장@마사지 pic.twitter.com/Yo8HtRRvHD",상암동
91,1114117386334900225,1186880695068545024,3,"1루종일 그림만그리다 힘빠진거니좀봐줘
이제감
공식연성은언제나요
그러게요pic.twitter.com/8sD6NwPNIc",상암동
92,1114117386334900225,1186880164619177984,4,인성충뇌맑은시절pic.twitter.com/k6V4UW8hIp,상암동
93,256985494,107595574756388865,0,걸그룹의 섹시 퍼포먼스 ‘엠 카운트다운’: 가수 한그루가 25일 오후 서울 마포구 상암동 CJ E&M 센터에서 진행된 엠넷 ‘엠카운트다운’(엠카/ Mcountdown) 생방송 무.. http://blog.daum.net/asaa0528/17231177 …,상암동
94,182021671,107538911441584128,0,@director_kbr ㅋ 난 짐 상암동DMC 공기가 참 후덕하내 ㅋㅋ,상암동
95,87442613,107478896559140865,0,@iholicx ㅋㅋㅋㅋ언니 저 상암동에서 일하니까 놀러오셔돜ㅋㅋㅋㅋ,상암동
96,109892061,107468623488106498,0,"사운드 플렉스 

자우림
슈스케&위탄
낼 여섯시반부터 녹호ㅏ
친구가 못가게되어 두장 여유있는데
가실 수 있는 트친분 있으면 푸시푸시 ㅋㅋ
표는 내가 받을거고 다섯시까지 상암동 오시면 됨",상암동
97,275581973,107452558934679552,0,#탑기코 너무 설정이 심하네요..상암동만 돌고돌고...교묘한 편집장난..은 좀 거슬리네요..차를 가지고 찍는거라 제약이 많은건 알겠지만..그래도 너무 심하다는 생각이..,상암동
98,279858868,107436658110103552,0,"수년전:""반포동 사세요?! 부자이신가 봐요~"" ""아뇨,그쪽 반포 말고요..."" 
현재:""상암동 사세요?!""(이하동문)

작년까지: ""어디사세요?"" ""낙성대요"" ""아...."" 

낙성대 살 때가 참 편했다.",상암동
99,285285814,107436073264742400,0,"@chernoze 앗, 멘션을 지금에서야 보네요. 저는 음악 다큐 두 개 보고 지금 아직도 상암동 스타 벅스에 있어요. 집에 이제 가려구요. 오늘 상영한 김조광수님 작품 중 두 편은 LGBT에서 본 것 같아요. 아마도 오늘 지나쳤겠는데요...^^",상암동
100,354420958,107424108651876353,0,상암동 왔더니 오빠 생각이 솔솔. 나에게 이곳은 독립영화 보는 곳이었는데 엠카 이후 또 하나의 의미가. 아련돋네. 지나쳐 오는데 아직도 저기서 코이치를 봤다는 게 너무 비현실적이다.,상암동
101,125211043,107413451944640512,0,"제목 : 제2자유로(파주 신도시 ~ 서울 상암동) 개통 ․ 개 요 : 자동차 전용도로, 왕복 6차로(폭원 31~34m, 총 연장 22.7km) ․ 개통일 : 2011년 1월 14일 조기 개통, 부대공사를 완료하여... http://dw.am/LehIY",상암동
102,226663774,107409591679201280,0,@7brightstar @ybrocks 오늘 상암동서 온더로드2 봤어여. 다들 그때도 잘생기고 멋지셨네요. ^^ 지금도 그러시지만..유럽투어는 또하실 생각은 없으신지요?? YB가 세계투어 하시면 따라다니며 세계여행을 하는게 내 꿈!!,상암동
103,64306020,107400670180675584,0,"상암동에 산다고 하면 사람들은 영상자료원이 가깝다고 부러워한다. 2-3번이나 가봤나? 하지만 자료원 앞 광장이 좋아서 요즘엔 은혁이랑 자주 온다. 아, 멀어지는 학교사회, 다가오는 지역사회. 연구자인게 무색하다.  http://yfrog.com/kfjvvtzj ",상암동
104,143664910,107399990229483521,0,"오늘 저녁 8시부터 상암동 월드컵경기장에서 K리그 ""FC서울vs강원FC""의 경기가 있을 예정입니다. 월드컵경기장 주차장 진입차량이 많아 증산로, 난지도길 등 주변도로 혼잡하니 참고운행 바랍니다.",상암동
105,188246146,107378942855479296,0,"편하다, 공항전철! 상암동에 가는것도 좀더 여유롭고 빠르게! 이래저래 아침부터 바쁜 하루. 다들 즐건 토욜저녁되시길",상암동
106,226663774,107357805849231360,0,"상암동에 온더로드2 보러왔어요. 생각보다 사람 많은데요?! 상영관 절반정도 찼고, YB님들의 30대 중반 모습 젊고 신선합니다!! ㅋㅋ",상암동
107,135517341,107357524528869376,0,@mjay_Y 언제 상암동으로??,상암동
108,116579164,107354870075498497,0,"[상암동33평형아파트][서울시마포구상암동1643상암월드컵파크][상암초교인근]-09/08일: 인터넷 주소창에 (www없이)"" 와우옥션김기영.kr "" 을 입력하시어 검색 ( 추천물건의 조건을 설정, 검색한... http://bit.ly/qAnsRT ",상암동
109,142996032,107353553898700800,0,ㅋㅋㅋㅋㅋㅋ 하늘공원 실패. 역시 길치혼잔 무리였음. 너무일찍 상암동에 온 관계로 카페찾쟈 으쌰으쌰,상암동
110,136183389,107348676506157056,0,컴퓨터로 듣다가 radio inn 어플 발견. 이젠 이걸로 나꼼수 듣는다. 일 좀 해야 하는데 16회가 올라왔네.. 일은 언제? 나는 상암동에.,상암동
111,211726111,107347925759299584,0,"I'm at 난지한강공원 (한국 서울특별시 마포구 상암동 1536-1, 서울특별시) http://4sq.com/pb6OAf ",상암동
112,116579164,107347600071598080,0,"http://durl.me/f9eny  [Daum블로그][상암동33평형아파트][서울시마포구상암동1643상암월드컵파크][상암초교인근]-09/08일: 인터넷 주소창 에 (www없이) "" 와우옥션김기영.kr "" 을 입력하시어 검색 ( 추천물건의 조건을 설정,",상암동
113,221037101,827302761800675328,2,종현은 29일 오후 서울 상암동 MBC 신사옥에서 열린 '2015 MBC연예대상' 시상식에서 라디오 부문 우수상 수상자로 호명됐다.,상암동
114,827201695872544769,827203495392530432,0,상암동 하늘공원에서... pic.twitter.com/d3YNr6tnJc,상암동
115,2170409515,827151995572150272,0,저는 덕양구에요'ㅅ' 상암동 바로 옆!,상암동
116,119082151,827145670112866304,0,몰토 영업시간이 10시까지라 상암동 와인바.  와인으로 달리는 밤. (@ 샤또고래 (Château Gorae) in Seoul) https://www.swarmapp.com/c/eRGX7V6DO4l pic.twitter.com/9Why16yjkl,상암동
117,225000763,827118799102976001,4,"와 책을 샀더니 포장지에 앵무새 죽이기 뱃지를 껴서 같이 주시네!!! 여러분, 상암동 서점 북바이북에서 책 사시면 열린책들에서 북바이북에만 제공했다는 앵무새 죽이기 뱃지 받을 수 있어요!! pic.twitter.com/O5X9UV2hcg",상암동
118,148098954,827091432670269441,0,상암동 디지털미디어시티역 부터 MBC누리꿈 스퀘어쪽 까지 해서 이브이랑 삐삐 둥지가 있는듯.... 엄청 쏟아지네,상암동
119,2186055708,827084140499578880,0,상암동 방송국 옆에 잉어킹 많이 산다 가서 잡아라,상암동
120,816420074,827079764951175168,0,"60년만에 다시 타려고 고등학교 다니는 손녀와 상암동 링크를 찾으니 빌딩숲 사이로 잘  정돈된 스케이트장, 입장료 삼천에 스케이트와 헬멧까지 빌려 착용후 입장 빙판은 미끄럽고 처음 신은 하키용의 스케이트라 흔들거려 조심스럽다. 한두바퀴도니 제법 재밋다 pic.twitter.com/mP49rjcbxQ",상암동
121,404111164,827053984900734976,0,상암동 종북세력 몰아냅시다!!,상암동
