,user_id,tweet_id,likes,text,loc
37,189405096,286677047420538880,0,"프로축구 1부리그, ‘K리그 클래식’으로 출범: 본격적인 승강제가 도입되는 K리그가 ‘K리그 클래식’과 ‘K리그’라는 새 이름을 얻었다.

한국프로축구연맹은 3일 오전 서울 신문로 아산정책연구원에서 올... http://bit.ly/XkAZke ",신문로1가
38,978452604,282286356523282432,0,[12월21일]국축뉴스 꾸러미 : 풋볼피버의 국축뉴스 꾸러미 12월21일자 헤드라인 -故이상헌기자가 대한축구협회 특별 공헌상을 받았습니다.21일 오후2시 서울 신문로에서 열린 .. http://blog.daum.net/heartbeat_h_g_1/42 …,신문로1가
39,134062166,281306782603816960,0,@PolySiChamp 근데 홍대부고가 왜 홍대 옆에 있지않고 성북동에 있는지가 항상 궁금^^  @Naosnova 전 신문로에서 졸업한 29회 뺑뺑이 1회랍니다. 후배~에니~임^^,신문로1가
40,304365764,280964778443292673,0,[19일 투표일 휴점 업체] 커피하우스 에이미(대전 유성구) MY모두투어 (주)골디락스스튜디오 햇살이음쇼핑몰 예가인의원(서울시 마포구 노고산동) 연세림치과(서울 종로구 신문로 1가),신문로1가
41,450616548,279846690557665280,0,@wooyoungcolor 서울 종로구 신문로1가 163 오피시아1630호 로보내긴햇는데 우편번호가 맞는지는 모르겟네여ㅜ,신문로1가
42,194894550,279412098138796032,0,** 재난발생  → 발생시간 : 2012-12-14 11:22:41.0 → 발생지역 : 종로구 신문로1가 → 재난종류 : 화재 → 재난분류 : 일반주택,신문로1가
43,192509103,279412095932563457,0,** 재난발생  → 발생시간 : 2012-12-14 11:22:41.0 → 발생지역 : 종로구 신문로1가 → 재난종류 : 화재 → 재난분류 : 일반주택,신문로1가
44,183503109,279380029664813057,0,"이영표 ""선수생활 1년 더 하겠다"": = 은퇴를 고민하던 축구스타 이영표(35·밴쿠버 화이트캡스)가 선수생활을 1년 연장하기로 했다.

이영표는 13일 서울 신문로 가든 플레이스에서 기자회견을 열어 ""... http://bit.ly/W2thuq ",신문로1가
45,226481624,279186009990787072,0,"이영표, 유니폼 1년 더 입는다: 은퇴를 고민하던 축구스타 이영표(35⋅밴쿠버 화이트캡스)가 선수생활을 1년 연장하기로 했다. 이영표는 13일 서울 신문로 가든 플레이스에서 기자회견을 열어 ""체력이 떨어지지 http://bit.ly/ZjPhBz ",신문로1가
46,314150950,279055834619723776,0,"은퇴를 고민하던 축구스타 이영표(35·밴쿠버 화이트캡스)가 선수생활을 1년 연장하기로 했다. 이영표는 13일 서울 신문로 가든 플레이스에서 기자회견을 열어 ""체력이 떨어지지 않고 있는 데다 클럽에서 좋은 제안도 받았다""며 이같이 말했다. ...",신문로1가
47,328906611,279034178698354690,0,(신문로1가) 신문각: 교보문고에 책 사러 갔다가 추억을 먹으러 들린 신문각. 20여년 전과 변함없는 인테리어. 기본찬. 짜장면. 맛이 강하지 않은 은근한 맛의 짜장인데 예전보다 재료를 잘게 다진 유니... http://bit.ly/ZhZXRg ,신문로1가
48,730246760,279034157676494848,0,(신문로1가) 신문각 http://dlvr.it/2dGCHQ ,신문로1가
49,178375485,279032546606600192,0,(신문로1가) 신문각 http://blog.naver.com/paperchan/60177877167 …,신문로1가
50,1003171074,278800833532006400,0,"@olleh LTE 속도가 왜 이래 않나오나요? 위치는 신문로 2가 LTE 평균 속도 다운 로드 7,92mbps
업로드 6.99 mbps 3G로 테스트 하면 다운로드 6.11 업로드 1.83
회사 동료 SK 업로드 40 다운로드 20 이거 비교가",신문로1가
51,385436328,278724850510602241,0,스파게띠아 광화문점 : 신문로1가 / 광화문 근처 - 크리스피 치킨 샐러드 + 스끼야끼 스파게티 + 스파게띠아 스페셜 피자 http://bosin4u.co.kr/80175810071 ,신문로1가
52,177451781,272640844174086145,0,"[@ 강북삼성병원, 서울특별시  종로구  신문로1가 ] http://seeon.kr/P4041  via SeeOn",신문로1가
53,153954025,270379449063718913,0,"http://blog.kbs.co.kr/joey/796921 
2012년 경희궁 [ Kyunghee Palace, 慶熙宮 ]의 가을 단풍 - 서울특별시 종로구 신문로2가 1",신문로1가
54,212170943,269675725630611457,0,"내 빌딩 왔네? RT @SSONGVELYo_o: I'm at 블랙스미스 (black'smith) (종로구 신문로1가 25 정우빌딩 1,2층, 광화문역점, 서울특별시) http://4sq.com/S3Vw6I ",신문로1가
55,113386891,11621674240,0,"I'm at 서울역사박물관 (종로구 새문안길 50 (신문로 2가 2-1), Seoul). http://4sq.com/bOUn74",신문로1가
56,43076611,10918041700,0,"I'm at 신문각 (종로구 신문로1가 51, Seoul). http://4sq.com/dvFMve",신문로1가
57,109860019,10814129418,0,하나투어 여행은 하늬여행사와 함께하세요 친절하고 고객의소중한 추억까지생각하는 곳^^  서울 종로구 신문로1가 오피시아빌딩 17층 027573927 #1233822 #travel  http://yfrog.com/5sq4qj,신문로1가
58,99978435,10760393525,0,I'm at LAVAZZA (종로구 신문로 1가 226 흥국생명 지하2층). http://4sq.com/9vcKmg,신문로1가
59,108589929,10405670661,0,"I'm at Seven Springs 광화문점 (종로구 신문로1가 226, 지하 2층, Seoul). http://4sq.com/dzCHJ0",신문로1가
60,99978435,9664487498,0,"I'm at Seven Springs 광화문점 (종로구 신문로1가 226, 지하 2층, Seoul). http://4sq.com/dzCHJ0",신문로1가
61,45683286,8578756740,0,"@iFoog 싸모님이 운영하시던 금호갤러리는 어찌 되었나? RT @iFoog    ""금호타이어가 80% 지분을 보유하고 있던 서울 신문로1가 소재 그룹 신사옥을 아시아나항공에 넘기기로"" http://3.ly/KUvT 아랫돌 빼서 윗돌 쌓는군요. 안스럽",신문로1가
62,14100332,8575460787,0,"""금호타이어가 80% 지분을 보유하고 있던 서울 신문로1가 소재 그룹 신사옥을 아시아나항공에 넘기기로"" http://3.ly/KUvT 아랫돌 빼서 윗돌 쌓는군요. 안스럽습니다.",신문로1가
63,93150316,6198832654,0,"[<둥둥 낙랑 둥 이상직, 작품 속 호동의 고민하는 삶을 공감하고 있다...]([아츠뉴스=박혜란 기자] 호동 역의 이상직이 배역에 대해 설명하고 있다. 30일 오전 신문로 1가 도화림에서 국립극단 국가)http://bit.ly/73mTKz",신문로1가
64,80489155,4675131838,0,"오시는 길 - 서울 종로구 신문로 1가 58-14 한글회관. 5호선 광화문역 1,8번 출구로 나오셔서 동원빌딩/신한은행 건물입니다. 축하해주세요!!",신문로1가
65,942776355682336768,1078886328656289792,0,"정답: 2번
신문로 1가(Sinmunno 1(il)-ga), 성산대로(Seongsan-daero), 백마(Baengma)",신문로1가
66,942776355682336768,1078531197876133888,0,"다음 중 로마자 표기법이 올바른 것으로 묶인 것은?
1. 충청북도(Chungcheongbuk-do), 신문로 1가(Sinmunro 1(il)-ga)
2. 제주도(Jeju-do), 울릉도(Ulleungdo)
3. 해운대(Hae-undae), 성산대로(Seongsandaero)
4. 백마(Bengma), 왕십리(Wangsimni)",신문로1가
67,2410005722,1077810171231973376,0,"http://m.ruliweb.com/community/board/300148/read/32741653?view_best=1 …

그러고보면 구세군 본부는 정작 종로구 신문로1가에 있지;",신문로1가
68,995879064513593344,1069787063661162496,3,"KAFT 신규 인증, 관허 여행사 안내

#디드림에어서비스 #주식회사
#최동규
#서울 #종로구 #신문로1가
#우리동네 #인증여행사
#여행사기 #소비자피해예방
#KAFT #한국공정여행업협회
#대한민국관허여행사통합정보제공
#대한민국관허여행사무상지원공익서비스http://pf.kakao.com/_gJjCxl/30623255 …",신문로1가
69,297232045,1065552176817160193,0,"<모심과살림연구소 2018 미래포럼 안내> 
""""청년의 삶과 협동운동의 오늘과 내일""
일시: 2018.11.26(월) 저녁 6시
장소: 한살림서울 2층 교육장(종로구 신문로2가 1-140) https://www.facebook.com/hansalim1986/posts/2102116213134409 …",신문로1가
70,1061434537593364481,1064162877978755074,1,"[STAFFONLY展]
동아방송예술대학교 무대미술과 제 4회 졸업전시회

일시 : 2018.12.14. (金) ~ 2018.12.16. (日) 
장소 : EMU갤러리 [복합문화공간 에무 갤러리]_지하 2층
(서울특별시 종로구 경희궁1가길 7(신문로2가 1-181) 110-062)

@2018_stage pic.twitter.com/7zZ30EjHcc",신문로1가
71,927873234569019393,1058230980954120192,0,현재 '종로구 신문로1가'의 초미세먼지 상태: 나쁨 #미세먼지pic.twitter.com/ybaYSN2flF,신문로1가
72,114294489,1053481759126384641,1,오늘 2018년 10월 20일 오후 3시 서울시 종로구 신문로1가 57(3층) 금호아트홀에서 이도경 판소리 독창회(차복순 명창 사사) 공연. 02-6303-1977. pic.twitter.com/DepLNbqbdj,신문로1가
73,1000954158009073664,1036110951315955712,0,"국회 오물 투척 사건 당시 자택으로 추정되는 신문로2가 1-17은 검색해보는데 나오지를 않네.

(기사 출처: 1966년 9월 25일 동아일보 호외) pic.twitter.com/f4XmnSILL7",신문로1가
74,1105476270,1032818687609372672,0,"#경희궁맛집 #광화문맛집 #신문로맛집  신문로2가 1-105(매일 오전 11:30~오후 10시) , #브레이크타임 오후 3시~5시30분 070-4110-1702 #시카노이에 #일식당 #일본가정식 #일본가정식맛집  seoul, Korea https://www.instagram.com/p/Bm2FawYguwd/?utm_source=ig_twitter_share&igshid=3rpglr4035wh …",신문로1가
75,1105476270,1032632725935730688,0,"#경희궁맛집 #광화문맛집 #신문로맛집  신문로2가 1-105(매일 오전 11:30~오후 10시) , #브레이크타임 오후 3시~5시30분 070-4110-1702 #시카노이에 #일식당 #일본가정식 #일본가정식맛집  seoul, Korea https://www.instagram.com/p/Bm0w2LugbvY/?utm_source=ig_twitter_share&igshid=1xdg04aj1061x …",신문로1가
76,1105476270,1032632400512053250,0,"#경희궁맛집 #광화문맛집 #신문로맛집  신문로2가 1-105(매일 오전 11:30~오후 10시) , #브레이크타임 오후 3시~5시30분 070-4110-1702 #시카노이에 #일식당 #일본가정식 #일본가정식맛집  @신문로 2가 https://www.instagram.com/p/Bm0wqn2ghb8/?utm_source=ig_twitter_share&igshid=1s3615a5qjjiv …",신문로1가
77,759968883323179008,1000036832980037633,2,"서대문여관아트페어(Seodaemooninn Artfair)에서 1일 워크숍을 엽니다. 작업 <테이블> 전시연계 워크숍 '다시 0이 되는 방법'(진행: 윤나리)

- 5/26(토) 3-5pm
- 서대문여관(종로구 신문로2가 22-2) 인근, 추후공지 
- 참여신청 링크: https://goo.gl/forms/rM7JQ2AKmN5B2Mmg2 …
(선착순 마감, 참가비 무료)pic.twitter.com/DNEmNX4MTJ",신문로1가
78,151912901,999219303856521217,13,"서대문여관아트페어(Seodaemooninn Artfair)에서 1일 워크숍을 엽니다. 작업 <테이블> 전시연계 워크숍 '다시 0이 되는 방법'(진행: 윤나리) 5/26(토) 3-5pm | 서대문여관(종로구 신문로2가 22-2) 인근, 추후공지 | 참여신청 링크: https://goo.gl/forms/190wMepplPT2NHZx2 … (선착순 마감, 참가비 무료) (사진. 손상민)pic.twitter.com/r8P2EgEszB",신문로1가
79,242660050,983935980372606976,3,"2018 새건협 두번째 건축집담 안내
 -강연자:  권 문 성 (성균관대학교 교수)
-일   시: 2018년 4월 25일(수) 오후7시
-장   소: 서울도시건축센터 3층 세미나실(종로구 신문로2가 6)
***누구나 참석가능합니다!
※ 건축사 실무교육(자기계발)1시간 인정 강연입니다! pic.twitter.com/GhwHvuGaiB",신문로1가
80,875383383676788736,973878365076668418,313,"맥주와 함께 타코라이스, 규동, 아보카도 에그 정식, 나폴리탄 스파게티 등 명랑하고 푸짐한 일본 가정식을 먹을 수 있는 성곡미술관 앞 귀여운 식당 도토리 브라더스. 혼자 온 손님들을 위한 1인석 자리도 넉넉하게 있어 좋네요. 종로구 신문로2가 1-248. #nearbytextureshoppic.twitter.com/zm1VdE7nA1",신문로1가
81,2835786457,951730932456681472,1,"전용 7,040 / 종로구 신문로1가 (광화문역) / 사옥 ★ 통임대뱅크 ★ (출처 : 통임대 전.. | https://blog.naver.com/drbuilding/221183714751 … 블로그) http://naver.me/GJbQw2YM ",신문로1가
82,3241948626,941576515292033024,1,"관람 시간: 목, 금, 토 13:00–18:00
주소: 서울시 종로구 새문안로37 (신문로2가 18-1)",신문로1가
83,143791459,932659541107339264,0,"옛 경희궁 터에 있는 성곡미술관이 800억원대 매물로 나와
신문로 2가 1-101, 1-224, 1-225, 1-360, 1-133, 사직동 108에 있는 총 6개의 필지와 4개 건물로 이뤄져 있다. 토지면적은 8389㎡, 건축물 전체 면적은 4349㎡
http://chosun.com/tw/?id=biz*2017111702512 …",신문로1가
84,138316295,557100201463136256,2,[알림] 한국프로축구연맹 제1차 이사회 및 정기 총회가 19일 서울 종로구 신문로 축구회관에서 진행되었습니다. 자세한 내용은 홈페이지를 참조해주시기 바랍니다. http://goo.gl/4YgAZq pic.twitter.com/FAya1EjING,신문로1가
85,2571173964,554097938289274880,0,"세븐스프링스(광화문점) (서울 종로구 신문로1가: 웰빙 패밀리레스토랑,뷔페,셀러드 바 등등) http://blog.naver.com/yo2han/220236483609 …",신문로1가
86,2286429073,537342127101837312,0,902번지 포스코더샵 105호 오케이마린 좌민수 30 해운중개업 종로구 신문로1가 163번지 삼성동포스코더샵 201호 건설삼육오 김성환 10 건설행정업무 자문업 노원구 상계1동 1267번지,신문로1가
87,90318053,537121485132165120,0,"유러피안 퓨전 레스토랑 ㈜웰리브 [카페 드 마린] 신문로점에서 홀 직원을 채용합니다.

1) 근무지역
- 서울시 종로구 신문로2가 1-144번지 DSME클럽 1층

2) 근무시간
- 10:00~21:00... http://fb.me/3oEOInTnT ",신문로1가
88,340366279,534701426489163776,55,"マテが人脈の女と初めてあったレストラン③♡

♡RossoBianco♡
住所:종로구 신문로1가 116 에스타워 지하 1층
営業時間：月～土11：30～15：00/17：30～23：00、土・日・祝休業 pic.twitter.com/pditYEQQzB",신문로1가
89,2286771800,533424675963932673,0,흥국생명 본사 리스크관리팀 경력직원 채용/흥국생명 2007 03 13 채용 시 서류전형 및 면접 *접수 서울 종로구 신문로1가 흥국생명빌딩 공통사항 수학 통계학 경제 경영 금융공학 등 관련 분야 학사 이상 리스크관리 자산운용,신문로1가
90,2287272276,532273988631015424,0,법인 인수합병 스타밸류엠앤에이 2013년 10월3일 2013년 / 성홍제 1 부동산 분양업 종로구 신문로1가 31번지 덕수빌딩 502호 신창개발 최영희 1 부동산 분양대행업 강남구 역삼1동 696 5번지 함지빌딩 4층 신흥인베스트대부 최승현 50 대부,신문로1가
91,929058008,529575923368996864,0,광화문 인근 24층 빌딩 옥상에서 20대男 투신해 숨져: [이데일리 e뉴스 박지혜 기자] 4일 오후 4시께 서울 종로구 신문로1가에 있는 24층 높이의 한 빌딩에서 A(25)씨가 투신해 숨진 것으로… http://bit.ly/1A9QJd9 ,신문로1가
92,400709269,529575553251016704,0,광화문 인근 24층 빌딩 옥상에서 20대男 투신해 숨져: [이데일리 e뉴스 박지혜 기자] 4일 오후 4시께 서울 종로구 신문로1가에 있는 24층 높이의 한 빌딩에서 A(25)씨가 투신해 숨진 것으로… http://bit.ly/1A9QJd9 ,신문로1가
93,484712281,516464769880961024,0,"슈틸리케호 1기, 차두리-김승대-손흥민 발탁…박주영은?: 슈틸리케호 1기  한국 축구 대표팀의 새 감독 울리 슈틸리케가 국가대표 1기 멤버를 공개했다.  슈틸리케 감독은 29일 서울 종로구 신문로의... http://bit.ly/1nwqxEm ",신문로1가
94,166452871,513935064153849856,0,"[60만번의 트라이] 개봉이벤트 & 인디토크(GV)

일시 : 2014.10.1 저녁7시30분(영화 상영 후)
장소 : 인디스페이스 - 서울시 종로구 신문로 2가 1-153 2F(가든플레이스 내)... http://fb.me/1jTpD9VCA ",신문로1가
95,1526746398,482451200961691648,0,"현재 퓨어아레나에서 
가펠쾰쉬 생맥주 행사를 진행하고 있습니다~
오늘 시원한 가펠 생맥주와 불금 보내보세요 :)

★
퓨어아레나 : 서울특별시 종로구 신문로 2가 1-128

보리새우깡... http://fb.me/6FGHDnHub ",신문로1가
96,234255144,477927007481647104,0,미 클라리넷 연주자 메네시 와 피아니스트 김대진이 19일 오후 8시 서울 신문로1가 금호아트홀에서 공연한다 http://durl.me/726c36 ,신문로1가
97,92930770,469442084806463489,0,경희궁뜰 빌라경매 신문로2가 1-105 http://blog.naver.com/e38/220007585396 …,신문로1가
98,400709269,781807386919047168,0,"상벌위, 전북에 승점 9점 감점-벌금 1억원 징계 - 전북의 징계 수위가 결정됐다.프로축구연맹 상벌위원회(이하 상벌위)가 30일 오전 10시 서울 신문로 축구회관에서 열렸다. 전북의 징계를 논의했다.... http://ow.ly/N0WX504ZpmB ",신문로1가
99,188232332,781428057047531521,0,"[HD포토] 이상민, ‘어색한 건치미소’    #직진의달인 #이상민 http://ift.tt/2cDxbDZ  9월 29일 서울 종로구 신문로1가 씨네큐브 광화문에서 열린 E채널 예능프로그램 ‘직진의 달인’ 기자간담회에 이상민이 참석했다.

…",신문로1가
100,188232332,781428054124093441,0,"[HD포토] 주우재, ‘아침에도 뽀송뽀송한 피부’    #직진의달인 #주우재 http://ift.tt/2cDx4rO  9월 29일 서울 종로구 신문로1가 씨네큐브 광화문에서 열린 E채널 예능프로그램 ‘직진의 달인’ 기자간담회에 주우재가 참석했다.…",신문로1가
101,188232332,781426468236787712,0,"[HD포토] 이상민, ‘내가 바로 베스트 드라이버’    #직진의달인 #이상민 http://ift.tt/2cNcwQU  9월 29일 서울 종로구 신문로1가 씨네큐브 광화문에서 열린 E채널 예능프로그램 ‘직진의 달인’ 기자간담회에 이상민이 참석했다…",신문로1가
102,188232332,781426466210844672,0,"[HD포토] 이상민, ‘자신감 넘치는 포즈’    #직진의달인 #이상민 http://ift.tt/2cNbzIr  9월 29일 서울 종로구 신문로1가 씨네큐브 광화문에서 열린 E채널 예능프로그램 ‘직진의 달인’ 기자간담회에 이상민이 참석했다.

 …",신문로1가
103,188232332,781426463933341697,1,"[HD포토] 김종민, ‘장난기 가득한 포토타임’    #직진의달인 #김종민 http://ift.tt/2cNb559  9월 29일 서울 종로구 신문로1가 씨네큐브 광화문에서 열린 E채널 예능프로그램 ‘직진의 달인’ 기자간담회에 김종민이 참석했다.
…",신문로1가
104,188232332,781426459349028864,0,"[HD포토] 공서영, ‘부릉부릉 미녀 운전강사’    #직진의달인 #공서영 http://ift.tt/2dnFO6r  9월 29일 서울 종로구 신문로1가 씨네큐브 광화문에서 열린 E채널 예능프로그램 ‘직진의 달인’ 기자간담회에 공서영이 참석했다.
…",신문로1가
105,188232332,781426457297944576,1,"[HD포토] 공서영, ‘부릉부릉 미녀 운전강사’    #직진의달인 #공서영 http://ift.tt/2dnFZP6  9월 29일 서울 종로구 신문로1가 씨네큐브 광화문에서 열린 E채널 예능프로그램 ‘직진의 달인’ 기자간담회에 공서영이 참석했다.
…",신문로1가
106,188232332,781426455314071552,1,"[HD포토] 공서영, ‘시선강탈 마네킹 몸매’    #직진의달인 #공서영 http://ift.tt/2dnEVe2  9월 29일 서울 종로구 신문로1가 씨네큐브 광화문에서 열린 E채널 예능프로그램 ‘직진의 달인’ 기자간담회에 공서영이 참석했다.

…",신문로1가
