,user_id,tweet_id,likes,text,loc
183,1039699788,904918266195263488,0,"용달원룸이사/용달이사/원룸이사[포장,일반]동대문구용달이사
 답십리동 | 신설동  용두동 이문동 장안동  전농동 | 제기동 | 청량리동 | 회기동 휘경동,비용가격1톤 개인사무실 용달화물운송",답십리동
184,1039699788,904918216144588800,0,"용달원룸이사/용달이사/원룸이사[포장,일반]동대문구용달이사
 답십리동 | 신설동 | 용두동 | 이문1동 | 이문2동 | 이문동 장안동  전농동 | 제기동 | 청량리동 | 회기동 휘경동,비용가격1톤 개인사무실 용달화물운송",답십리동
185,4768600346,904386646665183232,0,웅웅!나 답십리동 살아!,답십리동
186,903504598182256640,903508356773568513,0,"용달이사/용달이사비용/이문동용달이사/원룸이사(포장-일반-학생)답십리동,신설동,용두동,장안동,전농동,제기동,청량리동,회기동,휘경동이사 https://gogoods.co.kr ",답십리동
187,1032118328,903483126474616833,0,"신설동용달이사,용두동원룸이사,제기동,전농동,답십리동,장안동,청량리동,회기동,휘경동,이문동일반학생이사 동작구 노량진동,상도동,본동, 흑석동,동작동포장이사,사당동,대방동,신대방동 마포구 아현동,공덕동,신공덕동, 도화동,용강동용달이사 pic.twitter.com/qqazim4IYh",답십리동
188,855229075463340032,902732917683568640,0,"신설동용달이사,용두동원룸이사,제기동,전농동,답십리동,장안동,청량리동,회기동,휘경동,이문동일반학생이사 동작구 노량진동,상도동,본동, 흑석동,동작동포장이사,사당동,대방동,신대방동 마포구 아현동,공덕동,신공덕동, 도화동,용강동, pic.twitter.com/b1uWlys2Mt",답십리동
189,900131591812300801,902690569243070464,0,"[전세] 동대문구 답십리동 상가주택 원룸 (8천만원) 
   http://naver.me/5oVtrXg6   (친절상담 02-2244-8484)",답십리동
190,900131591812300801,902689856156868608,0,"[전세] 동대문구 답십리동 상가주택 원룸 (8천만원)
http://blog.naver.com/lmjagent/221059108292 …pic.twitter.com/tacWswy5Fg",답십리동
191,899844629591334912,902462003142320129,0,동대문구영어수학과외 답십리동영어수학과외 신설동영어수학과외 용두동영어수학과외 이문동영어수학과외 장안동영어수학과외 전농동영어수학과외 제기동영어수학과외 청량리동영어수학과외 제기동영어수학과외 휘경동영어수학과외 pic.twitter.com/n5RF0jWHzN,답십리동
192,456295470,555205062989856769,0,"출장메이크업, 헤어메이크업, 혼주메이크업: 출장메이크업 , 헤어메이크업 , 혼주메이크업 업스타일 올림머리 출장메이크업 전문 하우스메이크업 동대문구 답십리동 막내동생 결혼식 행.. http://blog.daum.net/housemakeup/6035417 …",답십리동
193,456295470,555204134232530944,0,"한복머리, 업스타일, 출장메이크업: 한복머리 , 업스타일 , 출장메이크업 업스타일 올림머리 출장메이크업 전문 하우스메이크업 동대문구 답십리동 예식 행사 고개님 께서아침 일찍 .. http://blog.daum.net/housemakeup/6035415 …",답십리동
194,220871100,553458345776906240,0,김영화정신과의원 http://gloryclin.com   glory psychiatry clinic 서울시 동대문구 답십리동 488-17 5층 02-2243-8636 http://blog.naver.com/kyglory pic.twitter.com/zTluzjbocX,답십리동
195,456295470,551948012784586753,0,"한복머리, 한복올림머리, 동대문구출장메이크업: 한복머리, 한복올림머리, 동대문구출장메이크업 올림머리 업스타일 출장메이크업 전문 메이크업하우스 ​동대문구 답십리동 예식을 위해 .. http://blog.daum.net/housemakeup/6035378 …",답십리동
196,142600978,551221618991583232,0,"@seoul_smc 버스정류장 알림디스플레이가 고장난지 오래됐는데 아직도 그대입니다
수리부탁합니다
답십리동시온교회앞입니다 pic.twitter.com/XJz1monBox",답십리동
197,221395752,548761191984545792,0,"동대문구큐비클⇒ 답십리동,상가내 침구점화장실2차공사☞몰딩용☜큐비클 화장실칸막이,시공전문 http://musoe202.blog.me/220222062541 ",답십리동
198,115359093,548668227513896961,0,(1564) 다이켄대리석마루보수 : 동대문구 답십리동 답십리래미안위브 다이켄마루보수 마루수리 마루손상 나무마루보수 원목마루보수 온돌마루보수 마루보수공사 마루보수하는곳 마루보수업체 마루미 http://blog.naver.com/sscn966/220221792105 …,답십리동
199,224194716,548436725098229760,0,"답십리큐비클€☞ 동대문구,답십리동,침구전문점 빌딩상가내 침구점화장실2차공사,큐비클{화장실칸막이}화장실칸막이설치: 동대문구 큐비클 답십리상가내 침구전문점공사 화장실칸막이2차작업 (몰딩.. http://blog.daum.net/js0404/13442934 ",답십리동
200,145467575,547454787675893760,0,[8597번 고객 107회 동대문 아파트 인테리어 업체 추천 올수리 공동구매 견적의뢰]서울시 동대문구 답십리동 청솔우성 1차 32평 아파트 인테리어 견적의뢰 http://blog.naver.com/7171man/220217985621 …,답십리동
201,126590167,547174883403108353,0,관내 답십리동 천호대로변 소재 도이치모터스(주)에서 2015 희망온돌 따뜻한 겨울나기를 위한 사랑의 성금 일천만원을 기탁해 주셨습니다. 감사드리고요. 추운 날씨에 힘들어 하는 이웃을 위해 잘 쓰도록 하겠습니다. pic.twitter.com/5s9xsANl4u,답십리동
202,515412970,546523678658134016,0,[제기동사다리차] 동대문 용두동 사다리차 답십리동 http://blog.naver.com/goodsadari/220214166607 …,답십리동
203,334512112,545768298692890624,0,[ #Tistory ]답십리동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7w2pq9 ,답십리동
204,221395752,545535610367139840,0,"동대문구큐비클⇒ 답십리동,빌딩상가내 침구전문점공사 화장실칸막이,큐비클,화장실파티션설치 http://musoe202.blog.me/220214057128 ",답십리동
205,295592876,545088354610454528,0,"[동대문구 답십리동]공동제조사업장 화장실칸막이공사(큐비클)화장실칸막이,칸막이전문업체(답십리큐비클: 서울큐비클 공동제조사업장 화장실파티션(몰딩형큐비클)화장실칸막이 큐비클 화장실칸막이시공전.. http://blog.daum.net/js205/8005860 ",답십리동
206,224194716,544385677618458624,0,"동대문구큐비클≡동대문구,답십리동,침구전문점공사 빌딩상가내(침구점화장실)큐비클,화장실칸막이,칸막이공사: 동대문구큐비클 침구전문점 공사 화장실파티션작업(몰딩형큐비클)화장실칸막이 큐비클 .. http://blog.daum.net/js0404/13442931 ",답십리동
207,190218377,544138343273861120,0,단열필름시공 - 답십리동 래미안 위브 406동 5층 구경하는집 (2차) http://blog.naver.com/ryoosdn/220210084796 …,답십리동
208,190218377,544115248936914944,0,단열필름시공 - 답십리동 래미안 위브 405동 14층 구경 하는집 (1차) http://blog.naver.com/ryoosdn/220209994909 …,답십리동
209,115359093,542426437077053442,0,(1547) 다이켄마루보수 : 동대문구 답십리동 답십리래미안위브 마루보수 원목마루보수 온돌마루보수 마루보수하는곳 마루보수업체 마루미 http://blog.naver.com/sscn966/220205627528 …,답십리동
210,197365162,542031542101364736,0,@mulsori73 수면잠옷으로 만드셨다면 무척 포근하고 따뜻하겠어요. 땡큐센터로 보내주시면 센터내에서 사용하거나 포천보호소 보내겠습니다. 고맙습니다. ^^ 서울시 동대문구 답십리동 267-2 2F 땡큐센터 앞 / 070-4259-8886,답십리동
211,307327684,541892552333332480,0,"(부동산교환/매매) 서울 동대문구 답십리동 아파트, 경기 용인시 21,000만원 전원주택 교환 http://me2.do/xMMbL0vw  출처 : 네이버 블로그 http://m.blog.naver.com/PostView.nhn?blogId=dsl0825&logNo=70186964269 …",답십리동
212,35737287,2594421110,0,"[부동산 써브 추천 알짜물건] 논현동21㎡ 빌라2억7,000만원 外: 도보5분거리 태양공인 (02)2241-9660 서울 중랑구 답십리동 래미안아파트 109㎡형, 로얄층, 매매가 3억7,000만원,.... http://bit.ly/Lxleb",답십리동
213,35737287,2594421110,0,"[부동산 써브 추천 알짜물건] 논현동21㎡ 빌라2억7,000만원 外: 도보5분거리 태양공인 (02)2241-9660 서울 중랑구 답십리동 래미안아파트 109㎡형, 로얄층, 매매가 3억7,000만원,.... http://bit.ly/Lxleb",답십리동
214,456243587,286807688321564675,0,blog Гё답십리동 두산아파트경매Гё/ 동대문구법원경매물건ЧΩ: Гё답십리동 두산아파트경매Гё/ 동대문구법원경매물건ЧΩ 2012타경13941 Г) 매각기일 2013.01.28(10:00) 소재지 Г서... http://tinyurl.com/bzbpxb7 ,답십리동
215,456243587,286807687470141440,0,blog Гё동대문구 답십리동 래미안엘파인아파트경매Гё/ 동대문구부동산경매ΥΩ: Гё동대문구 답십리동 래미안엘파인아파트경매Гё/ 동대문구부동산경매ΥΩ 2012타경13705 Г) 매각기일 2013.01.... http://tinyurl.com/anubzh6 ,답십리동
216,223133142,286687559013249025,0,"답십리동컴퓨터수리 짱: 답십리동컴퓨터수리 짱 ◈◈◈◈◈◈◈◈◈◈◈◈◈ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 우수한 업체 답십리동컴퓨터수리  1600-8.. http://blog.daum.net/surinet13/796 ",답십리동
217,223133142,286435565593825280,0,컴퓨터수리답십리동: 컴퓨터수리답십리동 1600-8975 부팅도 안되구 파란화면이 떠서 말안듣는 PC가 있으면 답십리동컴퓨터수리로 연락주세요 http://www.1600-8975.com  ★전기종 PC.. http://blog.daum.net/surinet06/191 ,답십리동
218,23331310,286062679070765058,0,"현재시각 19시 51분 동대문구 답십리동 일대에,눈발이 날리기 시작했습니다. http://sdrv.ms/U3z6HC ",답십리동
219,392209179,285367635514888193,0,◈◈ 동대문구 답십리동 사다리차 제기동 [동원사다리차]◈◈ http://me2.do/x5VQHSr ,답십리동
220,325912884,285151189304217600,0,일요일 조립 컴퓨터수리 010-3193-#### 동대문구 답십리동컴퓨터수리 두산아파트 10#동1302호 http://vltl119.blog.me/30155030316 ,답십리동
221,92930770,284566130113253377,0,♡동대문구 답십리동 ◇ 아파트경매 △  ‰ 경매인기물건 ＼ 경매건상담 ¤ 매물상담 http://e38.blog.me/150155059310 ,답십리동
222,131478802,284234597758271488,0,"동대문구장안동 근린주택경매,이문동 신이문금호어울림아파트경매,전농동 전농에스케이아파트경매,답십리동 답십리 청솔아파트경매,청량리동한신아파트경매,답십리동 래미안엘파인아파트경매,권리분석 명도 매수신청대리 http://blog.naver.com/gapboo21c/60178983145 …",답십리동
223,223133142,284148626924650498,0,"답십리동컴퓨터수리 하드복구: 답십리동컴퓨터수리 하드복구 ⊙전문기사님이 답십리동에 직접 찾아가는서비스⊙ 옆집 삼촌같은 답십리동AS전화번호  1600-8975 ＆노트북수리,CCTV설치,컴.. http://blog.daum.net/surinet10/137 ",답십리동
224,560752626,283486827543945217,0,거리성탄예배 모여든 시민들: [헤럴드생생뉴스] 성탄절인 25일 오전 서울 동대문구 답십리동 다일복지재단에서 열린 거리성탄예배에서 시민들이 선물을 받아가기 위해 줄을 서서 기다리고 있다. 박해묵 기자/mook@heraldcorp.com ,답십리동
225,560752626,283486826751217664,0,이웃과 함께 하는 '거리성탄예배': [헤럴드생생뉴스] 성탄절인 25일 오전 서울 동대문구 답십리동 다일복지재단에서 열린 거리성탄예배에서 시민들이 선물을 받아가기 위해 줄을 서고 있다. 박해묵 기자/mook@heraldcorp.com,답십리동
226,586171163,283121018392936448,0,@원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~가산동 독산동 시흥동 답십리동 신설동 용두동 이문동 장안동 전농동 제기동 청량리동 회기동 휘경동,답십리동
227,586171163,282772091219099648,0,◐원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~구로동 궁동 신도림동 오류동 온수동 항동 가산동 독산동 시흥동 답십리동 신설동 용두동 이문동 운송,답십리동
228,1017550710,282752373804396544,0,"''원룸이사,용달이사원룸포장이사 일반이사 비용 오피스텔이사 소형이사 용달,원룸이사 비용,가격,추천 1599-3724 http://oneroom24mall.com  /동대문 동대문구 답십리동 신설동 용두동 이문동 장안동 전농동 원룸이사가격,용달이사 용달차",답십리동
229,194891801,282067375329779712,0,** 재난발생  → 발생시간 : 2012-12-21 19:13:27.0 → 발생지역 : 동대문구 답십리동 → 재난종류 : 화재 → 재난분류 : 일반주택,답십리동
230,192509103,282067373576568833,0,** 재난발생  → 발생시간 : 2012-12-21 19:13:27.0 → 발생지역 : 동대문구 답십리동 → 재난종류 : 화재 → 재난분류 : 일반주택,답십리동
231,194891801,281776710502981633,0,** 재난발생  → 발생시간 : 2012-12-21 00:00:47.0 → 발생지역 : 동대문구 답십리동 → 재난종류 : 화재 → 재난분류 : 일반주택,답십리동
232,192509103,281776708217085954,0,** 재난발생  → 발생시간 : 2012-12-21 00:00:47.0 → 발생지역 : 동대문구 답십리동 → 재난종류 : 화재 → 재난분류 : 일반주택,답십리동
233,92930770,281642057624342529,0,ℓ…동대문구 답십리동 √∧㎧ 경매 서울 http://e38.blog.me/150154429537 ,답십리동
234,1093359032411185152,1096309069793521664,0,"2019년 제7회 한국창작문화예술대전
공모전기간 : 02월7일(목) ~ 03월29일(금)
수상자 발표 : 2019년 04월22일(월)
접수처 : 서울특별시 동대문구 한천로103(답십리동)백석빌딩 3층
문의: 02-749-6652, mudfool@naver.com (담당자 김나현) pic.twitter.com/zi7lrbJ9oL",답십리동
235,428654962,1096069439655600129,0,[뉴스파인더]  답십리동 입맛을 사로잡은 고기구이 전문 맛 집 '서가갈비' http://dlvr.it/Qyv22x pic.twitter.com/NmsLhLULhM,답십리동
236,1025659966449807361,1092774823766446082,0,핸폰2680-7362.답십리동용달이사.장안동용달이사.신설동용달이사.용두동용달이사.용신동리프트용달.제기동용달이사.청량리동용달이사 http://good24.pe.kr/%ed%95%b8%ed%8f%b02680-7362-%eb%8b%b5%ec%8b%ad%eb%a6%ac%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ec%9e%a5%ec%95%88%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ec%8b%a0%ec%84%a4%eb%8f%99/ …pic.twitter.com/zenrooUO1S,답십리동
237,1025659966449807361,1091912142457065472,0,"폰26807362 답십리동용달이사, 신설동용달이사, 용두동용달이사, 용신동용달이사, 이문동용달이사, 장안동용달이사, 전농동용달이사, 제기동용달이사, 청량리동용달이사, 회기동용달이사, 휘경동용달이사 http://good24.pe.kr/%ed%8f%b026807362-%eb%8b%b5%ec%8b%ad%eb%a6%ac%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ec%8b%a0%ec%84%a4%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ec%9a%a9%eb%91%90%eb%8f%99%ec%9a%a9/ …pic.twitter.com/bK0ooPHkR0",답십리동
238,717706285873954820,1088255864635420677,0,"경희여고 고득점 내신 수능 영어 전문 학원 대화학원 신학기 개강 동대문구 전농동 답십리동 청량리동 제기동 휘경동 이문동 신설동 용신동 용답동 용두동 동대문 
출처 : 대화학원 .. | 블로그
http://m.blog.naver.com/sujungjini/221449783689 …pic.twitter.com/cPUomzk72I",답십리동
239,119946531,1087990455504199680,0,"답십리동 파크자이 아파트 입주 맞춰 ‘현장민원실’ 운영 
http://ddmissue.com/news_view.jsp?ncd=2230 …
- 1. 25일부터 2개월간, 입주민 편의위해 전입신고, 각종 서류 발급, 대형 폐기물 신고 등 처리",답십리동
240,235480720,1087922911162368000,0,#용두동사다리차 010-7494-2404. # 신설동 사다리차 # 용두동 사다리차 # 답십리동 사다리차 (출처 : 이삭사다리.. | 블로그) https://m.blog.naver.com/isaac2404/221449010095 …,답십리동
241,1039426512808628224,1087886109261029376,0,"자치행정신문 동대문구, 답십리동 아파트 입주 맞춘 ‘현장민원실’ 운영 http://me2.do/xbBzCCWS ",답십리동
242,974170138462232576,1087207111195590656,0,동영상을 @YouTube 재생목록 http://youtu.be/9dp8DHpGslg?a  답십리동 투룸 다세대주택 추천매물 - 아시아경제tv,답십리동
243,2880721975,1086172622457516032,0,맛있는녀석들 해물찜 산더미해물찜 해물파전 해물찜비빔밥 마끼 204회 서울시 동대문구 답십리동 늘봄해물찜 손칼국수 2019년 1월18일 금요일 https://mylovegae.tistory.com/6978 ,답십리동
244,1006348564652412929,1085600924557398016,0,답십리동 열린 손세차장 찾기 - 타임인 s88639816 http://www.timein.kr/search/s88639816.html …,답십리동
245,1006338833804288001,1084814910054326272,0,답십리동 열린 약국 찾기 - 타임인 s29004865 http://www.timein.kr/search/s29004865.html …,답십리동
246,1078480248532942848,1078481562964914176,0,"공덕동용달이사/원룸이사(일반-포장-학생)대흥동,동교동,망원동,상수동,상암동용달,마포동,도화동,성산동 https://gogoods.co.kr 사당동/흑석동(일반-포장-학생)신대방동,상도동,노량진동용달,대방동,동작동,본동,방배동이문동답십리동,신설동,용두동,장안동,전농동,제기동,청량리동,회기동,휘경동 pic.twitter.com/LkWcME1tgu",답십리동
247,1061896937845059591,1071245978944978945,0,"동대문구콜밴,동대문콜밴확실한지방장거리공항픽업샌딩 http://blog.daum.net/dlaqhrdyd1/745http://01066194242.kt114.net …

동대문구콜밴,동대문콜밴확실한지방장거리공항픽업샌딩

신설동콜밴,용두동콜밴,제기동콜밴,전농동콜밴,답십리동콜밴,청량리동콜밴,답십리콜밴,청량리콜밴,인천국제공항콜밴,공항콜밴,인천공항콜밴,김포공항콜밴0",답십리동
248,235480720,1071037173279809536,0,#용두동사다리차 010-7494-2404. # 신설동 사다리차 # 용두동 사다리차 # 답십리동 사다리차 (출처 : 이삭사다리.. | 블로그) https://m.blog.naver.com/isaac2404/221414723151 …,답십리동
249,235480720,1069972478104096769,0,#시립대사다리차 010-7494-2404. # 신설동 사다리차 # 용두동 사다리차 # 답십리동 사다리차 (출처 : 이삭사다리.. | 블로그) https://m.blog.naver.com/isaac2404/221412535761 …,답십리동
250,235480720,1069971781673353216,0,#전농동사다리차 010-7494-2404. # 신설동 사다리차 # 용두동 사다리차 # 답십리동 사다리차 #장안동 사다리차 (출처 : 이삭사다리.. | 블로그)https://m.blog.naver.com/isaac2404/221412534051 …,답십리동
251,923344309989949440,1065884206037757952,0,"53호점의 현장점검 평가는 몇 점일까요?

서울 동대문구 답십리동에서 장안동까지 포장이사 현장.

확인 하시죠!
https://blog.naver.com/09clean09/221404700343 …
#영구크린,#영구이사,#조영구이사,#동대문구포장이사,#답십리동포장이사,#장안동포장이사,#포장이사,#이삿짐센터,#영구청소pic.twitter.com/PACYQJJLHR",답십리동
252,235480720,1065226821644378112,0,#장안동사다리차 010-7494-2404. # 신설동 사다리차 # 용두동 사다리차 # 답십리동 사다리차 (출처 : 이삭사다리.. | 블로그) https://m.blog.naver.com/isaac2404/221403400907 …,답십리동
253,235480720,1065222145066774530,0,#용두동사다리차 010-7494-2404. # 신설동 사다리차 # 용두동 사다리차 # 답십리동 사다리차 (출처 : 이삭사다리.. | 블로그) https://m.blog.naver.com/isaac2404/221403389807 …,답십리동
254,136510944,826658287001038848,0,답십리동아파트 경매 세양청마루아파트 30평형대 서울북부지방법원경매 2016타경9278 http://blog.naver.com/kdchea/220924514086 …,답십리동
255,148235505,826385536650706944,0,"안종현의 추천 법원경매물건(서울 동대문구 답십리동 32형 아파트, 2차 : '17.02.13.) http://ln.is/blog.naver.com/aucti/yyROu …",답십리동
256,804207509628039168,825616772791308292,0,김규종 출연 “아삭한 신김치와 쪽갈비의 조합“ 동대문구 답십리동 맛집 “일광 쪽갈비 http://blog.naver.com/2161735/220922402524 …,답십리동
257,523920695,825194200069189633,0,[ #Tistory ] 답십리동콜밴 인천공항콜밴▼→답십리동콜벤 인천공항콜벤 24시 예약 하는곳 http://dir11222.tistory.com/873 ,답십리동
258,220871100,824868814290497537,0,김영화정신과의원 http://gloryclin.com  glory psychiatry clinic 서울시 동대문구 답십리동488-17 5층 02-2243-8636 http://blog.naver.com/kyglory pic.twitter.com/8UejyYqQ7C,답십리동
259,288753810,822282585623633920,0,답십리동에 오세여 세상 이렇게 구린동네는 첨 보실것임,답십리동
260,821463382435893248,821472295692574721,0,"서울 동대문구 장안동,답십리동,전농동,용두동,제기동,휘경동,회기동,신설동,청량리동,이문동철거및 폐기물 전문 업체 선화 철거입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220893897183 … 블로그) http://naver.me/5oFHLGKw ",답십리동
261,816507181960810496,819460190273572864,0,서울 동대문구 답십리동 대리명가 대리운전 365일 24시간 연중무휴 친절응대! 신속배차! 안전운행! 080-6887-6887 http://blog.naver.com/jaejinjob/220909470008 …,답십리동
262,220871100,818703482970484736,0,김영화정신과의원 http://gloryclin.com  glory psychiatry clinic 서울시 동대문구 답십리동488-17 5층 02-2243-8636 http://blog.naver.com/kyglory pic.twitter.com/eDkBZvaxHV,답십리동
263,224060769,818381838846554112,0,"동대문구 답십리동 '래미안위브', 전용면적 84.98㎡ 전세 거래 완료
http://bit.ly/2jjU2YX pic.twitter.com/aIRPaPK6Qb",답십리동
264,2891978876,816059090501672960,0,"구미동오피스텔이사.답십리동오피스텔이사.
일반이사.반포장이사.포장이사.장거리용달이사. (출처 : 현대용달ye.. | http://blog.naver.com/youngmin2115/220777165681 … 블로그) http://naver.me/5OxC31eN ",답십리동
265,224060769,813210250660626437,0,"답십리동 '래미안위브' 아파트, 주변 개발 계획 다양해 '관심'
http://bit.ly/2i8SqUN pic.twitter.com/UqRLKN8cnt",답십리동
266,732134600743362560,812774972745617409,0,"중문동출장마사지 #거여동출장마사지 #수인러시아출장안마 #영천애인구함
 http://bit.ly/2ioIIhM  

울산휴게텔 #소개팅코리아 #온키 #P2P유료 #경기도채팅 #효창출장마사지 #여자거기 답십리동출장 #싼다넷",답십리동
267,220871100,808903672625238016,1,김영화정신과의원 http://gloryclin.com  glory psychiatry clinic 서울시 동대문구 답십리동488-17 5층 02-2243-8636 http://blog.naver.com/kyglory pic.twitter.com/9Plixy4TlD,답십리동
268,2891978876,807733307743928321,0,"구미동오피스텔이사.답십리동오피스텔이사.
일반이사.반포장이사.포장이사.장거리용달이사. (출처 : 현대용달ye.. | http://blog.naver.com/youngmin2115/220777165681 … 블로그) http://naver.me/5OxC31eN ",답십리동
269,288753810,804239442386923520,0,맵지 매운맛에 먹는거지 ㅋㅋㅋ근데 나는 신전떡볶이 맛이 없더라 내 스타일은 답십리동 핫떡이야 ㅋㅋㅋㅋ,답십리동
270,2891978876,804150746685898752,0,"구미동오피스텔이사.답십리동오피스텔이사.
일반이사.반포장이사.포장이사.장거리용달이사. (출처 : 현대용달ye.. | http://blog.naver.com/youngmin2115/220777165681 … 블로그) http://naver.me/5OxC31eN ",답십리동
271,329688822,803939917877284864,0,"DWF-106KCH--M,PCB,-답십리동4-73번지,2016,11,30,- http://blog.daum.net/dbswotjr0098/207 …",답십리동
272,148724963,803446753110491137,0,오랜만에 보신이나 해볼까. (@ 장안삼계탕 in 서울특별시 동대문구 답십리동) https://www.swarmapp.com/c/gi4J2L1jOhD ,답십리동
273,2891978876,798696775334797312,0,"구미동오피스텔이사.답십리동오피스텔이사.
일반이사.반포장이사.포장이사.장거리용달이사. (출처 : 현대용달ye.. | http://blog.naver.com/youngmin2115/220777165681 … 블로그) http://naver.me/5OxC31eN ",답십리동
