,user_id,tweet_id,likes,text,loc
30,2361099954,567691929878417408,0,@kangpillip 저는 현석동,현석동
31,2213833326,455539007481315328,0,[현석동 밤섬예가 아파트 서울 법원 부동산 경매물건] 서울 마포구 현석동 2013타경 8386 http://blog.naver.com/maner0919/30188833148 …,현석동
32,130378301,453440825339285504,0,[반도유보라52평형아파트 월세 1억/350]<마포아파트월세><한강조망아파트><마포한강아파트>: 서울특별시 마포구 현석동 144번지 한강밤섬 유보라 아일랜드 한강조망권이 매우 .. http://blog.daum.net/oneroomfos/18015521 …,현석동
33,130378301,445883389577420800,0,"[마포아파트]<밤섬에가클래식아파트전세><한강조망되는아파트><40평대아파트전세45,000>마포구아파트,마포아파트,밤섬예가,현석동아파트: 서울시 마포구 현석동 118번지 마포 밤.. http://blog.daum.net/oneroomfos/18015516 …",현석동
34,252080890,445424519713271808,0,[마포구]현석동컴퓨터수리 24시출장전문업체 컴수리존 http://comsurizone.blog.me/80209411027 ,현석동
35,219317845,439314307684130816,0,"래미안 마포 웰스트림, 조건 변경: 서울 마포구 현석동 '래미안 마포 웰스트림'이 계약조건을 변경한다. 서울시 마포구 현석동에 현석 제2구역 주택개발정비사업조합은 미계약분 아파트에.. http://blog.daum.net/odyoung1004/1899 …",현석동
36,219317845,437893262079045633,0,"래미안 마포 웰스트림, 중도금 무이자·에어컨 무상설치 추가혜택: 서울시 마포구 현석동에 현석 제2구역 주택개발정비사업조합이 시행하고 삼성물산이 시공하는 '래미안 마포 웰스트림'이 .. http://blog.daum.net/odyoung1004/1889 …",현석동
37,105388171,436117952325120000,0,"@masterkeaton1 그런데 무슨 프로그램이 안깔려요, 내지 현석동 가까운 곳 병원은 어디 있나요와 같은 생활밀착형 검색을 할 때는 네이버가 짱인듯도 합니다. ㅠㅠ",현석동
38,796860396,435967996993884161,0,같은 건물이사 비용 마포구 현석동 같은건물이사 2월 22일 9시 30분 예약접수 http://blog.naver.com/wjddns817/140207045940 …,현석동
39,426478402,432141069476577281,0,와 오늘 우리 아빠 위험했다. 현석동 강변 힐스테이트 뒤쪽 강변북로(?) 로 가는 길목에서 차가 미끄러져 한바퀴 돌아 보도블럭에 박았는데 다행히 아빠는 무사하다. ㄷㄷㄷ 아 심장 떨려,현석동
40,252834249,430922281401856000,0,[ #Tistory ]현석동컴퓨터수리 # uTorrent v3.4.1 Build 30519 베타버전 (가장 가벼운 P2P 공유) http://durl.me/6kvf7e ,현석동
41,2209708544,430546469976698880,0,중동트럭○창전동트럭○토정동트럭○하중동트럭○합정동트럭○현석동트럭○묵동트럭○상봉동트럭.. http://durl.me/6kt69o ,현석동
42,2209708544,430515658942451713,0,용강동용달○중동용달○창전동용달○토정동용달○하중동용달○합정동용달○현석동용달○공덕동용.. http://durl.me/6ksv5t ,현석동
43,2209708544,428383381567455232,0,합정동라보택배◎현석동라보택배◎염리동라보택배◎용강동라보택배◎중동라보택배◎창전동라보택.. http://durl.me/6kj6mj ,현석동
44,416219506,426156674080989184,0,"[네이버] 블로그 : 안전방충망, 현석동222번지 강변현대아파트 안전방범방충망, 접이식 방범창. http://me2.do/52XOE4n9 ",현석동
45,2209708544,425892595319844864,0,합정동퀵서비스◇현석동퀵서비스◇공덕동퀵서비스◇구수동퀵서비스◇노고산동퀵서비스◇당인동퀵.. http://durl.me/6k5u6a ,현석동
46,2209708544,425880963235581953,0,하중동다마스퀵◇합정동다마스퀵◇현석동다마스퀵◇공덕동다마스퀵◇구수동다마스퀵◇노고산동다.. http://durl.me/6k5qgu ,현석동
47,1078261856,423631457571962881,1,마포구에서 쉐어라이프를 즐길 분을 찾습니다 :) 쉐어하우스 WOOZOO의 5호점(서교동)과 8호점(현석동)에서 함께 할 WOOZOO人을 모집합니다! 입주신청서 작성  http://bit.ly/HdWIV2 pic.twitter.com/BiPsT3io6g,현석동
48,2254594658,420457163824185345,0,(급매보다 싼 법원경매)1/14 서울 마포구 현석동 223 반도유보라아일앤드53평형 최저9억6천만/감정12억 http://me2.do/F2xhbu1y ,현석동
49,585537982,420442561715519488,0,빈돌. 2013년 8월 서울 마포 현석동 신석초 가까이 재개발 현장에서 나온 이 크고 용무늬가 멋진 비석엔 아무 것도 새겨져 있지 않다. 마음 속에 스스로에 대해 이 빈돌에 새겨 보시길. 서울역사박물관 마당. pic.twitter.com/jiWXpDbAQa,현석동
50,2268300198,417522925281894400,0,http://ka.do/w5S  합정동안마.현석동안마.중동안마.성산동안마,현석동
51,1180244454034178048,1186658251451977728,1,"◇ 전국 오래된 중고피아노 매입 ◇ 수거, 매매, 시세, 운반, 조율, 판매, 매장 ◇ 영창피아노, 삼익, 야마하, 가와이, 그랜드피아노, 업라이트, 사일런트 ◇1666-4257 ◇#마포 #아현동 #공덕동 #신공덕동 #도화동 #용강동 #토정동 #마포동 #대흥동 #염리동 #노고산동 #신수동 #현석동 #구수동 #창전동pic.twitter.com/DzebAV8QUa",현석동
52,523920695,1165766268600774656,0,【현석동콜밴】 요금 인천공항콜밴 가격이 저렴 합니다 http://blog.naver.com/dirseoul/221628306370 …,현석동
53,995662447066296320,1164027837445132291,1,#신수동_현석동_현수동 #마포어딘가에 #도대체누구에게화를내야하나 #시스템안에갇혀 #방산시장 #그래서책방 #그래서_오대표pic.twitter.com/8LDQ1tKZ0J,현석동
54,834434654144851968,1149131818496450560,0,그러면 마포구 현석동은 양현석 거겠냐,현석동
55,923534540533927936,1146513728642273280,0,"9년 無사고 해외 공원
생각말고 접속

http://SSW8282.COM 
#안ㅈㅓㄴ공원
현석동        주 용
#우ㄹㅣㅂㅏㅋㅏㄹㅏ주소 #우ㄹㅣㅂㅏㅋㅏㄹㅏ주소pic.twitter.com/Nv0pMIL3Cj",현석동
56,1103915457810030594,1134809657472454656,0,현석동용달 http://xn--2e0b97hqsg3mo78p.com/%ed%98%84%ec%84%9d%eb%8f%99%ec%9a%a9%eb%8b%ac/마포구용달.com/%ed%98%84%ec%8 …,현석동
57,1120242770117980161,1120777993536729088,0,"New post (8282출장타이마사지 20대 미녀 관리사 인천 서울 경기 전지역 30분이내 방문 010-2069-2493, 현석동출장마사지) has been published on 010-2069-2493　 - http://homet2.dothome.co.kr/2019/04/24/8282%ec%b6%9c%ec%9e%a5%ed%83%80%ec%9d%b4%eb%a7%88%ec%82%ac%ec%a7%80-20%eb%8c%80-%eb%af%b8%eb%85%80-%ea%b4%80%eb%a6%ac%ec%82%ac-%ec%9d%b8%ec%b2%9c-%ec%84%9c%ec%9a%b8-%ea%b2%bd%ea%b8%b0-%ec%a0%84-51/ …",현석동
58,892979593816137728,1100035967279259648,0,"마포구콜밴 http://air-port.kr 
아현동콜밴,공덕동콜밴,신공덕동콜밴,도화동콜밴,용강동콜밴,토정동콜밴,마포동콜밴,대흥동콜밴,염리동콜밴,노고산동콜밴,신수동콜밴,현석동콜밴,구수동콜밴,창전동콜밴,상수동콜밴,하중동콜밴,신정동콜밴,당인동콜밴,서교동콜밴.1600-0425 pic.twitter.com/JYHBN5yhAi",현석동
59,179426619,731865132586799105,0,[마포구블라인드 현석동콤비블라인드 신공덕동암막커튼 창전동우드블라인드 마포동롤스크린]마포구 현석동 반도유보라아일랜드 콤비블라인드 린넨 암막커튼 설치 http://blog.naver.com/eunmi681220/220709493920 …,현석동
60,3258623108,731476312787836930,0,마포구에 현석동이있음 ? 악 시발 현석동이라니 가기도싫을것같ㅇ아,현석동
61,523920695,728868239690735616,0,[ #Tistory ]현석동 인천공항콜밴 요금 예약 하는곳현석동콜밴 http://112callvan.tistory.com/4718 ,현석동
62,224060769,725240608495804417,0,"[실시간 거래]마포 현석동 한강조망권의 초고층 아파트 ′래미안마포웰스트림′, 6.9억 원 매매 완료
http://bit.ly/1TvZXHq pic.twitter.com/sx3xFkSzbO",현석동
63,465604076,721702036559896576,0,@DC_T_ree @AOA_ELVIS_MIR 현석동이에요,현석동
64,45455339,718081108689215488,0,마포구의 현석동 밤섬현대아파트  현대인터폰을  현대비디오폰 hac-307v 모델시공기: 마포구의 현석동 밤섬현대아파트의 현대인터폰을 현대비디오폰으로 교체시공하엿습니다. 이곳은 경비...... http://fb.me/7MayoZZFk ,현석동
65,45455339,718081064720150528,0,마포구의 현석동 밤섬현대아파트  현대인터폰을  현대비디오폰 hac-307v 모델시공기: 마포구의 현석동 밤섬현대아파트의 현대인터폰을 현대비디오폰으로 교체시공하엿습니다. 이곳은 경비... http://bit.ly/23kXILH  blogmecca,현석동
66,523920695,714241073724297216,0,[ #Tistory ]현석동콜밴현석동콜밴 인천공항콜밴 요금 가격 예약 하기~ http://112callvan.tistory.com/4343 ,현석동
67,214774803,710124356890853376,0,"운반 조율접수/  서울 마포구 현석동 강변현대힐스테이트 --> 망원동 
▌▌ ▌▌▌조율코리아
소음키퍼 & 방음블록 방음세트 설치서비스 ═➨►  http://pianoAS.blog.me pic.twitter.com/KtkXQSptd2",현석동
68,4585052833,706160550237982721,0,옆동네 이름이 현석동인데 우리 동이 수만동이 되어야 할것가튼 느낌,현석동
69,62386830,685776628396367872,2,"분양 받은 아파트 현장점검 다녀온 친구가 투덜댄다. 한강이 잘 안 보인다고. 한강이 보이고 싼 아파트를 찾아보았다. 현석동, 용강동, 자양동. 그러다가 서부이촌동 아파트에서 바라본 한강 사진을 보자 모든게 부질 없어졌다. 역시 돈인가 보다.",현석동
70,92408794,684630232570068992,0,"다른 단편에는 현대아파트가 힐스테이트로 이름을 바꿨다는 에피소드도 등장. 실제로는 없는 '상수힐스테이트'로 등장하는데 현석동/밤섬 인근의 밤섬현대가 밤섬힐스테이트로, 강변현대홈타운이 강변힐스테이트로 단지명을 바꾼 실제 사례를 참고한 것이 아닐까 생각.",현석동
71,92408794,684625975909335040,0,조금 찾아보니 이전 작품인 뤼미에르 피플의 후기에서 본인은 2003-2008년 신촌 르메이에르 3차 (오피스텔)에 살다가 현석동으로 이사했다고 쓴 것을 발견. '그믐...'의 현수동이 여기에서 시작된 것이 아닐까 생각을.,현석동
72,92408794,684573062725931009,2,'현수동'이라는 지명을 즐겨 쓰시는. 현석동+신수동. 실제로는 존재하지 않는 듯. '그믐...'외의 작품에도 등장.,현석동
73,2742239564,683562888095645696,0,@btob2mh 나도 마포살아 오빠.. 나 현석동이야...,현석동
74,1108993141,666596259231199233,0,"여보셔 배우님들은
여보셔 캐릭 이름으로 부르는게
습관이 되서...
무동보러가서도 겆수노 제윤주화
이러곸ㅋㅋㅋㅋㅋ
죠바냐도 죠주화 !! 이러고
동동현 석동 이러고ㅎㅅㅎ
아직도 애기수노가 익숙하곸ㅋㅋㅋㅋ",현석동
75,1108993141,663488291505737728,0,"동현이 사진 바뀌어따
동동현+석동현이넹
프사 찍은 사람  대체 누구니.....
배우님들 미모를 반의 반으로
만들어써..............
동동현,석동현뿐만아니라 다..",현석동
76,1108993141,661433824648167424,0,"@gloomydayz_ 자첫부터 변경ㅋㅋㅋ  전 물고기 한 4-5번?? 동동현,석동,택구,애기수노 정도ㅋㅋㅋ 막 동현배우님 제 얼굴 아시니깤ㅋㅋ 물고기 잡자! 하고 내려오시더니 바로 저한테 와서 이거 잡아야된다곸ㅋㅋㅋ",현석동
77,3045146420,653240854111383552,0,151011 여신님이 보고 계셔 총막 참 잘생겼던. 차분한 느낌이 강했던 동동현. 석동 사진이 없는 건 (석동이)엄청 울었기 때문이죠... pic.twitter.com/Iusz87D32b,현석동
78,894881074332827649,913769613506179073,1,서울용달이사&서울원룸이사(이삿짐센터)마포구 아현동/공덕동/도화동/용강동/토정동/마포동/대흥동/염리동/노고산동/신수동/현석동/구수동/창전동/상수동/하중동/신정동/당인동/서교동/동교동/합정동/망원동/연남동/성산동/중동/상암동/서강동/마포용달이사&원룸이사. pic.twitter.com/jrV7qIKIi5,현석동
79,811766253878554624,913261369817833472,0,"현석동 밤섬힐스테이트(59.4m²) 16층 40,000만원(0) 준공:1999 거래:2017년9월21~30일
#전월세",현석동
80,811766253878554624,913261368597348352,0,"현석동 밤섬힐스테이트(59.4m²) 8층 23,000만원(35) 준공:1999 거래:2017년9월1~10일
#전월세",현석동
81,811766253878554624,912877355936313345,0,"현석동 레미안(1~10m²) 11440층 78,000만원(9) 준공:2016 거래:2017년웰스트림월0일
#전월세",현석동
82,811766253878554624,912521866190790656,0,"현석동 레미안(21~30m²) 11440층 60,000만원(9) 준공:2016 거래:2017년웰스트림월0일
#전월세",현석동
83,811766253878554624,912149100421726208,0,"현석동 레미안(1~10m²) 11440층 110,000만원 준공:2016 거래:2017년웰스트림월9일
#매매",현석동
84,824058931345432576,910521905383272448,1,현석동 [곰탕 수육전문] http://aburnside.blog.me/221101607567 ,현석동
85,811766253878554624,910326073484648449,0,"현석동 레미안(1~10m²) 11440층 63,000만원(9) 준공:2016 거래:2017년웰스트림월0일
#전월세",현석동
86,1048056661,907077087894192130,0,"용달원룸이사/용달이사/원룸이사[포장,일반]마포용달이사/마포원룸이사
공덕동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성신수동 신정동 아현동 용강동 중동 창전동 토정동 하중동 합정동 현석동 
,비용가격1톤 개인사무실 용달화물운송",현석동
87,1048056661,907077053832323072,0,"용달원룸이사/용달이사/원룸이사[포장,일반]마포용달이사/마포원룸이사
공덕동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성신수동 신정동 아현동 용강동 중동 창전동  하중동 합정동 현석동 
,비용가격1톤 개인사무실 용달화물운송",현석동
88,1052601564,906343030306758656,0,"용달원룸이사/용달이사/원룸이사[포장,일반]마포용달이사/마포원룸이사
공덕동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성신수동 신정동 아현동 용강동 중동 창전동 토정동 하중동 합정동 현석동 
,비용가격1톤 개인사무실 용달화물운송",현석동
89,1052601564,906342969896087553,0,"용달원룸이사/용달이사/원룸이사[포장,일반]마포용달이사/마포원룸이사
공덕동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성신수동 신정동 아현동 용강동 중동 창전동  하중동 합정동 현석동 
,비용가격1톤 개인사무실 용달화물운송",현석동
90,811766253878554624,905981339106664448,0,"현석동 강변힐스테이트(84.85m²) 12층 53,000만원(0) 준공:2004 거래:2017년9월1~10일
#전월세",현석동
91,897744006444007425,905378817731997696,0,서울 마포구 과외 현석동 합정동 영어 과외 수학 사회 과학 과탐 사탐 한국사 초등학생 중등 중학생 고등학생 검정고시  방문 전문 기초 과외선생님 영어듣기  영어회화 문법 독해 공부방법 기본 개념 회화 성인 기말고사 모의고사 pic.twitter.com/C1eQkUzbyn,현석동
92,1039699788,904918459166867457,0,"용달원룸이사/용달이사/원룸이사[포장,일반]마포용달이사/마포원룸이사
공덕동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성신수동 신정동 아현동 용강동 중동 창전동  하중동 합정동 현석동 
,비용가격1톤 개인사무실 용달화물운송",현석동
93,1039699788,904918417102168064,0,"용달원룸이사/용달이사/원룸이사[포장,일반]마포용달이사/마포원룸이사
공덕동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성신수동 신정동 아현동 용강동 중동 창전동 토정동 하중동 합정동 현석동 
,비용가격1톤 개인사무실 용달화물운송",현석동
94,894881074332827649,903255601949564928,0,"서울용달(원룸)이사/마포구(마포)용달이사/아현동,공덕동,신공덕동,도화동,용강동,토정동,마포동,대흥동,염리동,노고산동,신수동,현석동,구수동,창전동,상수동,하중동,신정동,당인동,서교동,동교동,합정동,망원동,연남동,성산동,중동,상암동 원룸포장이사/1톤전문. pic.twitter.com/51XQyNOBNg",현석동
95,811766253878554624,903062799873564673,0,"현석동 레미안(21~31m²) 11440층 1,000만원(8) 준공:2016 거래:2017년웰스트림월85일
#전월세",현석동
96,811766253878554624,902767187106172928,0,"현석동 밤섬힐스테이트(59.4m²) 7층 36,000만원(0) 준공:1999 거래:2017년8월21~31일
#전월세",현석동
97,811766253878554624,902362464796401664,0,"현석동 레미안(21~31m²) 11440층 75,000만원(8) 준공:2016 거래:2017년웰스트림월0일
#전월세",현석동
98,203699267,376653134107406336,0,마포서 만들다 만 조선시대 비석 http://durl.me/5rr3fh  마포구 현석동 재개발공사현장에서 발견된 17세기 무렵 조선시대 만들다가 만 비석,현석동
99,251990785,376597133391953922,0,"마포 공사현장에서 만들다 만 조선시대 비석 발견 http://tinyurl.com/nq9xrbo  여의주 문 이무기 장식, 글자 없이 만들다 폐기한 듯 서울 마포구 현석동 주택재개발 예정지에서 만들다가 만 조선시대 비석으로 추정되는 석조물 1점이 ...",현석동
100,1420011913,376366633654050816,0,@ZEA7777 현석동 김밥천국 정말맛업서여 가지마영 나도좋고싫음분명,현석동
101,1657844952,374486328148111360,0,@ipssak_shop [엑소펫/2셋/박수진/서울시 마포구 현석동 밤섬현대아파트 102동 1202호/이수아/121-120/우편],현석동
102,1039246357,371424627316101120,0,@B1A4_BASONI 세쓰ᆞ한세트ᆞ최은진ᆞ최은진ᆞ오늘ᆞ서울시 마포구 현석동 9-16 2층(계단올라가서 바로옆) ᆞ121-120,현석동
103,1039246357,370870090599641089,0,@B1A4_BASONI 너땜/한세트/최은진 /최은진/내일~낼모래/서울시 마포구 현석동9-16 2층/121-120  입니당,현석동
104,853763863,367111253778378752,0,[네이버] 블로그 : 마포 현석동 레미안 아파트 미분양정보. http://me2.do/xjpM5Thl ,현석동
105,853763863,367109401938640896,0,마포 현석동 레미안 아파트 미분양정보. http://blog.naver.com/zozo5505/120196121522 …,현석동
106,853763863,367090258518609920,0,"[네이버] 블로그 : 아파트를 구해드립니다. http://me2.do/5DcRICoi 

마포 현석동 레미안 선착순분양",현석동
107,853763863,365751553216360449,0,삼성 현석동레미안 | [Daum view] http://blog.daum.net/zozo5505/17202846 …,현석동
108,853763863,365007887040397313,1,마포 현석동 레미안 아파트 선착순분양. http://zozo5505.blog.me/30173504369 ,현석동
109,130378301,357321417315991554,0,"[밤섬현대힐스테이트][현석동아파트][마포아파트전세]한강조망되는아파트,밤섬현대힐스테이트아파트45평형전세: 마포아파트 전세 밤섬현대힐스테이트아파트 마포구 현석동 220번지 2개동.. http://blog.daum.net/oneroomfos/18015391 …",현석동
110,126651630,355864410163654656,0,"감은돌이 - 흑석동, 삼개 - 마포, 감은돌이 - 현석동, 바람드리 - 풍납동.... 이렇게 바뀐 것이 안타깝긴 하네...",현석동
111,50195136,355454014416105472,0,"윤구병선생님의 상소리교양학 http://www.hani.co.kr/arti/opinion/column/595342.html … ‘흑석동’, ‘현석동’, ‘풍납동’… 서울의 ‘지명’이다. 머리에 무엇이 떠오르는가? 아무것도 없다. 옛날에 ‘흑석동’은 ‘감은돌이’었다. 감은 돌이 흑석? 무슨 사연이 있을지.",현석동
112,929058008,351277468805636096,0,'래미안 마포 웰스트림' 입주가정교사 체험행사: 삼성물산 건설부문은 지난 29일부터 주말 이틀간 서울 마포구 현석동 '래미안 마포 웰스트림' 모델하우스에서 '래미안 튜터링 서비스' 체험행사를 가졌다고... http://bit.ly/1cCPBh5 ,현석동
113,287074997,350798630665465857,0,현석동컴퓨터출장AS ▨신속 http://blog.naver.com/pantera6554/150170895280 …,현석동
114,88866095,350114586860601345,0,마포구 현석동 재개발 구역... 아침부터 건물들 부수고 땅파고 해대니 완전 낡은 우리 건물이 무너지게 생겼다. 무서워....,현석동
115,766732075,349649565546315777,0,토정동라보용달 ★하중동라보용달 ★합정동라보용달 ★현석동라보용달: 토정동라보용달 하중동라보용달 합정동라보용달 현석동라보용달 ★친절한 다마스용달★ 안녕하세요 화물 및 이사짐 더 나아.. http://blog.daum.net/princess2715/1017 …,현석동
116,766732075,349647896385302530,0,토정동라보퀵 ★하중동라보퀵 ★합정동라보퀵 ★현석동라보퀵: 토정동라보퀵 하중동라보퀵 합정동라보퀵 현석동라보퀵 ★친절한 다마스용달★ 안녕하세요 화물 및 이사짐 더 나아가 행복 까지도.. http://blog.daum.net/princess2715/1014 …,현석동
117,770729347,349643654618554368,0,토정동라보용달 ☆하중동라보용달 ☆합정동라보용달 ☆현석동라보용달 http://blog.naver.com/bucksan5938/150170689398 …,현석동
