,user_id,tweet_id,likes,text,loc
233,1026413192862294016,1096333312770039808,0,"[2019-02-15 18:00경 기상청 AWS - 서울]

2.1 - 강동 (고덕동)
1.9 - 동대문 (전농동)
1.5 - 강북 (수유동)
...
0.5 - 마포 (망원동: 101m)
0.4 - 서대문 (신촌동: 103m)
-0.1 - 관악 (신림동: 142m)
-0.4 - 기상청 (신대방동: 36m)
-1.2 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/XGfGopXzX6",신촌동
234,1026413192862294016,1096318213174906880,0,"[2019-02-15 17:00경 기상청 AWS - 서울]

1.7 - 강동 (고덕동)
1.3 - 동대문 (전농동)
1.2 - 성동 (성수동1가)
...
0.3 - 서대문 (신촌동: 103m)
0.3 - 김포(공) (공항동: 11m)
-0.4 - 관악 (신림동: 142m)
-0.7 - 기상청 (신대방동: 36m)
-1.1 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/iQ4HowDNnh",신촌동
235,1026413192862294016,1096303112002797568,0,"[2019-02-15 16:00경 기상청 AWS - 서울]

2.3 - 강동 (고덕동)
1.6 - 동대문 (전농동)
1.6 - 성동 (성수동1가)
...
0.2 - 서대문 (신촌동: 103m)
0.1 - 성북 (정릉동: 129m)
-0.4 - 관악 (신림동: 142m)
-0.4 - 기상청 (신대방동: 36m)
-1 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/rWdzk1abjs",신촌동
236,1026413192862294016,1096288012084797441,0,"[2019-02-15 15:00경 기상청 AWS - 서울]

2.3 - 강동 (고덕동)
2 - 동대문 (전농동)
1.9 - 성동 (성수동1가)
...
0.3 - 성북 (정릉동: 129m)
0.2 - 서대문 (신촌동: 103m)
-0.3 - 기상청 (신대방동: 36m)
-0.6 - 관악 (신림동: 142m)
-1 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/WkVxVgDwe2",신촌동
237,1026413192862294016,1096272912485474304,0,"[2019-02-15 14:00경 기상청 AWS - 서울]

2.2 - 도봉 (방학동)
1.9 - 강동 (고덕동)
1.4 - 현충원 (사당동)
...
0.4 - 서대문 (신촌동: 103m)
0.2 - 성북 (정릉동: 129m)
-0.6 - 중구 (예장동: 266m)
-0.6 - 기상청 (신대방동: 36m)
-0.6 - 관악 (신림동: 142m)
#bot_awspic.twitter.com/ns8ApfBFqf",신촌동
238,390660761,1096254128630583296,0,연세대학교 신촌캠퍼스는 서울특별시 서대문구 신촌동 134번지(서울특별시 서대문구 연세로 50)에 위치해 있습니다.  #yonsei_bot,신촌동
239,1026413192862294016,1096227612379119616,0,"[2019-02-15 11:00경 기상청 AWS - 서울]

0.5 - 동대문 (전농동)
0 - 남현 (남현동)
0 - 중랑 (면목동)
...
-1 - 서대문 (신촌동: 103m)
-1.2 - 구로 (궁동: 56m)
-1.6 - 관악 (신림동: 142m)
-1.8 - 기상청 (신대방동: 36m)
-2.8 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/qZD5wNwKeu",신촌동
240,114607100,12034391373,0,I'm at 신촌 세브란스 병원 (서울시 서대문구 신촌동 107-01). http://4sq.com/9aoSuE,신촌동
241,31071986,11758746046,0,@hwangyujeong 얼핏 보니 700원짜리 평범한 하드로 보이는듯 한데욧. 근데 신촌동 봄꽃이 만개할 시기군욧,신촌동
242,97393397,11756843841,0,흘... 근데 연세대는 연희동이 아니라 신촌동... 공대는 누가 저런글 안써주나..-_ 그렇다고 퇴근될리도 없지만.. RT: @schbard: 살해 경고 괴낙서에 연세대 출입문 폐쇄 http://bit.ly/c1KANf,신촌동
243,129742371,11632293226,0,@ItsHeee 어디니 나는 서울시 서대문구 신촌동 학술정보관 2층 멀티미디어 곳간이야,신촌동
244,31071986,11341622049,0,"@passionist_  아니 신촌동의 그 좋은 대학을 왜 포기할까? 그 대학에서는 절대 안 나온다에 한표---^^; 나오면, 밥 사마.",신촌동
245,69179034,11027763769,0,"I'm at 메가박스 신촌점 (서대문구 신촌동, Seoul). http://4sq.com/c8tJaV",신촌동
246,114607100,10960735437,0,I'm at 신촌 세브란스 병원 (서울시 서대문구 신촌동 107-01). http://4sq.com/9aoSuE,신촌동
247,101679267,10859286317,0,I'm at 신촌 세브란스 병원 (서울시 서대문구 신촌동 107-01). http://4sq.com/9aoSuE,신촌동
248,122262267,10765012637,0,I'm at 연세대학교 중앙도서관 (신촌동 134). http://4sq.com/9Coe7f,신촌동
249,80626701,10599945517,0,신촌동이다,신촌동
250,119389296,10422555213,0,"I'm at 메가박스 신촌점 (서대문구 신촌동, Seoul). http://4sq.com/c8tJaV",신촌동
251,4566411,10263347601,0,I'm at 신촌 세브란스 병원 (서울시 서대문구 신촌동 107-01).,신촌동
252,66101668,10220719415,0,"@OkdongjaU 눈오는삼월, 신촌동 점호!!
일찍 주무쎄여",신촌동
253,110586695,10163441720,0,마산 창원 진동민? ㅋ RT @ezcooler: #machangjin 퇴근까지 아직 1시간이 더 남았고..ㅠㅠ 이놈의 창원 신촌동과 양곡에는 변변한 식당도 없고.... 이런 된장할.... 날은 또 왜이리 쌀쌀한지.... 우리 마창진동민들 즐거운 저녁,신촌동
254,4566411,9913741810,0,I'm at 연세대학교 중앙도서관 (신촌동 134). http://4sq.com/9Coe7f,신촌동
255,36376007,9870615504,0,"동명이시라 RT @KisssJin: 웹디자이너를 구함! 포토샵, 일러스트 다룰 줄 아시고 뛰어난 센스를 가진분! 회사는 서울시 서대문구 신촌동 연세대학교 공학원에 위치.학력,성별,나이불문.실력만 있으시면 됨 070-8286-1710/김성진대리입니다",신촌동
256,53031181,9870555467,0,"RT @KisssJin: 웹디자이너를 구합니다! 포토샵, 일러스트다룰줄아시고뛰어난센스를 가지신  분! 회사는서울시서대문구신촌동연세대학교공학원에위치해있구요^-^ 학력이나성별, 나이불문하고 실력만 있으시면 됩니다! 070-8286-1710/김성진대리입니다",신촌동
257,97592998,9868492285,0,"RT @KisssJin: 웹디자이너를 구합니다! 포토샵, 일러스트 다룰 줄 아시고 뛰어난 센스를 가지신  분! 회사는 서울시 서대문구 신촌동 연세대학교 공학원에 위치해 있구요^-^ 학력이나 성별, 나이 불문하고 [긴글] http://dw.am/LyyK",신촌동
258,4566411,9553308049,0,I'm at 연세대학교 중앙도서관 (신촌동 134). http://4sq.com/9Coe7f,신촌동
259,60779230,9436450190,0,大韓民国（韓国） ソウル特別市 서대문구 신촌동＠巨大パジョンの店がこのあたりだったか？ http://platform001.mixi.jp/run_appli.pl?id=3995,신촌동
260,194481397,17364974540165120,0,"I'm at 세방(주) (경남 창원시 신촌동85-1, 창원시) http://4sq.com/g6oqf2",신촌동
261,194481397,17358114722418688,0,"I'm at 세방(주) (경남 창원시 신촌동85-1, 창원시) http://4sq.com/ei1fuJ",신촌동
262,194481397,17347740920975360,0,"I'm at 세원셀론텍 (창원시 성산구 신촌동 72번지, 창원) http://4sq.com/fpTKG7",신촌동
263,96246373,17122720344973312,0,@swoosh_Nike 어제 자기가게 오픈했다 신촌동 양곡상가아파트 나동 105호 클래식헤어살롱  ㅋㅋ,신촌동
264,201577348,17107402084061185,0,"I'm at 연세대학교 제3공학관 (서대문구 신촌동 134, 연세대학교, Seoul) http://4sq.com/fNTweH",신촌동
265,177466639,17090034012266497,0,"I'm at 메가박스 (MEGABOX) 신촌점 (서대문구 신촌동 74-12, Seoul) http://4sq.com/fbelgm",신촌동
266,201577348,16807710527852544,0,"I'm at 연세대학교 제3공학관 (서대문구 신촌동 134, 연세대학교, Seoul). http://4sq.com/eTigiQ",신촌동
267,144177350,16413566735228928,0,"세브란스병원 제중원 외벽서 불…인명피해 없어:    
    19일 오전 11시 반쯤 서울 신촌동 연세대 세브란스병원 제중원 건물 외벽에서 불이 났습니다. 불은 1층 실험실 천장 4제곱미터를 태워 80... http://bit.ly/e51rbi",신촌동
268,144177350,16403623051264000,1,신촌세브란스병원 제중원 외벽서 불…인명피해 없어: 19일 오전 11시 26분께 서울 서대문구 신촌동 연세대 세브란스병원 제중원 외벽에서 불이 나 1층 실험실 21㎡ 중 천장 4㎡를 태워 약80만원(소방... http://bit.ly/ihXD08,신촌동
269,166442366,16397474117718016,0,뉴스>매경> 신촌세브란스병원 제중원 외벽서 불…인명피해 없어: 19일 오전 11시 26분께 서울 서대문구 신촌동 연세대 세브란스병원 제중원 외벽에서 불이 나 1층 실험실 21㎡ 중 천장 4㎡를 태워 약... http://bit.ly/emKs2f,신촌동
270,119996032,16345415582490624,0,"I'm at 메가박스 (MEGABOX) 신촌점 (서대문구 신촌동 74-12, Seoul). http://4sq.com/dNJMvj",신촌동
271,194893698,16319365343350784,0,★재난발생  ○발생시간 : 2010-12-19 11:25:59.0 ○발생지역 : 서대문구 신촌동(법 ○재난종류 : 화재 ○재난분류 : 대형화재취약,신촌동
