,user_id,tweet_id,likes,text,loc
91,184047428,801712140373499904,28,씨제이의 모든 식음료 브랜드는 쌍림동 본사에서 드세요.. 그럼 이만,쌍림동
92,125880889,796260046392950785,0,"I'm at 케어구호동물입양센터 in 중구 쌍림동, 서울시 https://www.swarmapp.com/c/aa9UJvATwlx ",쌍림동
93,143783920,780649068724826112,0,"[쌍림동] Sap SD, MM 컨설/고급2명/즉시~22개월 http://kyitech.co.kr/index.php?document_srl=20531 …",쌍림동
94,143783920,778142110390296576,0,"[쌍림동] Sap SD, MM 컨설/고급2명/즉시~장기 http://kyitech.co.kr/index.php?document_srl=20492 …",쌍림동
95,143783920,772984886369980416,0,[긴급] [쌍림동] Sap CO 컨설/고급 1명/9.19~17년2월 http://kyitech.co.kr/index.php?document_srl=20432 …,쌍림동
96,195638296,772088897677381632,17,"1920년대 말 서울 특수촌/조선인 문화촌_동소문동/빈민촌_신당동/서양인촌_정동/중국인촌_소공동, 관수동, 서소문동/공업촌_묵정동, 쌍림동, 장충동/노동촌_봉래동, 약현동, 현저동/기생촌_다동, 서린동, 청진동, 관철동. 출처/<별건곤> 제23호.",쌍림동
97,244180018,760626352319979520,0,중구 쌍림동 빌라전세 http://blog.naver.com/a3230166/220778317670 …,쌍림동
98,50843556,758455919847931904,0,"이천 끝자락에서 10시반 미팅하고
쌍림동에서 2시 미팅하는 삶..",쌍림동
99,750292355459219456,758226003101528065,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#일산동구모델알바
#대림1동아로마마사지




쌍림동 룸알바주소
진해구역할대행알바
나이트구인 풍납동
금오동오피알바
용현5동풀싸롱알바

",쌍림동
100,750323787728580608,757831669373992961,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#신생동세미룸알바
#구미중앙로휴게텔알바





예천읍노래방알바
전림선정보 장생포동
잠실동단란주점알바
서부동돈벌이알바
쌍림동 나가요

",쌍림동
101,750304212265893891,757818364324483077,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#청웅면바아르바이트
#계산2동헤드헌팅알바





당동 울산유흥업소
등촌동야간알바
텐프로룸살롱 인후동1가
전곡읍돈벌이알바
 쌍림동

",쌍림동
102,750357664169951232,757502765220270080,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#고구려건전마사지
#호스트빠웨이터아르바이트





신대방동 
궐동구함
교현동세미룸알바
거류면페티쉬알바
쌍림동 가족온천



",쌍림동
103,750319119304646656,757355374039097344,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#성건동북창동알바
#수정구오피스텔알바





역동건전마사지알바
퇴계동시크릿알바
남내동 하루접속자수 3000명
쌍림동 단란주점알바
시청근처키스알",쌍림동
104,143783920,755008917227253761,0,"[쌍림동] Sap PP,MM,SD,FI 컨설/고급 4명/8.16~5개월 http://kyitech.co.kr/index.php?document_srl=20158 …",쌍림동
105,750214514277224448,754754038512492545,0,"후알바 

바로가기 -> http://goo.gl/ZhInuu 
#후알바
#금왕읍아르바이트
#두류동고소득알바




쌍림동 루이비똥
천지동페티쉬알바
유흥가마싸지알바
계양동탠프로알바
종로구여자알바

",쌍림동
106,750362423807340544,754440355773231104,0,"후알바 

바로가기 -> http://goo.gl/44SKtK 
#후알바
#장현읍고소득알바
#대명5동부자알바





검사동휴게텔알바
상동단란주점알바
룸살롱구인구직 고액알바
쌍림동 슈얼마사지정보 올리브
향촌",쌍림동
107,742749817126805504,747313380763983873,0,"수입중고오토바이매입010-9000-2705 #우면동
#쌍림동
#수입
#중고
#국산
#바이크
#오토바이
#출장
#매입pic.twitter.com/xN2K2Tt7iw",쌍림동
108,103233352,1178548314733793280,0,"I'm at 필름로그 in 중구 쌍림동 22-16, 2층 https://www.swarmapp.com/c/cOhVVBb69lz ",쌍림동
109,1094031198,1142816804898611201,0,제가 이제 쌍림동으로 옮겨서 인근에 충남해물같은 곳은 없지만 치킨집이 있습니다!!,쌍림동
110,1006350292118409216,1142408724536942593,0,쌍림동 열린 국산차정비소 찾기 - 타임인 s44320877 http://www.timein.kr/search/s44320877.html …,쌍림동
111,1006338833804288001,1142154905295060992,0,쌍림동 열린 국산차정비소 찾기 - 타임인 s44320877 http://www.timein.kr/search/s44320877.html …,쌍림동
112,364176527,1138701120551903235,0,"쌍림동 고시원,동대문역사문화공원역 고시원 동국대학교 고시원 고시텔 김영편입학원.성균관대학교어학원 서울 중구 ★신축★베스트원룸텔 http://blog.gosi1.net/221560403661 ",쌍림동
113,2826147793,1137564616022585344,6,그녀 그루브 넘치게 서울 중구 쌍림동 지나나 pic.twitter.com/aAxrBIhftE,쌍림동
114,1006338833804288001,1127340015636213760,0,쌍림동 열린 국산차정비소 찾기 - 타임인 s55120025 http://www.timein.kr/search/s55120025.html …,쌍림동
115,868909771,1123550769079144448,1,"식당 이름 

제육원소
010-5449-7873
서울특별시 중구 쌍림동 182-4 https://polle.com/p/3CGsVh ",쌍림동
116,981021306819829760,1119452939603648512,2,"cafe address-4

永登浦区 영등포구
의사당대로 38

中区 중구
필동1가 40-1
남대문로5가 541
쌍림동 292번지 CJ제일제당빌딩 1층
순화동 53 ING센터

钟路区 종로구
대명길 46 (명륜2가)
동숭동 1-43
새문안로 85",쌍림동
117,98100032,1116610179741569025,0,"I'm at 필름로그 in 중구 쌍림동 22-16, 2층 https://www.swarmapp.com/c/3pjUrQrO7mq pic.twitter.com/sRrz4hzsVf",쌍림동
118,838138778,1109140241535778816,0,쌍림동...,쌍림동
119,240315292,1106119003284500480,1,"제일제당 본사에 있는 뚜레주르에요 ㅎㅎ 

[카카오맵] 뚜레쥬르 제일제당사옥점
서울 중구 동호로 330 CJ제일제당빌딩 1층 (쌍림동)

http://dmaps.kr/3zxfn ",쌍림동
120,1940038802,1098848989930291200,0,"*CJ프레시웨이 - E커머스 구축

스킬 : JAVA, Spring (수발주 시스템 분석/설계)
기간 : 03.04 ~ 5M/M
등급 : 고급 1명
장소 : 쌍림동",쌍림동
121,186014056,552250237897547776,0,CJ푸드월드 [푸드코트 - 쌍림동/을지로] http://ino111.blog.me/220230295024 ,쌍림동
122,53740015,545544124804661248,0,올한해도 어찌나 빠르게 흘러가버렸는지 벌써 크리스마스날이 다가오네요 : ) 쌍림동 뚜레쥬르 아뜰리에엔 다양하고 이쁜 크리스마스 케익이 가득가득 : ) 미리크리스마스 : )… http://instagram.com/p/wvynCWCI7z/ ,쌍림동
123,53740015,545541112136749056,0,"가장 좋은 뚜레쥬르 매장을 가고싶다면 이곳으로! 쌍림동 CJ제일제당 본사 1층에 가면 뚜레쥬르 아뜰리에 매장을 만날 수 있고, 기존의 매장과는 다른 다양한 디저트를 맛볼 수 있는 곳… http://instagram.com/p/wvxPXPiI6O/ ",쌍림동
124,115627357,544033342526480384,0,"@buckwheatnoodle 거기는 이름이 따로 있어서, 서울 서울 3080 이라든지, 홍그라운드라고, 하여 푸드월드라 지칭되지 않아요. 여긴 쌍림동 CJ 푸드월드 입니다.",쌍림동
125,1940038802,542566710206009344,0,"*CJ제일제당- 웹 디자인 (운영)

스킬 : 웹디자인 (모바일 웹/앱 경험)
기간 : 12.15 ~ 년단위
등급 : 중급 1명, 초급 1명 
장소 : 쌍림동",쌍림동
126,301310636,542395064429707265,0,"중구무교동,다동,,을지로,수하동,장교동,수표동,소공동,남창동,북창동,남대문로12345가,봉래동,회현동,충무로,명동,남산동,,장충동,쌍림동,서소문동,정동,만리동,약수동,청구동,신당동원룸이사,투룸이사,용달이사,사무실이사일반포장보관이사,이사폐기물",쌍림동
127,2287686265,539632025578123264,0,News1 동물사랑실천협회 협회 가 서울 중구 쌍림동 구호동물입양센터 입양센터 1호점의 설립 1주년을 기념하는 행사를 7일 개최한다 이날 행사에서는 고기 버터 달걀 우유 등 동물에게서 원료를,쌍림동
128,273267154,539553654244519936,2,"魔窟。旧京城府並木町182
（서울특별시 중구 쌍림동 182）
Alexandre Komori 2013
Ssangnim-dong,Seoul pic.twitter.com/YZbjkArAdk",쌍림동
129,512145862,537503138190606336,0,"#aviary로 편집됨 > http://avry.co/getAviary 
쌍림동  뚜레쥬르 활기넘치네**^^♡ pic.twitter.com/wAfjilUfN5",쌍림동
130,2286504938,534469758024839168,0,쌍림동 CJ푸드월드 CJ의 모든 계열브랜드 식당들이 전부 입점해있는 모델하우스 같은곳입니다 제 괜한 서울시 중구 쌍림동 292 Tel 1577 9622 늘상 그렇듯 가장 널찍한 프레시안 브라세리에 착석 무조건 생맥주,쌍림동
131,2286798308,534398652207210496,0,동대문역사문화공원역 쌍림동 CJ푸드월드 로코커리 콜드스톤 크리머리 아이스크림 세번째 방문한 안시끄러운 쌍림동 투썸 뚜레쥬르 콜드스톤 그리고 지하1층의 먹거리들까지 한코스로 해결하기에 좋은거,쌍림동
132,2287271154,534334737377009664,0,산림동 삼각동 서소문동 소공동 수표동 수하동 순화동 신당동 쌍림동 예관동 예장동 오장동 을지로가 산림 삼각 서소문 소공 수표 수하 순화 신당 쌍림 예관 예장 오장 을지로 을지 의주로 인현 입정 장교,쌍림동
133,2287685022,531262432958619648,0,가정용 CCTV 가격 천안시 가정용 CCTV 가격 송탄시 / 중구 쌍림동 비닐 라벨 생산 공장 CCTV 설치 현장 사진 어제는 중구 쌍림동 비닐 라벨 생산 공장에서 cctv 설치 작업을 마무리 했다 서울 도심지에 이런 공장들이 아직도 존재하고 있다는,쌍림동
134,2588572436,529139691807719424,0,"2013타경37198, 서울특별시 중구 쌍림동 151-58, 쌍림동빌딩 1층 101호, NPL, NPL경매, NPL투자, NPL부실채권, NPL유동화, NPL투자방법, NPL매각물건, NPL투자자 http://durl.me/7o6uze ",쌍림동
135,392209179,526736499018969088,0,[방수자재사다리차] 중구 쌍림동 사다리차 & 신당동 사다리차  http://blog.naver.com/sooemi/220163664700 …,쌍림동
136,706982682,516310071408463872,0,"쌍림동 유정화 일반인 유출★원본영상 선문대학교 유정화 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/revch7301 
http://me2.do/5EEKpqrg ",쌍림동
137,706999224,516309975358918657,0,"쌍림동 유정화 일반인 유출★원본영상 선문대학교 유정화 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/revch7301 
http://me2.do/F0Rer3LU ",쌍림동
138,706932398,516309934405742592,0,"쌍림동 유정화 일반인 유출★원본영상 선문대학교 유정화 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/revch7301 
http://me2.do/52sWQwh3 ",쌍림동
139,706982682,516309598832041986,0,"쌍림동 유정화 일반인 유출★원본영상 선문대학교 유정화 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/revch7301 
http://me2.do/FXV7ErSv ",쌍림동
140,706999224,516309490325397504,0,"쌍림동 유정화 일반인 유출★원본영상 선문대학교 유정화 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/revch7301 
http://me2.do/F1AdnA3m ",쌍림동
141,129663547,287114614888620032,0,"충무로,을지로,쌍림동,장충동 근처 
등심 가격대비 갠춘은데 추천해 주세요!",쌍림동
142,159275876,287088514074550272,0,@cjcheiljedang @sunya83  제제언뉘~!! *.*  오늘 퇴근길 조심해야할듯. ㅋㅋㅋㅋㅋㅋ 쌍림동에서 이인시위할지도~ ㅋㅋㅋㅋ,쌍림동
143,115015010,286781648287199232,0,@icebombe 사무실을 분당으로 옮긴다구요? 쌍림동 전부??,쌍림동
144,545105866,286279627868082177,0,@cjtlj 2012년 마지막날 쌍림동에^^ㅎㅎ 빵을 좀 사왔답니다~~ 지금은 다 뱃속으로 ㅋ 직원분들이 웃질 않으시더라구요... 약간 퉁명스러워서 계산하다 민망해서 얼굴이 빨개졌어요... pic.twitter.com/IS2gvi3b,쌍림동
145,223133142,284896031387299841,0,"쌍림동컴퓨터수리 센터: 쌍림동컴퓨터수리 센터 Δ전문기사님이 쌍림동에 직접 찾아가는서비스Δ 눈높이에 맞게AS하는 쌍림동AS전화번호  1600-8975 ™컴퓨터출장수리전문,데이터복구,노트북.. http://blog.daum.net/surinet11/71 ",쌍림동
146,59350131,283700531980025856,1,@frompolaris 중구 쌍림동 292 ㅎㅎㅎㅎㅎㅎㅎ 출장 가는 날만 피해주셈- @bissorie,쌍림동
147,586171163,282774862978764800,0,◐원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~ 무교동 무학동 봉래동 북창동 서소문동 신당동 쌍림동 오장동 을지로 장충동 주교동 중림동 충무로,쌍림동
148,761189239,281899186847354880,0,[빌딩임대 대형사무실임대]중구 쌍림동 쌍림빌딩 http://blog.naver.com/k3190319/130154576550 …,쌍림동
149,153339541,281068133790388226,0,@cjtlj CJ LIFESTYLE GIFT라고 써있는 CJ상품권으로 뚜레쥬르에서 빵 사면 SKT멤버쉽 15%할인 못 받나요? 얼마전 CJ쌍림동 본사에서도 할인 받았는데 가로수길직영점에서는 딱 잘라서 안된다고 해서 좀 불쾌해서 문의드려요. 답변주세요~,쌍림동
150,197365162,278352930942353408,0,@qbig80 그럼요~ 보내주시면 꼭 필요한 아이에게 입히도록 하겠습니다. ^^ 서울시 중구 쌍림동 106-3 구호동물입양센터 TEL) 070-4159-8886,쌍림동
151,194894904,277180108173869056,0,** 재난발생  → 발생시간 : 2012-12-08 07:34:12.0 → 발생지역 : 중구 쌍림동 → 재난종류 : 화재 → 재난분류 : 극소대,쌍림동
152,192509103,277180105950904320,0,** 재난발생  → 발생시간 : 2012-12-08 07:34:12.0 → 발생지역 : 중구 쌍림동 → 재난종류 : 화재 → 재난분류 : 극소대,쌍림동
153,307615366,275406345493168128,0,"CJ 백설 다담, ‘싱글들 위한 송년파티’ 개최: CJ제일제당 찌개양념 브랜드 ‘백설 다담’이 지난 2일 연말을 맞이해 중구 쌍림동 ‘백설 요리원’에서 싱글 남녀를 대상으로 ‘송년파티 쿠킹클래스’를 개... http://bit.ly/YnUJ7f ",쌍림동
154,118940043,275402395733880832,0,"CJ 백설 다담, ‘싱글들 위한 송년파티’ 개최: CJ제일제당 찌개양념 브랜드 ‘백설 다담’이 지난 2일 연말을 맞이해 중구 쌍림동 ‘백설 요리원’에서 싱글 남녀를 대상으로 ‘송년파티 쿠킹클래스’를 개... http://bit.ly/VmEFx5 ",쌍림동
155,33726156,275401331689279488,0,"CJ제일제당 ‘백설 다담’, ‘싱글들을 위한 송년파티’ 개최: CJ제일제당 찌개양념 브랜드 ‘백설 다담’이 지난 2일 연말을 맞이해 중구 쌍림동 ‘백설 요리원’에서 싱글 남녀를 대상으로 ‘송년파티 쿠킹... http://bit.ly/11D7BEB ",쌍림동
156,744278348,275393165484253186,0,"CJ 백설 다담, ‘싱글들 위한 송년파티’ 개최: CJ제일제당 찌개양념 브랜드 ‘백설 다담’이 지난 2일 연말을 맞이해 중구 쌍림동 ‘백설 요리원’에서 싱글 남녀를 대상으로 ‘송년파티 쿠킹클래스’를 개... http://bit.ly/VmEFx5 ",쌍림동
157,434854080,274390291375607808,0,집에서 유자청 직접 만들어요: 【서울=뉴시스】박동욱 기자 = 29일 서울 중구 쌍림동 CJ제일제당센터 백설요리원에서 열린 '홈메이드 유자청' 쿠킹 클래스 이벤트에서 참가자들이 직접 건강 유자청을 만들기 앞서 재료를 들고 포즈를 취하고 있다...,쌍림동
158,381156783,274390289010016256,0,집에서 유자청 직접 만들어요: 【서울=뉴시스】박동욱 기자 = 29일 서울 중구 쌍림동 CJ제일제당센터 백설요리원에서 열린 '홈메이드 유자청' 쿠킹 클래스 이벤트에서 참가자들이 직접 건강 유자청을 만들기 앞서 재료를 들고 포즈를 취하고 있다...,쌍림동
159,914306917,274018541747986432,0,"이쁜 올페동생 쥬혀니랑~ 데이트!!!
쌍림동 CJ푸드월드 제일제면소에서 폭풍 흡입 폭풍 슈다~~!!! 쿄쿄~^__^ pic.twitter.com/Tz2noafu",쌍림동
160,121033291,272705452054286336,0,난생 첨 들어보는 동네...서울 쌍림동...무슨구지?,쌍림동
161,2921593836,1096448425304813568,0,쌍림동 제육원소 pic.twitter.com/8erXBYeX8N,쌍림동
162,154713431,1095964836519862272,0,"[News10] [퇴근후야행] 인간에겐 물·불·바람·흙, 그리고 제육볶음이 필요하다…쌍림동 식당 '제육원소' https://mnews.joins.com/app/mobile/news-type/23371248?div=I&share=t …",쌍림동
163,2851996525,1095367062476677120,2,"대서울에서 또 하나의 삼문화광장이 사라지다

- 서울시 중구 쌍림동 pic.twitter.com/pjFMSPc3ey",쌍림동
164,1006338833804288001,1086302113376874496,0,쌍림동 열린 국산차정비소 찾기 - 타임인 s95149444 http://www.timein.kr/search/s95149444.html …,쌍림동
165,344510668,1085136551862882304,0,쌍림동 맛집이라는 부대찌개집 찾았는데 막상 가보니 문 닫혀있어서 딴집 옴 ㅡㅡ;,쌍림동
166,116785588,1082137091830513664,0,"전통주계의 이단아 김동영 대표의 새 매장, 중구 쌍림동(평양면옥 옆) 제육원소가 오늘 오픈했습니다. 점심엔 제육볶음밥, 저녁엔 사장님 마음대로 만드는 술안주위주라 합니다. 마시고 싶은 술 가져와서 먹어도 된대요. 입구에서 Moon Baik (알바)이사를 찾아주세요.",쌍림동
167,881931785382240256,1080540039317090304,2,"한국두 있게찌..

- 쌍림동 292번지
- 도로명 주소 바꼈어, 바보야
- 후...동호로 330..
- 씨제E, 양심 두 소쿠리 pic.twitter.com/9d7H0f6PSN",쌍림동
168,364176527,1067975230717485057,0,"서울 중구 쌍림동 고시원, 동대문역사문화공원역 고시원(고시텔) 동국대학교 김영편입학원.성균관대학교어학원 인근 ★신축★베스트원룸텔 http://blog.gosi1.net/221408596282 ",쌍림동
169,885745778827730944,1067332575964815360,1,"거래처에서 던져주고간 다이어리와 달력
더 준다는데 받으러 쌍림동까지는 안가고 싶다.. pic.twitter.com/T7kNbAgifU",쌍림동
170,1006338833804288001,1061543217882030080,0,쌍림동 열린 국산차정비소 찾기 - 타임인 s43902220 http://www.timein.kr/search/s43902220.html …,쌍림동
171,482782263,1049850413459988480,0,#평창동맛집 #부암동맛집 #홍지동맛집 #신영동맛집 #무교동 #다동 #을지로1가 #을지로2가 #삼각동 #수하동 #장교동 #수표동 #소공동 #남창동 #북창동 #명동1가 #예관동 #묵정동 #예장동 #쌍림동 #을지로6가 #을지로4가 #을지로5가 #주교동 #방산동 #오장동 #을지로3가 #입정동pic.twitter.com/NKqImHcJ8I,쌍림동
172,1076499001,1047652943598575616,0,#평창동맛집 #부암동맛집 #홍지동맛집 #신영동맛집 #무교동 #다동 #을지로1가 #을지로2가 #삼각동 #수하동 #장교동 #수표동 #소공동 #남창동 #북창동 #명동1가 #예관동 #묵정동 #예장동 #쌍림동 #을지로6가 #을지로4가 #을지로5가 #주교동 #방산동 #오장동 #을지로3가 #입정동pic.twitter.com/69XbDzHwut,쌍림동
173,411221287,1045587601795645440,0,#평창동맛집 #부암동맛집 #홍지동맛집 #신영동맛집 #무교동 #다동 #을지로1가 #을지로2가 #삼각동 #수하동 #장교동 #수표동 #소공동 #남창동 #북창동 #명동1가 #예관동 #묵정동 #예장동 #쌍림동 #을지로6가 #을지로4가 #을지로5가 #주교동 #방산동 #오장동 #을지로3가 #입정동pic.twitter.com/tsSgXp8ZTW,쌍림동
174,115627357,1044182348223246338,0,"예전에 설 추석 연휴때 가장 가기좋았던게 쌍림동 CJ푸드월드였는데
푸드월드의 대부분의 식당이 사라져서 빕스와 뚜레쥬르, 투썸만 남은 지금은
스타필드가 대체된것 같아요.",쌍림동
175,919833838649405441,1043795109387460608,0,#평창동맛집 #부암동맛집 #홍지동맛집 #신영동맛집 #무교동 #다동 #을지로1가 #을지로2가 #삼각동 #수하동 #장교동 #수표동 #소공동 #남창동 #북창동 #명동1가 #예관동 #묵정동 #예장동 #쌍림동 #을지로6가 #을지로4가 #을지로5가 #주교동 #방산동 #오장동 #을지로3가 #입정동pic.twitter.com/HT22rLDAta,쌍림동
176,540687496,1043310688158904320,0,#평창동맛집 #부암동맛집 #홍지동맛집 #신영동맛집 #무교동 #다동 #을지로1가 #을지로2가 #삼각동 #수하동 #장교동 #수표동 #소공동 #남창동 #북창동 #명동1가 #예관동 #묵정동 #예장동 #쌍림동 #을지로6가 #을지로4가 #을지로5가 #주교동 #방산동 #오장동 #을지로3가 #입정동pic.twitter.com/LEjIbifCID,쌍림동
177,2612812482,1019393085178970112,0,"쌍림동 컴퓨터수리 윈도우 부팅 불가 하드디스크 고장 SSD 교체 (출처 : 맥도리의 .. | https://blog.naver.com/ghkdlxls7610/221321308971 … 블로그) http://naver.me/GLyQKxqh 
#윈도우부팅불가 #하드디스크고장 #SSD교체 #쌍림동컴퓨터수리 #컴퓨터수리",쌍림동
178,1006350292118409216,1017903485998600192,0,쌍림동 열린 국산차정비소 찾기 - 타임인 s30974950 http://www.timein.kr/search/s30974950.html …,쌍림동
179,300133661,1011930296751542272,0,"#cj #ssanglimdong #olivegrocery #seoul #korea #씨제이본사 #쌍림동 #서울 #올리브잡화점 #대한민국
CJ FOODWORLD 싹 없어지고 이게 뭐람. 깔끔한 슈퍼랑 깨끗한 직원식당이 생겨버림 ㅠ 場所: CJ Foodworld (CJ 푸드월드) https://www.instagram.com/p/BkhqeOPlJly/?utm_source=ig_twitter_share&igshid=1jkviqrnfwmtn …",쌍림동
180,473816996,196809436382236674,0,@belldandy7164 쌍림동에 있습니다~ㅎㅎ약도 보내드릴게요~ pic.twitter.com/Ik0eb4Mr,쌍림동
181,192509103,196545001868636160,0,** 재난발생  → 발생시간 : 2012-04-29 19:20:28.0 → 발생지역 : 중구 쌍림동 → 재난종류 : 화재 → 재난분류 : 극소대,쌍림동
182,95907598,196153754117091328,0,"날씨가 좋고 평화롭다. 
4일간 쌍림동 안간다. 대신 여의도재택 근무할지 몰라도. 대신 밤에 처리할 일이 있어도 지금은 모두 mute. 고고한 청춘을 즐길래-",쌍림동
183,115627357,195769526065954816,0,@playsing 명동이면 바로 옆 쌍림동 푸드월드에서 빕스버거!!!,쌍림동
184,192509103,194882799512195073,0,** 재난발생  → 발생시간 : 2012-04-25 05:10:18.0 → 발생지역 : 중구 쌍림동 → 재난종류 : 화재 → 재난분류 : 극소대,쌍림동
185,109431533,194263970427834368,0,@PROTECTDOLPHIN @vipsvips 저는 지금 쌍림동 빕스가는중 ㅋㅋ,쌍림동
186,162960209,193662051577630720,0,쌍림동 제일제면소를 능가하는 역대 최고의 맛... (@ 망향비빔국수 강서점) http://4sq.com/HQpk1b ,쌍림동
187,548527444,193387636323385344,0,"[@ 국민은행 오장동지점,서울 중구 쌍림동 146-7] http://seeon.kr/P5772  via SeeOn",쌍림동
188,138101925,190956857047789568,0,오늘은 정장 입고 쌍림동으로 출근.,쌍림동
189,125209408,190468689534001152,0,@whrmagml 넹 아마도 쌍림동 제제센터 지하 CJ푸드월드에 있는 빕스! 수현님이 먹던 저 자리에서 저도 식사 한번 해본적이 있다능 ㅎㅎ,쌍림동
190,103276522,189313035360411649,0,@minhyun_lee 오늘 쌍림동 cj 강의하고 왔어요 이대리님 생각했지용 ㅎㅎㅎ,쌍림동
191,103276522,189222310169935873,0,@2ddang9 ㅎㅎㅎ 도곡동 타워펠리스 스타슈퍼 또는 쌍림동 cj 건물 지하 슈퍼 등에 가면 맛있는 커리 많이 판매해요. 근데 뭐...굳이 거그까지 가실라해요? 탄현 이마트 가도 커리 종류 많던데요.,쌍림동
192,107242582,187404578399072256,0,@girIfriend_bot 서울 중구 쌍림동 441번지.,쌍림동
193,167296348,185568004048830465,0,쌍림동 갔을때 봤는데 이쁘더라구요 RT @Morning_tofu: 제일제당 본사 꽃집이에요! 너무 이뻐서 한장 찍었어요ㅋ퇴근할때 사가야징ㅋ다들 식사는 맛있게 하셨나요? http://twitpic.com/9336h7 ,쌍림동
194,540540360,185556904565678080,0,"@andee_kang21202
쌍림동에 있는 CJ 에 오셨었나보네요..
윽..저는 거기는 아니지만 바로 옆에서 일하고 있는데..볼 수 있는 기회를 놓쳤네요..프런코 잘 보고 있습니다^^",쌍림동
195,70917680,185506085728301057,0,"오 가로수길에 생겼군요. 쌍림동 본사는 가봤는데.. 여긴 꼭 가봐야 할듯 RT @kcanari: http://kcanari.egloos.com/3823596  제일 제면소, 이 포스팅에 사용한 사진 숫자가 저 가게에 대한 저의 평점입니다.",쌍림동
196,174092967,184108668319563776,0,쌍림동 온김에 빕스 먹으려했는데 ᆢㅜㅜ http://twitpic.com/91f1xz ,쌍림동
197,174092967,184071740136226817,0,오랜만에 쌍림동 Cj모니터 가는길ᆢ끝나고 빕스 간다~~~ㅎㅎ,쌍림동
198,186014056,183080144058073088,0,뚜레쥬르도 똑같은 뚜레쥬르가 아님.  완전 수준높은 뚜레쥬르 @쌍림동 씨제이본사 1층 http://twitpic.com/901zw7 ,쌍림동
199,44649746,183058262554460161,0,@mirmong0 최근엔 안갔어요~ 쌍림동에 갔어요 ㅎㅎㅎㅎ,쌍림동
200,194894904,373003817991671808,0,** 재난발생  → 발생시간 : 2013-08-29 17:44:17.0 → 발생지역 : 중구 쌍림동 → 재난종류 : 화재 → 재난분류 : 일반주택,쌍림동
201,192509103,373003817178001408,0,** 재난발생  → 발생시간 : 2013-08-29 17:44:17.0 → 발생지역 : 중구 쌍림동 → 재난종류 : 화재 → 재난분류 : 일반주택,쌍림동
202,1424749266,372945158381117440,0,"Team J: 
    * 골프장명 : Team J
* 전화번호 : 02-2279-3508
* 주소 : 서울특별시 중구 쌍림동 248-2
* 간단설명 : 골프강습 전문업체, 강사 프로필, 레슨 과목... http://bit.ly/16VfB3v ",쌍림동
203,33726156,372945156434980864,0,"Team J: 
    * 골프장명 : Team J
* 전화번호 : 02-2279-3508
* 주소 : 서울특별시 중구 쌍림동 248-2
* 간단설명 : 골프강습 전문업체, 강사 프로필, 레슨 과목... http://bit.ly/16VfDbM ",쌍림동
204,491263292,361781985351442434,0,@PYOMS 쌍림동에서 날 좀 꽂아줘,쌍림동
205,59350131,361781290703396864,0,"[속보] 서울시 중구 쌍림동에서 최대리 근무 중 긴급히 배고픔,",쌍림동
206,465373361,356586577939529728,0,"CJ 얔! 니네 자꾸 이랄레??
내가 좋게좋게 쫌 봐주고 쫌 그래도 상품은 나쁘지 않아.. 이럼서 쌍림동 푸드몰도 가쥐긔 막! 애들한테 니네 티브이 프로 칭찬도 해쥐긩. 막.. 그랬는데! 엉? 그거 촘 하지마. •창조경제창조TV막이딴선전하지마!•촌스러",쌍림동
207,59350131,354056947781234688,0,"현재 중구 쌍림동엔, 미친 폭풍우가. ㄷㄷㄷ pic.twitter.com/ARoQJCVxLo",쌍림동
208,186014056,349286213926125568,0,CJ푸드월드 [푸드코트 - 쌍림동] http://ino111.blog.me/120192687281 ,쌍림동
209,244065452,347579880877203457,0,투썸커피 자몽빙수 & 뚜레쥬르 반숙카스테라 @ CJ푸드월드 쌍림동 with CJ ONE BOX http://bluecanada.blog.me/90175474422 ,쌍림동
210,59350131,346490350447230976,0,@Shimma_J 그래도 쌍림동 그리 멀지 않잖아 =_= ㅋㅋㅋㅋ,쌍림동
211,301240099,345896093256663040,0,@BreadLab 혹시 CJ 쌍림동 푸드월드 가보셨나요.. 거기서 사진을 못찍게 해서 자료는 없는데.. CJ 쪽에서 참고를 많이 했나봐요.. 거기에서 파는 빵들이랑 똑같네요. 모양새가..4개 다...,쌍림동
