,user_id,tweet_id,likes,text,loc
0,265353878,377033030088421376,0,〓▷고척동아파트 월세 구로구 고척동 개봉동 아파트 월세 삼익아파트 월세 9층 10.. http://durl.me/5s4e9b ,개봉동
1,265353878,377010517769846784,0,〓▷고척동빌라전세 구로구 고척동 개봉동 계림연립 올수리 빌라전세 2층 남향 전세1.. http://durl.me/5s3s4y ,개봉동
2,145052062,376979504360484864,0,@missmiko2001 개봉은 개봉동에서 하나요?,개봉동
3,1543098049,376702905161506817,0,@SUGA_power 헐..의정부 민락동이랑 용현동알아?!!? 나는 서울개봉동! 이름은 박소이~,개봉동
4,383089598,376675870397571072,0,"구로·개봉동, 주민참여형 마을로 재탄생 http://blog.naver.com/hongjs5977/10175945897 …",개봉동
5,151397858,376566799149436930,0,개봉동이 어디메뇨 가리봉동 옆인가,개봉동
6,128131004,376514357838241792,0,개봉동을 벗어날수 없는 이유중 하나는 88때문임; 느낌아니까~,개봉동
7,316180927,376465255456460801,0,"[세계최초 LTE-A] 서울특별시 구로구 개봉동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",개봉동
8,316180927,376104758014009344,0,"[세계최초 LTE-A] 서울특별시 구로구 개봉동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",개봉동
9,279403538,376032520791277568,0,"[세계최초 LTE-A] 서울특별시 구로구 개봉동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",개봉동
10,316180927,375817870367670273,0,"[세계최초 LTE-A] 서울특별시 구로구 개봉동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",개봉동
11,128131004,375556502511443968,0,"어른들이 퇴근후에 함께 놀만한곳이
진짜없나봐. 
특히 개봉동은 변두리라 더더욱!",개봉동
12,140694641,375548012833280000,0,"구로구 개봉동, 성동구 금호동, 미아동 아파트, 성남 수진동, 영등포구 당산동6가, 강동구 성내동, 강남구",개봉동
13,92930770,375503895155318784,0,구로구빌라경매 개봉동누리애㎑  http://blog.naver.com/e38/150175267438 …,개봉동
14,601175143,375499538703740928,0,누가 울집와서 죽좀끓여쥬~ ~ ~울집주소능 서울시 구로구 개봉동 (안뎀,개봉동
15,92930770,375408379977420800,0,구로구경매 개봉동  삼호빌라ㅳ  http://blog.naver.com/e38/150175266144 …,개봉동
16,92930770,375378076747579392,0,구로개봉동도센트리움경매㎞  http://blog.naver.com/e38/150175270183 …,개봉동
17,316180927,375254410747576320,0,"[세계최초 LTE-A] 서울특별시 구로구 개봉동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",개봉동
18,265353878,375137230756401152,0,〓▷공장.창고임대 구로구 고척동 개봉동 공장임대 창고임대 1층 99㎡ 층고4m 1.. http://durl.me/5qsyku ,개봉동
19,265353878,375129917383389185,0,〓▷고척동빌라전세 구로구 고척동 개봉동 덕의초등학교 인근 현화빌라 3룸 전세 2층.. http://durl.me/5qsnck ,개봉동
20,265353878,197263379839201280,0,〓☆개봉동신축빌라[드림캐슬] 매매 광명사거리역 도보7분 구로구 개봉동 고척동 신축빌라  분양 전세 우성부동산[구로부동산이야기][개봉동부동산]: [개봉동신축빌라]매매.분양 구로구 개봉동 .. http://blog.daum.net/imhaesss/1328 ,개봉동
21,265353878,197261433115910145,0,〓☆개봉동신축빌라[드림캐슬] 분양 매매 광명사거리역 도보7분 구로구 개봉동 고척동.. http://durl.me/24ctkq  개봉동신축빌라 드림캐슬 분양 매매 광명사거리역 도보7분 구로부동산이야기 우성부동산 02)2686-8006,개봉동
22,334468805,197196673754218496,0,MJTC오픈강의 오늘 오후 7시 10까지 개봉동 JEM선교센터에서 횃불트리니티선교학교수이신 타카미자와 에이코 교수님께서 일본의 종교사라는 제목으로 강의를 해 주십니다. 문의 02-3473-1772 / kjem3927@hanmail.net,개봉동
23,456243587,197194748874862592,0,blog [구로구아파트경매:6/4일]아파트경매 구로구아파트경매 개봉동 470 삼환아파트 107동 16층 1601호[부동산경매법원 부동산경매법원정보]: [구로구아파트경매:6/4일]아파트경매 구로구아파트경... http://tinyurl.com/6tkem47 ,개봉동
24,546532852,197193465673678848,0,RT @509cyber: 하늘카페에 콘도라 있던데..ㅎㅎ RT @shl19509: #nobmc #시권말당 개봉동 바실련사무실 6층 하늘카페가 개장했읍니다.시간되시면 구경오삼~ http://bit.ly/JwAN8S ,개봉동
25,456243587,197186996920254467,0,blog [구로구아파트경매:5/22일]서울아파트경매 구로구아파트경매 개봉동 478 개봉한진아파트 105동 9층 903호[무료경매정보 법원경매정보사이트]: [구로구아파트경매:5/22일]서울아파트경매 구로... http://tinyurl.com/7nob5n9 ,개봉동
26,418851969,197044307876773890,0,"http://tvpot.daum.net/clip/ClipViewByVid.do?vid=7OOhJKJ7rhw …

양들의 침묵-

작년에 개봉동에서 한물간
양들이 올해는 관객동에서 일곱
꽃다발을 목에 걸었다

아카데미는 아카시아 꽃향기 되어
바람에 날아가고
꽃의 위력은 
변두리의 개봉동을
성황동에다 옮겨 놓았다
  1)",개봉동
27,250022266,197005360450633728,0,하늘카페에 콘도라 있던데..ㅎㅎ RT @shl19509: #nobmc #시권말당 개봉동 바실련사무실 6층 하늘카페가 개장했읍니다.시간되시면 구경오삼~ http://bit.ly/JwAN8S ,개봉동
28,335711454,196981104291495936,0,빌라 인테리어좋은 개봉동신축빌라 내부구경하기~: 빌라 인테리어좋은 개봉동신축빌라 내부구경하기~ 구로구 개봉동 신축빌라 분양현장소개해드리겠습니다.. 개봉동빌라 중에 인테리어가 손꼽히는 신축.. http://blog.daum.net/jhksky74/752 ,개봉동
29,256814595,196972889021489154,0,#nobmc. #시권말당 개봉동 바실련사무실 6층 하늘카페가 개장했읍니다 시간돼시면 한번 방문방문요망 http://bit.ly/ihHMfi ,개봉동
30,265353878,196917198671978496,0,〓☆고척동사무실임대 구로구 고척동 개봉동 1층 사무실 상가임대 12평 보증금2천/.. http://durl.me/248tq3  구로구 고척동 20m대로변 무권리 상가 임대 보증금2천/월세80만 12평 우성부동산02)2686-8006,개봉동
31,265353878,196910855110139904,0,〓☆고척동아파트전세 구로구 고척동 아파트 전세 15평형 투룸 전세5천 신혼부부 빌.. http://durl.me/248qsz  구로구 고척동 아파트전세 15평형 산업인아파트 투룸 전세5천 개봉동 우성부동산 02)2686-8006,개봉동
32,335711454,196861851747876864,0,"개봉동신혼집추천 개봉동투룸빌라  분양현장: 개봉동신혼집추천"" 개봉동투룸빌라 분양현장 구로구 개봉동신축빌라 현양현장 중에 최근 오픈한 개봉동투룸빌라 소개해드릴게요~ 개봉3동에 위치한"" 개봉.. http://blog.daum.net/jhksky74/751 ",개봉동
33,335711454,196852074451968000,0,"개봉동 개웅산근린공원 공기좋은 개봉동신축빌라, 신축분양현장!! 개봉동부동산: 개봉동 개웅산근린공원"" 공기좋은 개봉동신축빌라, 신축분양현장!! 개봉동부동산 개봉동빌라 저렴한 신축빌라 추천드.. http://blog.daum.net/jhksky74/750 ",개봉동
34,334468805,196826941318373376,0,MJTC오픈강의 5월 1일 오후 7시 10까지 개봉동 JEM선교센터에서 횃불트리니티선교학교수이신 타카미자와 에이코 교수님께서 일본의 종교사라는 제목으로 강의를 해 주십니다. 문의 02-3473-1772 / kjem3927@hanmail.net,개봉동
35,351635290,196630925705097219,0,개봉동 백백집.,개봉동
36,272342241,196609815085195264,0,그리운 개봉동농심~~~~,개봉동
37,165982246,196533542598094850,0,아흑 개봉동이넹...여기오니까...어르신 생각나불고...빨리와따!....,개봉동
38,118141218,196532331929010177,0,@kangdoha 전 세계의 개봉동 화. ㅋㅋ,개봉동
39,335711454,196250646318559232,0,개봉동신축빌라/: 개봉동신축빌라/ http://blog.daum.net/jhksky74/748 ,개봉동
40,510074473,467230562596298753,2,"개봉동 입구의 길은
한 송이 장미 때문에 왼쪽으로 굽고,
굽은 길 어디에선가 빠져나와
장미는
길을 제 혼자 가게 하고
아직 흔들리는 가지 그대로 길 밖에 선다.

오규원, 개봉동과 장미",개봉동
41,2258600006,467221884082200576,0,〓▷고척동아파트전세 구로구 고척동 대우아파트 전세 대우푸르지오 아파트전세 105㎡ 6층 남향 전세2억1천 고척동부동산 개봉동부동산 구로부동산이야기 우성 http://durl.me/6wft8i ,개봉동
42,306716736,467210630944919552,0,5월16일  개봉동~개봉동 개봉동용달이사 개봉동원룸이사 반포장이사작업 http://blog.naver.com/ckaflove/220001510508 …,개봉동
43,2258600006,467157015790227457,0,〓▷고척동상가임대 1층 약33㎡ 500/45만 허브다이어트 상가로 추천 구로구 고척동 개봉동 무권리상가 우성부동산 고척동부동산 개봉동부동산 구로부동산이야기 http://durl.me/6wewcr ,개봉동
44,551324317,466563120131878912,0,박긍혜가 우리집을많이 도와줬다고했습니다 이개봉동집이 박정희대통령하사픔이라소합니다 현재30년째 살고있어요 그럼강남부촌은 누가사안말야?,개봉동
45,2258600006,466528802701443072,0,〓▷고척초등학교인근 투룸 전세 개봉사거리 개봉역도보가 1층 단독주택 독채 투룸 전세6천 신혼거주로 깨끗함 고척동부동산 개봉동부동산 구로부동산이야기 http://cafe.daum.net/r114guro/6fvu/104?sns=twitter …,개봉동
46,1672712942,466399590661763073,0,"[구로구부동산]구로구 개봉동 상가주택  매매7억7천원★★3층상가주택: [구로구부동산]구로구 개봉동 상가주택 "" 매매7 억7천원★★3층상가주택 [구로구부동산]구로구 개봉동 상가.. http://blog.daum.net/dlcjstl6989/7829217 …",개봉동
47,2258600006,466072137283817473,0,〓▷개봉역아파트전세 구로구 고척동 벽산블루밍 아파트 전세 4층 전세 2억8천 남향 융무 개봉역인근 우성부동산 고척동부동산 개봉동부동산 구로부동산이야기 http://cafe.daum.net/r114guro/6fvw/540?sns=twitter …,개봉동
48,2258600006,466062456175882240,0,〓▷고척동상가임대 구로구 고척동 개봉동 1층 상가임대 33㎡ 500/70 4차선대로변 무권리상가 임대 우성부동산 고척동부동산 개봉동부동산 구로부동산이야기 http://cafe.daum.net/r114guro/6fvc/112?sns=twitter …,개봉동
49,2399038680,465077122172583937,0,"@AndrewLee84 
온수?
오류동?
개봉동?
구로?

그정도거리믄...정말
가찹다여",개봉동
50,2258600006,465026333349646337,0,〓▷고척동아파트전세 구로구 고척동 청구아파트 전세 83㎡ 4층 남향 전세1억7천 융무 신혼집추천 구로부동산이야기 고척동부동산 개봉동부동산 우성부동 http://cafe.daum.net/r114guro/6fvw/539?sns=twitter …,개봉동
51,2258600006,465017447020376064,0,〓▷고척동아파트전세 구로구 고척동 경남2차 아파트 전세 105㎡ 202동 중간층 남향 전세1억8천 융무 덕의초등학교 고척동부동산 개봉동부동산 구로부동산이야기 http://cafe.daum.net/r114guro/6fvw/538?sns=twitter …,개봉동
52,2258600006,464989779050782720,0,"〓▷개봉동빌라전세 구로구 고척동 개봉동 빌라전세 거성빌라 2층 방3개 전세7천5백 LH,SH 주택공사 서울시 전세자금대출 개봉동부동산 고척동부동산 구로부동산 http://cafe.daum.net/r114guro/6fvv/323?sns=twitter …",개봉동
53,1856638243,464663763195424768,0,구로구 개봉동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨 http://durl.me/6vk7jt ,개봉동
54,1856638243,464663720757456896,0,구로구 개봉동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨: ​안녕하세요. ​ 마이피씨 입니다~ ​ 개봉동컴퓨터수리 전문 업체 마이피씨 입니다. ​컴퓨터수리 필요하시면 언제든지 1.. http://blog.daum.net/com119as/413 ,개봉동
55,254011432,464610252152111105,0,오빠통신 (서울 구로구 개봉동) :: 오빠통신입니다. | LG U+ http://blog.naver.com/dgdgf/80212622497 …,개봉동
56,2162080627,464369304205414400,0,개봉동한마을아파트경매 개봉한마을경매106-401 0520 http://blog.naver.com/ymdoo1/209547203 …,개봉동
57,202545081,464331808306245632,0,가정집 현관 방충망&창문 방충망 교체 방범창~문 모기장 교체및 설치 문의...: 서울 특별시 가락동 가리봉동 가산동 가양동 가회동 갈원동 개봉동 개포동 거여동 견지동 경운동 계동 .. http://blog.daum.net/wjddmlcjf487/311 …,개봉동
58,2258600006,464331087255048192,0,〓▷개봉동원룸월세 구로구 고척동 개봉동 깨끗한 빌라 원룸 월세 3층 500/38만 베란다있고 주차가능 개봉중학교 인근 구로부동산이야기 개봉동부동산  http://cafe.daum.net/r114guro/9ZyP/54?sns=twitter …,개봉동
59,2258600006,464314769965461506,0,〓▷개봉역아파트전세 구로구 고척동 개봉동 벽산블루밍 아파트 전세 110㎡ 208동 중간층 2억6천 벽산아파트전세 구로부동산이야기 고척동부동산 개봉동부동산 http://cafe.daum.net/r114guro/6fvw/537?sns=twitter …,개봉동
60,54231802,17358160645849088,0,"여기요!! [@ Caffebene 개봉역점,서울시 구로구 개봉동 202-13] http://seeon.kr/P25828",개봉동
61,54231802,17037827237740544,0,"여기요!! [@ Caffebene 개봉역점,서울시 구로구 개봉동 202-13] http://seeon.kr/P25828",개봉동
62,199553257,16697943155281920,0,[사무실 월세] 구로구 개봉동 중소건물 39.6696㎡ - 보증금 500만원 / 월세 40만원 제일부동산 (02)2066-8080 http://bit.ly/dOXvzH,개봉동
63,199553257,16697532272877571,0,"[사무실 월세] 구로구 개봉동 공동사무실 165.29㎡ - 보증금 3,000만원 / 월세 120만원 제일부동산 (02)2066-8080 http://bit.ly/ijvhKb",개봉동
64,199553257,16697417327972352,0,"[단독/다가구 월세] 구로구 개봉동 단독 33.058㎡ - 보증금 2,000만원 / 월세 30만원 제일부동산 (02)2066-8080 http://bit.ly/efSKy5",개봉동
65,151448110,16472151339040770,0,@minyoung_p 개봉동 언급된 글이 있길래요 ㅋㅋ,개봉동
66,151448110,16471779442688000,0,@Lady_nari 그냥심심해서 검색하다보니 개봉동 사시는거 같아서요 ㅋ 학생이세요?,개봉동
67,151448110,16443259379261440,0,@minyoung_p 개봉동에서 맛난거 먹고싶음 말해요 ㅋ,개봉동
68,151448110,16442876825174016,0,@Lady_nari 난 개봉동 아눈데 ㅋㅋ 개봉동에서 장사하거덩여~,개봉동
69,151448110,16442644460732416,0,@minyoung_p 이쁘시네~~ 개봉동에 사는데 님도 개봉동 사시나봐요~,개봉동
70,142477919,16147472309030912,0,@taehee221 나 서울 개봉동ㅎㅎ 넌 어디서 살아?,개봉동
71,168561998,15954772603445248,0,지하철이 젤있듯 한데요 RT @baegopang: 대중교통으로 성남에서 개봉동 까지 빨리가는 방법 아시는 분 있음 꼭 좀 알려주시면 안될까요??흙,개봉동
72,224489490,15944649457803264,0,매매] 구로구 개봉동 투자가능한 현대아파트 44평  급매물 4억9천 전세안고도 가능// 개봉 전철역 앞 원룸 전세 4천5백 전화주세요 개봉동 현대아파트 정문상가 장승백이부동산 02-2066-9977,개봉동
73,115632290,15697103896449024,0,저희 회사앞에 있어요 개봉동 =ㅛ= RT @sodolman: @AugustMage 와우 여기어디에요? 넘 먹음직스러워요,개봉동
74,194890577,15256093684932609,0,★재난발생  ○발생시간 : 2010-12-16 13:01:54.0 ○발생지역 : 구로구 개봉동 ○재난종류 : 화재 ○재난분류 : 산림화재,개봉동
75,192509103,15256091860410368,0,★재난발생  ○발생시간 : 2010-12-16 13:01:54.0 ○발생지역 : 구로구 개봉동 ○재난종류 : 화재 ○재난분류 : 산림화재,개봉동
76,101371319,15069315669696512,0,개봉동 얼큰~한 버섯칼국수 먹구싶다!,개봉동
77,161229493,14988452294561792,0,@Mongjini1 혹시 개봉동 거리가까우시면. 친구치과 소개할게요. 넘늦었낭?,개봉동
78,196307050,14980387495223297,0,"I'm at 개봉동성당 (구로구 개봉2동 259-3, 천사길, 서울). http://4sq.com/97pBrk",개봉동
79,199553257,14976857438949376,0,"[단독/다가구 월세] 구로구 개봉동 단독 33.058㎡ - 보증금 2,000만원 / 월세 30만원 제일부동산 (02)2066-8080 http://bit.ly/efSKy5",개봉동
80,2367694123,916858294081224704,0,헐 완전 짱이여ㅜㅜㅠㅜㅜ 구운호떡 먹구싶어서 지금 계속 할아버지 언제오시나 하는거라 개봉동가면 폴로님두 뵈구 호떡두 먹을 수 있는건가요!,개봉동
81,2367694123,916857650654060547,0,헐 개봉동 호떡이라니 맛있나여ㅜㅠㅠㅜㅠㅠ 달려가서 받아오고싶고ㅜㅜㅜㅜㅜㅜㅜ,개봉동
82,116579164,916833292032278529,0,개봉동 거성푸르뫼아파트 경매 구로구아파트 >> 서울시 구로구 개봉동 거성푸르뫼아파트 경매 http://fb.me/1HOjtblWr ,개봉동
83,116579164,916833271631060992,0,개봉동 거성푸르뫼아파트 경매 구로구아파트 >> 서울시 구로구 개봉동 거성푸르뫼아파트 경매 http://post.naver.com/viewer/postView.nhn?memberNo=639948&volumeNo=9857759 …,개봉동
84,374284750,916642336733503488,2,초면에 정말 실례가 많은데 링크를 보내려 하면 자꾸 당원지도가 사라져 뱅글뱅글 제자리 입니다 -.-;;;사진에 있는 개봉동 대니마리노인데 방법 좀 알려주세요 ㅠ.ㅠ pic.twitter.com/dOqS0rJK5C,개봉동
85,2162036702,916087207546339328,0,금천구유리썬팅작업 가산동창문썬팅 가산디지털단지썬팅 독산동단열필름 금천구단열필름시공 구로구단열필름 금천구썬팅전문 대림동창문썬팅 신도림유리창썬팅 고척동썬팅작업 개봉동창문썬팅 http://blog.naver.com/ifnif27/221111370961 …,개봉동
86,492297456,915968635977457664,0,개봉동의 케이크집 ‘이름없는 가게’. 군더더기 없는 맛과 장소가 좋다. 늘 여전하여 좋다.,개봉동
87,905485826724773888,915664320213663744,0,"#김천직장인만남후기 양평여자만남

색다른이성만남 http://me2.do/x7MPhFlQ  

프렌즈클럽
소개팅코리아
개봉동애견카페 군산여친만들기 #보성여자만남
#20대당일만남",개봉동
88,899889341920452609,915450958737321984,0,구로구 영어과외 고척동 개봉동 오류동 수학과외 과학 국어 과탐 사회 사탐 한국사 과외 http://studying-guide.tistory.com/16 ,개봉동
89,854222213263761408,915165656290533379,0,천호동용달이사성내동원룸이사풍납동명일동개포동삼성동논현동신사동압구정동수서동삼성동대치동가양동가리봉동개봉동고척동일반 pic.twitter.com/1IstDNMs43,개봉동
90,3243873673,914887893146943488,0,개봉동..,개봉동
91,910468314702397440,914659145164320768,0,개봉동 e-푸른 아파트 30평 매매 3억3천 http://blog.naver.com/eunhae4268/221109517486 …,개봉동
92,910468314702397440,914655462418563072,0,개봉동 빌라 전세 개웅산옆 공기좋은 정남향~1억7천 http://blog.naver.com/eunhae4268/221109510642 …,개봉동
93,539930613,914315300220424192,0,"
개봉동 빌라 리모델링현장
문틀,문 5세트
철거부터 폐기물처리까지~
#예다지 #DN090 
.
#문설치 #방문교체 #문교체 #문판다 #판다우드 #예다지 #썬우드 #효건도어… https://www.instagram.com/p/BZsEUg8lYdq/ ",개봉동
94,910468314702397440,914305076050591745,0,개봉동 빌라 매매 342번지 2층 2억6천 http://blog.naver.com/eunhae4268/221108978924 …,개봉동
95,906761025055100928,914108715493605377,0,내일은 쉬는날~~#퇴근이나하자 #일상 #일상그램 #데일리 #데일리그램 #셀카스타그램 #셀스타그렘 #얼스타스램 #인스타독 #셀카 # @서울시 구로구 개봉동 https://www.instagram.com/p/BURKU0mhGgj/ ,개봉동
96,910468314702397440,914019812199645184,0,개봉동 상가주택 전세 4층 원룸 3천800 http://blog.naver.com/eunhae4268/221108588912 …,개봉동
97,910468314702397440,913994154572574721,0,개봉동 빌라 매매 344번지 4층 2억2천 http://blog.naver.com/eunhae4268/221108538260 …,개봉동
98,2909519718,913947748432470016,0,레이 차키분실 제작/천왕동열쇠/운수동차키/오류동자동차키/개봉동스마트키/고척동폴딩 리모콘키 http://kwoo111.blog.me/221108449302 ,개봉동
99,882970616978067456,913770724447313921,0,거성푸르뫼 133㎡ (40평) 구로구 개봉동 아파트경매 http://ga79.kr/221108250967 ,개봉동
100,1112927546885042176,1187089182583185408,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#개봉동
#구로본동
#구로동
#가리봉동
#신도림동
#금천구동",개봉동
101,1170884094089056257,1186831404224507905,1,"#개봉동 #개봉동중앙시장 #명태조림jMT #반찬맛집 #명태조림 
맛있는 개봉동 중앙시장 명태조림
매콤한맛이 좋지만 신랑은 언제나 중간맛러버~ 소면사리는 별로임 
김이 아주 맛나요~김에 싸먹으세요!!! pic.twitter.com/7xpyHtO2xU",개봉동
102,1112927546885042176,1186817394750001152,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#개봉동
#구로본동
#구로동
#가리봉동
#신도림동
#금천구동",개봉동
103,1180244454034178048,1186664599560437761,1,"● 전국총판 1666-4257 ● 중고피아노 삽니다 ● 업라이트, 야마하, 삼익, 영창, 가와이, 스타인웨이, 중고그랜드피아노 ● 매입, 매매, 시세, 수거, 운반, 조율, 매장 ●#공덕 #양천구 #양천 #신정동 #목동 #신월동 #구로구 #구로 #신도림동 #구로동 #가리봉동 #고척동 #개봉동 #오류동 #궁동 #온수동pic.twitter.com/EKPPItaMsx",개봉동
104,1112927546885042176,1186636199844204545,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#개봉동
#구로본동
#구로동
#가리봉동
#신도림동
#금천구동",개봉동
105,116579164,1186530223946375168,0,"5억원대, 개봉역 서울특별시 구로구 개봉동 아이파크개봉아파트 경매 (전용면적 26평, 2층) http://cafe.daum.net/01079410812/iyqX/856?sns=facebook&svc=sns …",개봉동
106,116579164,1186530160897449986,0,"5억원대, 개봉역 서울특별시 구로구 개봉동 아이파크개봉아파트 경매 (전용면적 26평, 2층) http://cafe.daum.net/01079410812/iyqX/856?sns=twitter&svc=sns …",개봉동
107,116579164,1186529162359525376,0,"개봉동아이파크경매, 5억원대 서울특별시 구로구 개봉동 아이파크개봉 경매 http://blog.naver.com/ponun/221685269192 …",개봉동
108,1871204702,1186475916022562816,0,"10월22일 개봉동 삼성정형외과에서독감예방점종을 맞았다.
우~~ 독감이 내몸에 들어온다.
다 맞았다. 옷을 아참,어깨 에다 맞았지 옷을 잘입고,
전철 역으로 가서 급행을 타고,버스를 타고 양천 장애인 종합 복지관 왔다.",개봉동
109,1112927546885042176,1186455007249362944,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#개봉동
#구로본동
#구로동
#가리봉동
#신도림동
#금천구동",개봉동
110,1112927546885042176,1186273810896412672,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#개봉동
#구로본동
#구로동
#가리봉동
#신도림동
#금천구동",개봉동
111,757410869286285313,1186213110614380545,0,〓◁고척동상가임대 1층 무권리상가 음식점.커피.호프주점 추천 66㎡ 2천/140 구로구 고척동 개봉동 오류동 고척근린공원 구로부동산이야기 http://blog.daum.net/imhaesss/4495 ,개봉동
112,757410869286285313,1186210662705291264,0,〓상가임대 1층 무권리상가 음식점.커피.호프주점 추천 66㎡ 2천/140 구로구 고척동 개봉동 오류동 고척근린공원 대로변 구로부동산이야기 고척동부동산 http://cafe.daum.net/r114guro/6fvc/177?sns=twitter&svc=sns …,개봉동
113,757410869286285313,1186206917040865282,0,〓▷구로상가임대 1층 무권리상가 음식점 추천 66㎡ 2천/140 구로구 고척동 개봉동 오류동 고척근린공원 대로변 구로부동산이야기 고척동부동산 개봉동부동산  (출처 : 고척동.개.. | https://blog.naver.com/imhaes/221684401360 … 블로그) http://naver.me/xVJPgXuy ,개봉동
114,2258600006,1186206016876081152,0,〓▷구로상가임대 1층 무권리상가 음식점 추천 66㎡ 2천/140 구로구 고척동 개봉동 오류동 고척근린공원 대로변 구로부동산이야기 고척동부동산 개봉동부동산  http://blog.naver.com/imhaes/221684401360 …,개봉동
115,2258600006,1186194540312444928,0,"〓▷개봉동상가임대 2층161.28㎡ 3천/130 학원,병의원,사무실 추천 아파트단지,대로변상가 임대 구로부동산이야기 고척동부동산 개봉동부동산 오류동부동산   http://blog.naver.com/imhaes/221684353983 …",개봉동
116,757410869286285313,1186192901513940992,0,"개봉동상가임대 2층161.28㎡ 3천/130 학원,병의원,사무실 추천 아파트단지,대로변상가 임대 구로부동산이야기 고척동,개봉동,오류동  http://blog.daum.net/imhaesss/4494 ",개봉동
117,757410869286285313,1186191139381993473,0,"개봉동상가임대 2층161.28㎡ 3천/130 학원,병의원,사무실 아파트단지,대로변상가 구로부동산이야기 고척동부동산 개봉동.오류동 http://cafe.daum.net/r114guro/9Xuf/34?sns=twitter&svc=sns …",개봉동
118,1112927546885042176,1186092618796584960,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#개봉동
#구로본동
#구로동
#가리봉동
#신도림동
#금천구동",개봉동
119,1112927546885042176,1185820824923623424,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#개봉동
#구로본동
#구로동
#가리봉동
#신도림동
#금천구동",개봉동
