,user_id,tweet_id,likes,text,loc
13,2896406502,1186180398948028416,0,"#역정보 #경의선 [K322/1] [K322]에 연결 / 덕양구 대장동과 내곡동의 경계지점에 있어, 두 동명에서 한 글자씩 조합하여 '대곡'으로 역명 결정 / http://me2.do/FxQIrvI2  (단) #Gyeongui_Auto",내곡동
14,718679453308624896,1186160135405621248,0,강릉부동산 강릉아파트 매매 내곡동 기산아파트 매매  임대수익용 독신자용 추천  강릉공인중개사  http://gnbds.info/221684212268 ,내곡동
15,279347851,1186048203113652226,0,mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
16,280850792,1186006280453775360,0,"윤석열 총장님, 쿨하지 못해 미안해_ 이명박 대통령과 그의 아들이 청와대 돈을 끌어들여 내곡동 땅을 사저 부지로 사들였고, 그 과정에서 대통령의 아들이 이익 본 정황이 있었는데, 검찰은 '쿨'하게도 무혐의 처분 http://m.pressian.com/m/m_article/?no=261644#08gq …",내곡동
17,331685407,1185956087041683456,0,내곡동땜시 햇갈리신듯 ㄲㄲ,내곡동
18,279347851,1185799063037284353,0,mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
19,279347851,1185549918997340161,0,mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
20,749069664970416128,1185521591452495878,0,특검팀은 당시 이명박 전 대통령의 내곡동 사저 부지 의혹 사건 수사를 위해 강제 압수수색을 추진했다,내곡동
21,399772695,1185416566998831104,0,"MB가 쿨하다네
BBK 사대강 자원외교 방산비리 내곡동 용산참사 청계재단 사위환원 댓글부대 롯데월드 대통령기록물유출...",내곡동
22,749069664970416128,1185351054822531072,0,반대로 청와대와 국무총리실의 민간인 불법사찰 증거인멸 수사와 이명박 대통령의 내곡동 사저 부지 매입 의혹 수사 등은 정황과 증거가 드러났지만 제대로 기소도 되지 않았다.,내곡동
23,279347851,1185300778262487040,0,mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
24,120722291,1185232531492179973,1,"윤짜면 결국 쥐박의 개가 맞네...
14년[경향]검찰 ‘내곡동 땅’ 이명박 전 대통령 조사 한 번 없이 ‘불기소’ http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201406022129415&code=940301 …",내곡동
25,1185126569062227969,1185217945200254977,0,내곡동이면.. 아이고야.. 거까지 가지는 쪼까 먼디..,내곡동
26,279347851,827203855859355648,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
27,172952617,827073485386113025,0,강릉시 내곡동 석미모닝파크1차 5층106㎡(32)  월세 (강릉부동산 강릉아파트 내곡동아파트) http://blog.naver.com/limmin61/220925615514 …,내곡동
28,279347851,826954716466737152,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
29,3286455176,826717134650630144,0,MB가 퇴임후 정착하려 했던 내곡동!!,내곡동
30,279347851,826705573324271616,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
31,279347851,826456429510864897,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
32,279347851,826207289430323201,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
33,705461852377993216,825984419848560640,0,"●■★「말을 빙~~빙~~돌려서 하기!!」
●■★「말을 빙~~빙~~돌려서 하기!!」
●■★「말을 빙~~빙~~돌려서 하기!!」
●■★「말을 빙~~빙~~돌려서 하기!!」

====>> 내곡동 5163이 사랑하는 화법!!!!",내곡동
34,279347851,825958147374276608,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
35,279347851,825709006278660096,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
36,279347851,825459863958413313,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
37,260160921,825367900479381505,0,"쿠키랑 내곡동 둘레길을 걷고 집으로 돌아오니,
딸이 장어구이를 먹겠단다.
... 더보기 http://blog.naver.com/baring/220922139271 … http://fb.me/6eFXNfjRk ",내곡동
38,705461852377993216,825290941552422913,0,"★★★★★★★★★그리고!!!+

## (수많은 천주교 신자들 앞에서,)

오늘 당신이, 그 스마트폰으로 성전 내부에 있던 신자들을 포커스 잡고서, 내곡동 본부로 실시간 영상 전송질(촬영질)해댔던 짓거리-
반드시 책임져야 될꺼다!!!!!!!★★★★★★★",내곡동
39,705461852377993216,825265506940653568,0,"## 카메라까지 건드려놓아서
시크릿카메라는 작동불가// 폰카는 속도가 많이 저하!!!!!

## 미사 중에 내 페이스북과 트위터에,,,
  올린 이 간부의 사진들 09장, 
내곡동5163이 미사 중에  바로 삭제시켜버림!!!+",내곡동
40,705461852377993216,825253780325179394,0,"## 미친 놈 버젼의 메소드 연기
## 내곡동5163 간부의 감시질
## 천주교 신자인척 연기
## 선량하고 평범한 소시민 연기질
## 마치「중국의 변검」을 눈 앞에서 보는 듯 화려했음!!!
## 화려하고 능수능란한 모습-특징-경향들의 화려한 전환질",내곡동
41,705461852377993216,825252961043427329,0,"##새남터 성당
## 3시 미사
## 내곡동5163의 심장 색상인 블랙 + 
타겟이 유심히 검색한 신발 색깔들로 패션 악세사리들 구성!!!!!!!
((안경 색-목도리 색-모자 색- 주렁주렁 손목에 찬 묵주팔찌들 색깔))",내곡동
42,279347851,825210722179092480,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
43,279347851,824961586313850880,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
44,279347851,824712437970513920,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
45,279347851,824463297487310848,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
46,279347851,737044777808449536,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
47,125250399,736904309527302144,0,이거이거 내곡동에서 잡아갑네다?,내곡동
48,279347851,736795633034485762,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
49,2896406502,736547465306853377,0,"#역정보 #경의선 [K322/1] [K322]에 연결 / 덕양구 대장동과 내곡동의 경계지점에 있어, 두 동명에서 한 글자씩 조합하여 '대곡'으로 역명 결정 / http://me2.do/FxQIrvI2  (단) #Gyeongui_Auto",내곡동
50,279347851,736538945295503361,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
51,279347851,736289895409278976,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
52,279347851,736033112799346688,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
53,554831887,735982566444912640,2,"왜냐구요? MB는 내곡동 & 2만원 건보료구요 전두환이는 29만원, 짝퉁보수들은 청문회 결과가 그 반증이지요..",내곡동
54,279347851,735783971691233280,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
55,172952617,735744097546211328,0,강릉시 내곡동 관동2차 부근 2층 단독주택 매매 (강릉부동산 강릉주택 내곡동주택) http://blog.naver.com/limmin61/220719954876 …,내곡동
56,313964024,735679724865785856,0,내곡동 주민들이 산책로 라고 써붙인 곳이 서초구청왈 등산로 길이라 공원등 못 단댄다.현장을 보고도 그소리 나올까.어제 일만 하더라도 등짐으로 지고 짐 날으다 차들을 불러 들인건데.차량 진입 막은들 불법건물 못 지을까.한심 또 한심.,내곡동
57,313964024,735653768016994304,0,나의 산길중 하나이자  강남자곡동과 서초내곡동주민들의 산길이 하루 빨리 공원길로 만들어져 공원등도 설치되고 쉼 의자도 설치 되어 주민 안전과 산림 보호도 되기를.,내곡동
58,279347851,735534834148212736,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
59,151346943,735502787396567041,1,봉하사저가 아방궁이면  쥐새끼 내곡동은 자금성이다,내곡동
60,523920695,735478128865222657,0,[ #Tistory ]내곡동콜밴 http://112callvan.tistory.com/4893 ,내곡동
61,279347851,735353640685318144,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
62,2953359463,735280256127373314,0,논현동 가시는 김에 내곡동에도...,내곡동
63,3197771436,735188539562811392,0,너무하네..나 내곡동 꾀꼬리야 ㅠ,내곡동
64,279347851,735187538302767104,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
65,131373550,735052129899970560,0,"나경원 서울시장 후보로 나섰을 때“저의 표현으로 가슴 아픈 부분이 있으면 유감을 표시한다”
‘MB 내곡동 사저’와 관련한 논란이 커지자 “MB사저 문제나 노무현의 봉하마을이나 모두 비판할 만한 소지가 있다”
http://m.mediatoday.co.kr/?mod=news&act=articleView&idxno=129766 …",내곡동
66,279347851,557315498128326656,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
67,279347851,557224896627896320,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
68,2896406502,557187851805147137,0,"#역정보 #경의선 [K322/1] [K322]에 연결 / 덕양구 대장동과 내곡동의 경계지점에 있어, 두 동명에서 한 글자씩 조합하여 '대곡'으로 역명 결정 / http://me2.do/FxQIrvI2  (단) #Gyeongui_Auto",내곡동
69,279347851,557141849408696321,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
70,279347851,557058808220897280,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
71,279347851,556975757600096256,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
72,2265141930,556942642588553216,0,"@seojuho 삐라꾼 좀비새끼들아 괜히 불안감 조성하지 말고 내곡동 쥐새
끼 뒈진 듯이 조용히 살아라 살고 싶은 곳에 왔으면 니들 말종같은새끼들
받아 준 국민들 불안하게 만들지 말고 자유가 무엇인지도 모르는 새끼들이
피 한방울 안 흘린 새끼들이지랄해",내곡동
73,279347851,556885159278944256,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
74,2896406502,556810433613418497,0,"#역정보 #경의선 [K322/1] [K322]에 연결 / 덕양구 대장동과 내곡동의 경계지점에 있어, 두 동명에서 한 글자씩 조합하여 '대곡'으로 역명 결정 / http://me2.do/FxQIrvI2  (단) #Gyeongui_Auto",내곡동
75,279347851,556802118237958144,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
76,279347851,556719066140798976,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
77,2896406502,556637632264806400,0,"#역정보 #경의선 [K322/1] [K322]에 연결 / 덕양구 대장동과 내곡동의 경계지점에 있어, 두 동명에서 한 글자씩 조합하여 '대곡'으로 역명 결정 / http://me2.do/FxQIrvI2  (단) #Gyeongui_Auto",내곡동
78,279347851,556636026450366464,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
79,554831887,556572027180433408,1,"@lwt55dgcha1 @djgood1067 ㅎㅎㅎ먼훗날엔 저들의 민낯이 다 밝혀질겁니다..당장에는 놀부가카의 내곡동을 기치로 국정원대선개입, 경찰중간수사발표, nll사초 유출 등등 저들의 민낯을 까발리는게 급선무구요",내곡동
80,279347851,556545422823391232,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
81,279347851,556462375017000960,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
82,279347851,556379328217227264,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
83,238885090,556301011225038849,0,여기가 내곡동 747의 그 내곡동입니까? pic.twitter.com/1peqN9HPwp,내곡동
84,279347851,556296277915226113,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
85,973284061,556263013372547072,199,"http://www.innonews.kr  - 새누리당 김태원의원(고양 덕양을) 고양 덕양구 내곡동, 대장동 지역 도시가스 공급사업 지원 예산 10억 확보. http://bit.ly/1BvST3w  #명품코리아뉴스",내곡동
86,164653295,377200310240169984,2,4대강 도곡동 내곡동 BBK 다스 론스타 맥쿼리 인천공항 KTX 미국소 명박산성 천안함 종편 저축은행 KBS한선교도청 1026부정선거 자원외교 왕차관 UAE원전 CNK주가 FTA 강정마을 청와대불법사찰 파이시티비리 상득시중 희태영준 매일매일외치자!!!,내곡동
87,279347851,377150176890482688,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
88,108660332,377082262744887296,0,"전부다RT @B9uD: 메가박스에 압력?
1.Global Hogu Park
2.내곡동
3.파란매직13호
4.CGV
5.아버이연합",내곡동
89,107993953,377067682190749697,1,"메가박스에 압력?
1.Global Hogu Park
2.내곡동
3.파란매직13호
4.CGV
5.아버이연합",내곡동
90,279347851,377064608608960513,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
91,279347851,376984081881247744,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
92,248522002,376969950134419456,0,"어제 내곡동 향린교회 사회부 주관  ""국정원 불법 대선 개입 및 공안탄압 규탄 비상시국 기도회"" 사진 http://www.hyanglin.org/bbs/372639 ",내곡동
93,279347851,376898512476053505,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
94,164653295,376860974692581376,0,4대강 도곡동 내곡동 BBK 다스 론스타 맥쿼리 인천공항 KTX 미국소 명박산성 천안함 종편 저축은행 KBS한선교도청 1026부정선거 자원외교 왕차관 UAE원전 CNK주가 FTA 강정마을 청와대불법사찰 파이시티비리 상득시중 희태영준 매일매일외치자!!!,내곡동
95,152065766,376855673209765888,0,@mandu84 아 ㅋㅋㅋㅋ 내곡동 지나고 지금은 전원 예비군이에요...,내곡동
96,279347851,376817986222313473,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
97,401392722,376748803308523520,0,"RT @smimass: ""@ing0035: @hy2oxy: ""지금 내곡동 국정원청사 정문 앞에서 국정원... http://dw.am/L1cQNz ",내곡동
98,279347851,376732417123291136,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
99,924647666,376702060713877504,1,"""@ing0035: @hy2oxy: ""지금 내곡동 국정원청사 정문 앞에서 국정원규탄 기도회가 진행중입니다.
향린공동체 주최입니다. 명동향린 강남향린 들꽃향린 섬돌향린 4교회가 모여서 하고 있습니다""(윤재승) pic.twitter.com/1EGapnhIUk""",내곡동
100,279347851,376651891293171712,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
101,436944170,376636043295854592,0,"RT @hy2oxy: ""지금 내곡동 국정원 청사 정문 앞에서 국정원 규탄 기도회가 진행 중입니다.
향린공동체 주최입니다 명동향린 강남향린 들꽃향린 섬돌향린 4교회가 모여서 하고 있습니다""(윤재승) pic.twitter.com/vk9cQu6p5x",내곡동
102,219884583,376605269129584640,0,"""@hy2oxy: ""지금 내곡동 국정원 청사 정문 앞에서 국정원 규탄 기도회가 진행 중입니다.
향린공동체 주최입니다 명동향린 강남향린 들꽃향린 섬돌향린 4교회가 모여서 하고 있습니다""(윤재승) pic.twitter.com/QgVCsmjFA1""",내곡동
103,48742286,376603018822569984,1,"""지금 내곡동 국정원 청사 정문 앞에서 국정원 규탄 기도회가 진행 중입니다.
향린공동체 주최입니다 명동향린 강남향린 들꽃향린 섬돌향린 4교회가 모여서 하고 있습니다""(윤재승) pic.twitter.com/yEaM7LzMB5",내곡동
104,749443165,376592520932638720,0,내곡동 국정원 앞 공안탄압 비상시국기도회 pic.twitter.com/9yv5XLcMpp,내곡동
105,279347851,376566323783811074,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
106,59720358,16061374346035200,0,주변에 산밖에 없는 서초구 내곡동의 길은 왜 이따구로 막히는가 ㅠㅠ,내곡동
107,62427316,15072142940962817,0,서초구 내곡동 헌인마을 도시개발사업 저희 H와 해안건축의 A MAZE가  당선되었습니다!! 너무 좋은 소식이네요!,내곡동
108,226865285,14960132903403520,0,"숙경 쥠님의 첫번째 내곡동 나들이...  흐흠....
고생하셨습니당!!!",내곡동
109,168413672,14557565371293696,0,"양재 1동(우면동 포함)과 반포본동도 일,화,목요일에 일몰후 배출시에 대승용역(578-6675~6)에서 수거해가시고, 방배2동은 성광환경(3461-613~4)에서, 서초3동(반포로동편-남부터미널방향)과 내곡동은 ... http://dw.am/LHWyt",내곡동
110,166859092,13833740170035200,0,@holaboya 뿌~ 나 이사했어 내곡동으로 뒷산이 청계산이얌~ㅋㅋ 그리고... 그 곰 우리집에 있오.. 비밀이야..,내곡동
111,209524276,12633621479292928,0,@hijoanne 내곡동 어디냐에 따라 다르죠! 대학주변쪽은 학기중엔 너무 시끄럽고 방학동안은 거의쥭은도시겉아요 그외에 편의시설은 이용하기 괜찬은편같아요 학생이라 3년간 내곡동에 산기억은 그렇네요! ;-),내곡동
112,173706621,12379934223761409,0,@alwl1009 아하 그러쿤요 ㅋㅋ 맞아요 전북이에요 ㅎㅎㅎ 강남 자주 가는데 ㅎㅎㅎ 강남 구석이라면 어딜까요?? 개포동? 내곡동?? 일원??? 생각나는데로 ㅋㅋ,내곡동
113,21184176,12345133819236352,0,@zoonggun @chaselen 눈내린다는 얘기에 창문 열고 봤지만 전혀 소식이 없네요. 여긴 서초구 내곡동!,내곡동
114,197722356,11981778038292481,0,"고양시 일산 덕양구 내곡동 100평 신축 창고 임대 근생1종
3000/210",내곡동
115,101949779,11325219310407680,0,와우  @ 내곡동주민센타 정류장 http://instagr.am/p/duzS/,내곡동
116,43371823,10495946253144064,0,http://bit.ly/fGPttM I'm here 막힘. 내곡동.,내곡동
117,203834759,9177631597527040,0,#인맥이당_ #차바시아_ #중고딩당_ 안녕하세요 ~ 모하시나요 ㅠㅠ (전 방금 머리 짧게 자르고 왓다능 ㅠㅠㅠㅠㅠ) 내일 내곡동 주민센터라는 곳으로 봉사활동도 가고용,내곡동
118,50957587,9116175111823362,0,"I'm at 서울외곽순환도로 일산I.C (대한민국 경기도 고양시 덕양구 내곡동 170-12, 고양시). http://4sq.com/gyHZes",내곡동
119,194890421,9110869766053889,0,★재난발생  ○발생시간 : 2010-11-29 14:02:47.0 ○발생지역 : 서초구 내곡동(법 ○재난종류 : 화재 ○재난분류 : 산림화재,내곡동
120,192509103,9110867807309824,0,★재난발생  ○발생시간 : 2010-11-29 14:02:47.0 ○발생지역 : 서초구 내곡동(법 ○재난종류 : 화재 ○재난분류 : 산림화재,내곡동
121,93841619,8835860803883008,0,서울 서초구 내곡동 염곡사거리 부근 도로교통공단 건물 화재 진압중. (19:50) http://twitpic.com/3azvsn #TTi,내곡동
122,203834759,8563731847970816,0,내일모래 내곡동 주민센터로 봉사활동 갑네다,내곡동
123,174890835,7957403207204865,0,"http://twitpic.com/3a6j6u서울 시내 이색박물관 중 하나인  내곡동에 분재박물관이 내달 9일 문을 연다. 500년된 노간주나무, 300년된 소사나무 등 진귀한 분재가 전시된다. 2,500평규모에 60종, 4천여점의 분재가 전시된다.",내곡동
124,203834759,7686546127847425,0,@fine_naegok 내곡동 주민센터에 담주에 봉사하러갑니당,내곡동
125,194890421,6264155615010816,0,★재난발생  ○발생시간 : 2010-11-21 17:32:36.0 ○발생지역 : 서초구 내곡동(법 ○재난종류 : 화재 ○재난분류 : 일반주택,내곡동
126,279347851,287267913314996224,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
127,1059157561,287215660394758145,0,화천군이 뜨겁다. 내곡동은 번지수가 잘못된 것이고..이제 번지수 제대로 찾아 트윗대통령 화천군 사저(?) 특검이 이루어질려나 보다.,내곡동
128,303651330,287204303419084800,0,"@BonghwaKo @gichimno 300억 내놓은 대신에 사위랑 자녀들이 재단에서 월급 받는 이사로 되어있고 장학 내역도 3% 미만이라죠

몇억 들어가는거야 안아까운데
봉화 사저는 아방궁이라던 분들이 불법증여 의혹있는 내곡동엔 조용하시네요",내곡동
129,279347851,287187387694604290,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
130,305568747,287173152667217920,0,"아마 국회의원의 도피성 외유가 새누리당만 했다면 개거품을 물고 달려 들건데
민통당이 끼이니 말조차 못 꺼냅니다 mb 손자 패드, 내곡동 mb 사저는 난동
부리면서 문재인 의자 외수 명품 오디오 문제인과 외수의 아방궁에는 쉴드
치는건 미친 짓이죠",내곡동
131,223133142,287125340390830080,0,"내곡동컴퓨터수리 담당: ±우리동네명소 내곡동컴퓨터수리± 내곡동컴퓨터수리,내곡동HP컴퓨터수리,내곡동조립컴퓨터수리,내곡동레몬컴퓨터수리,내곡동주연컴퓨터수리,내곡동중고컴퓨터수리내곡동삼성컴퓨터수리.. http://blog.daum.net/surinet09/41 ",내곡동
132,279347851,287101818658500608,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
133,155482364,287073682365505536,0,"@oisoo 내곡동 사저가 아방궁인듯해요
진짜아방궁들어날까봐 이러는듯요",내곡동
134,305568747,287070175788933120,2,"내곡동 mb 사저도 온갖 거짓선동으로 특검까지 하는 좌좀들이 왜 이외수
세금 낭비 군사보호구역에 집 지은거는 보호만 하고 있냐? 좌좀들아 너네
양심도 없냐? 앞으로 너네는 좌파가 아니라 개파 진보가 아니라 개보 앞에
개자를 꼭 붙이거라",내곡동
135,1023844556,287044684294008832,0,"<댓글중> 고맙습니다. 잘살게 해주셔서. 다 4대강 덕분이고, bbk덕분이고, 형님 덕분이고, 내곡동 사저 덕분이고... 다 대통령덕분입니다. 참 잘나셨어요. 근데 사라져 주시면 더 잘살것 같습니다. http://media.daum.net/politics/others/newsview?rMode=list&cSortKey=rc&allComment=T&newsid=20130103154910592&RIGHT_REPLY=R1 …",내곡동
136,108660332,287038275376541696,1,"RT @chomsky_noam: 5년만 참아보자 했더니 물대포에 민간인 사찰, 4년 남았다 했더니 강바닥 파헤치고 이제 절반 지났다 했는데 천안함 터지더라. 2년이 왜 이리 안가나 했더니 내곡동 사저비리, 앗... http://dw.am/L1QSNU ",내곡동
137,279347851,287021297735720960,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
138,615484107,286992298716319744,0,"@jhohmylaw 도둑질과 사기는 가문의 업이라 그 아들 이시형과 명바기아들도 못지않은 일을 하고다님니다. 맥쿼리, 내곡동 사저...이제 본업이 장물어미인 분은 어떨까 기대해 봅시다.",내곡동
139,164653295,286968789730484224,1,4대강 도곡동 내곡동 BBK 다스 론스타 맥쿼리 인천공항 KTX 미국소 명박산성 천안함 종편 저축은행 KBS한선교도청 1026부정선거 자원외교 왕차관 UAE원전 CNK주가 FTA 강정마을 청와대불법사찰 파이시티비리 상득시중 희태영준 매일매일외치자!!,내곡동
140,212226464,286968365002665984,0,"국정원, 잠금성 607호녀의 24시간 재택형 댓글공작은 내곡동 청사를 박그네의 창업경제론에 화답하기 위해 국립피시방으로 전환하기 위한 사전 훈련으로서 적극적 경제살리기 정책의 일환이었다고 해명?",내곡동
141,212226464,286967379194433537,3,잠금성 607호녀의 맹활약상이 드러나고 있는  상황에서 내곡동 국정원은 국립 피시방으로 바꿔서 2030의 창업경제 자원으로 사용해야 한다... 윤정훈과 변희재는 국립피시방 경비로 배치...,내곡동
142,279347851,286935723561607168,0,@mew917 님 내곡동 오셈 시발 코렁탕사드림 #kaellegi,내곡동
143,155972376,286877086738702336,0,"아방궁 논란…‘이외수 감성마을 퇴거운동’ http://get.lk/a3YER   ㅋㅋㅋ 뭐 집만 보면 다 아방궁이래.
그럼 가카 내곡동 사저는 베르사유 궁전에 무슨 크렘린인가요",내곡동
144,365337871,286871936221470720,0,@oisoo 아니 아방궁을 구경하려면 연희동이나 내곡동을 가지 왜 선생님 댁으로 갔답니까?! 모자르고 무지하면 수족이 고생 입니다 ㅎㅎ,내곡동
145,354277164,286862782815666176,0,"비가 군복무중 외박,외출 위반한게 뭐대수냐? 참 그것도 뉴스라고...그럴시간에 천안함사건, 국정원,십알단,내곡동,부정선거의혹,수개표청원 뉴스거리 훨신많지않냐?",내곡동
146,104514356,11402597381,0,"부모님 개업하셨어요
야생화 많이 사랑해주세요
한강식물원 서초구 내곡동 1-2682 http://twitpic.com/1caw5d",내곡동
147,5712282,10931067147,0,@sungkunx 작년엔 내곡동으로 가던데 말입니다..,내곡동
148,24634480,10860729092,0,이시간서초구내곡동다니엘에는엄청난양의!!!!!!!!!!으아ㅏㅏ http://tweetphoto.com/15376955,내곡동
