,user_id,tweet_id,likes,text,loc
238,905738830833041408,1096348883490201601,0,#파워스톤#사랑#행운#건강#금전#성공#천연원석#힐링스톤#젬스톤#서울중구소공동지하상가65호 #027745797 #수정사탄생석팔찌 #다마짱 탄생석팔찌 # https://www.instagram.com/p/Bt5fm28HbbA/?utm_source=ig_twitter_share&igshid=sahrfre26s3m …,소공동
239,726988016267354112,1096334327846060032,0,"《강북오피  GOOGLE 검색 꿀섹닷컴》
그러면서 탁자 끄트머리에 있는 재떨이를 끌어당겼다.

http://www.dailymotion.com/video/x484yh5 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
240,726988016267354112,1006884920164139009,0,"그래도 유일하게 어둠이 살아있는 강당 뒤편 언덕,

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164954973 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
241,726988016267354112,1006869820942323713,0,"변화에 무감했다. 어쨌든 토요일 오후

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rn5_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
242,726988016267354112,1006839624205922304,0,"계영을 노려보던 그는 주머니에서 담배를 꺼냈다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rna_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
243,726988016267354112,1006824525839896581,0,"계영은 떨어진 하얀 재를 따라 율의 손등을 보았다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x484yh4 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
244,726988016267354112,1006794326406516736,0,"우리 반에 옥 씨가 있었네. 본관이 어디냐

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47ex4w 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
245,726988016267354112,1006779226735902720,0,"무슨 날이었다는 이유로 인간도 아닌

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47ex4n  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
246,726988016267354112,1006764125601632256,0,"그러고 보니 피곤함이 묻어 있다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x484ygy 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
247,726988016267354112,1006749025947643904,0,"벗는 게 좋겠다고 생각하면 그렇게 하겠다고 말했다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47hjbp 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
248,726988016267354112,1006733926486794240,0,"창살은 3cm 강철이면 되겠지  간격은 10cm

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rng_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
249,726988016267354112,1006718827600547841,0,"그러고 보니 피곤함이 묻어 있다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x484ygy 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
250,726988016267354112,1006703728022306816,0,"한여름 밤, 맹렬한 학구열로 어둠을 밝히던 교정. 

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164954971 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
251,995232397317701632,1006691473872437248,0,"@GoldMoon__EJG 
이중구 소공동 롯데백화점 노원점 난 원래 4시에 자는 걸.",소공동
252,726988016267354112,1006673530719698944,0,"그가 짜증을 내서가 아니었다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rnb_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
253,726988016267354112,1006492333464932352,0,"깊은 밤 산골짝에서 울음 우는 늑대를 생각했다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rnf_ 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
254,726988016267354112,1006462137403826176,0,"《강북오피  GOOGLE 검색 꿀섹닷컴》
그러면서 탁자 끄트머리에 있는 재떨이를 끌어당겼다.

http://www.dailymotion.com/video/x484yh5 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
255,726988016267354112,1006447035199864832,0,"자물쇠는 요즘 유행하는 카드식이 좋겠어

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rn8_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
256,726988016267354112,1006431935407636480,0,"벗는 게 좋겠다고 생각하면 그렇게 하겠다고 말했다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47hjbp 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
257,726988016267354112,1006416840053026817,0,"피로의 흔적은 흐트러진 머리에서도 보였다. 

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164954970 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
258,726988016267354112,1006401738532777984,0,"계영을 노려보던 그는 주머니에서 담배를 꺼냈다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rna_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
259,726988016267354112,1006386639118057473,0,"살려 줘…, 제발! 쟤, 쟤들이 날……

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471jqt_ 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
260,726988016267354112,1187142684810477568,0,"벗는 게 좋겠다고 생각하면 그렇게 하겠다고 말했다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47hjbp 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
261,726988016267354112,1186991690638229504,0,"자물쇠는 요즘 유행하는 카드식이 좋겠어

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rn8_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
262,726988016267354112,1186976588321021952,0,"한여름 밤, 맹렬한 학구열로 어둠을 밝히던 교정. 

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164954971 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
263,726988016267354112,1186961492274319360,0,"피로의 흔적은 흐트러진 머리에서도 보였다. 

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164954970 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
264,726988016267354112,1186931291301675008,0,"잠루의 대금소리 같은 소슬한 느낌이 든다.

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rne_ 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
265,726988016267354112,1186916192427995136,0,"무슨 날이었다는 이유로 인간도 아닌

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47ex4n  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
266,726988016267354112,1186901095504703489,0,"우리 반에 옥 씨가 있었네. 본관이 어디냐

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47ex4w 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
267,726988016267354112,1186885991841193984,0,"《강북오피  GOOGLE 검색 꿀섹닷컴》
그러면서 탁자 끄트머리에 있는 재떨이를 끌어당겼다.

http://www.dailymotion.com/video/x484yh5 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
268,726988016267354112,1186855798866989056,0,"한판의 연극이라더니…, 넌 늘 NG야

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x484yh3 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
269,394533913,1186841817964171265,0,"나는 오늘 광화문 그 길을 걸으며, 정동과 소공동과 혜화 때위의 동네를 주워담았다.",소공동
270,726988016267354112,1186840694863777792,0,"그래도 유일하게 어둠이 살아있는 강당 뒤편 언덕,

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164954973 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
271,726988016267354112,1186810499826012160,0,"변화에 무감했다. 어쨌든 토요일 오후

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rn5_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
272,726988016267354112,1186795397307498496,0,"계영을 노려보던 그는 주머니에서 담배를 꺼냈다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rna_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
273,726988016267354112,1186780297993449475,0,"그가 짜증을 내서가 아니었다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rnb_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
274,726988016267354112,1186644407426179073,0,"깊은 밤 산골짝에서 울음 우는 늑대를 생각했다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rnf_ 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
275,726988016267354112,1186629304785891330,0,"우리 반에 옥 씨가 있었네. 본관이 어디냐

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47ex4w 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
276,726988016267354112,1186614203865423872,0,"아이들과 선생님의 눈을 피해 혼자서 한 시간여를 앉아 있다

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164509988 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
277,726988016267354112,1186599101271437312,0,"변화에 무감했다. 어쨌든 토요일 오후

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rn5_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
278,726988016267354112,1186584007695163393,0,"그가 짜증을 내서가 아니었다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rnb_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
279,726988016267354112,1186568905164120066,0,"아버지의 부음에 부리나케 날아온 참이라는 게 생각났다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x484ygw 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",소공동
280,212574470,107475600712810497,0,혹시 서울에 소공동 원룸 시세 아시는 분 계세요??ㅜ 을지로역 근처요,소공동
281,339683682,107451829373251585,0,고생들 많아요. 투쟁!!RT @songbag: 10:50 경찰이 모든길을 차단하자 시민들 소공동 로타리에 모여있습니다. 경찰은 밤새도록 숨바꼭질 하고싶은 모양입니다. 다시 이동 시작. http://yfrog.com/kf1nwpnj ,소공동
282,292267099,107407502047592449,0,"4차 희망버스 서울행사, 경찰과 논란 끝에 광화문 등지고 무대설치. 무교동, 종로2~4가, 을지로 2~4가, 청계천 2~4가, 시청앞~서울역, 소공동, 명동 등 주요도로에 경찰차 수백대가 막고 서 있네요. http://bit.ly/qck7I4 ",소공동
283,71800432,107405908677636096,0,"I'm at 롯데백화점 (Lotte Department Store) (중구 소공동 1, 본점, Seoul) w/ 8 others http://4sq.com/qUHNaT ",소공동
284,31724924,107376876623896577,0,"I'm at 롯데영플라자 (중구 소공동 1, Seoul) http://4sq.com/rks9jF ",소공동
285,44385539,107375449960742912,0,"I'm at 롯데백화점 (Lotte Department Store) (중구 소공동 1, 본점, Seoul) w/ 8 others http://4sq.com/o0QWTH ",소공동
286,114930974,107349922759704576,0,"I'm at 롯데백화점 본점 MVG Lounge (중구 소공동 1, 롯데백화점 본점 12층, Seoul) http://4sq.com/osJvXT ",소공동
287,116715563,107331906978332672,0,에바 알머슨 전시! (@ 롯데갤러리@소공동) [pic]: http://4sq.com/qZWqyX ,소공동
288,81764498,107327261484654592,0,"I'm at Tony Roma's (중구 소공동 21, 명동점, Seoul) http://4sq.com/pqnsOa ",소공동
289,142928597,107302657986805761,0,소공동 롯데백화점서 남편분과 식사하고나오는 이영애씨 포착! 우와 디게이쁘다 에르메스가방을 들고있었음,소공동
290,96239925,107110646595858432,0,"I'm at 롯데호텔 (Lotte Hotel) (중구 소공동 1, Seoul) http://4sq.com/pd7hkd ",소공동
291,100153038,107102813296918528,0,[ #KC_Click][농업기술실용화재단] 굳지 않는 떡 비지니스 컨벤션 @소공동 롯데호텔 by 지식소통 조연심  http://durl.me/f8bwt ,소공동
292,234052360,107093744112771072,0,"[쿱펀] [데일리스트립] [압구정] 배달도 가능한 소공동 뚝배기 압구정본점 / 20% DC 5,000 원!!  http://cupfun.com/shop_meta.php?NO=38785 …",소공동
293,284287589,107071448673292288,0,"윤경CEO클럽, ‘청렴행정과 윤리경영’의 장 마련:      [코리아경제] 산업정책연구원(원장 김재은)은 오는 9월 7일 서울 소공동 롯데호텔 가넷룸에서 윤경CEO클럽 제 31차 정례모임을 갖는다. 최... http://bit.ly/reADSH ",소공동
294,242715401,107032569677225984,0,금요일의 소공동... 정류장 하나 이동에 15분씩... 집에 언제가나.. .,소공동
295,256826795,107030952060002304,0,"I'm at Aria @ Westin Chosun Seoul (아리아) (중구 소공동 87번지 웨스틴조선서울 Lower Lobby, Seoul) http://4sq.com/n0YMyw ",소공동
296,279841559,106981757420716032,0,"<개인정보보호협회 창립에 부쳐>

금일 오전 방송통신위 산하에 ""개인정보보호협회'라는 단체가 소공동 롯데호텔에서 창립대회를 갖고 새로이 발족했다. 기존 (사)한국개인정보보호협의회와 너무나 닮은 꼴(?)이다.... http://dw.am/LebiB",소공동
297,279841559,106981529774866432,0,"금일 오전 방송통신위 산하에 ""개인정보보호협회'라는 단체가 소공동 롯데호텔에서 창립대회를 갖고 새로이 발족했다. 기존 (사)한국개인정보보호협의회와 너무나 닮은 꼴(?)이다.
차마 '한국'자는 붙이지 못하고 그냥... http://dw.am/Lebho",소공동
298,129641670,106980242920452096,0,@wldnro ㅋㅋ 제가 이쪽에서 근무하니깐 알죠^.^ 광화문광장 스벅도 괜찮고 시청쪽에 소공동스벅도 괜찮구요ㅋㅋ 커플들이 항상 문제라니깐^^,소공동
299,263037543,106961475213590528,0,"개인정보보호협회 출범, 초대 회장에 배준동 SKT 사장: 방송통신위원회는 26일 소공동 롯데호텔에서 주요 통신·인터넷 사업자, 한국인터넷진흥원, 한국정보통신진흥협회 등 관계기관 및 단체 150명이 모인... http://bit.ly/pNR3cA ",소공동
300,380368723,287207940635643904,0,"金총리 ""쇄신노력에 정부지원""…건설인 신년회 성황: 【서울=뉴시스】우은식 기자 = 대한건설단체총연합회(회장 최삼규)는 4일 계사년 새해를 맞아 김황식 국무총리가 참석한 가운데 2013 건설인 신년 인사회를 개최했다.오후 5시 서울 소공동 ...",소공동
301,311779768,287207940480434178,0,"金총리 ""쇄신노력에 정부지원""…건설인 신년회 성황: 【서울=뉴시스】우은식 기자 = 대한건설단체총연합회(회장 최삼규)는 4일 계사년 새해를 맞아 김황식 국무총리가 참석한 가운데 2013 건설인 신년 인사회를 개최했다.오후 5시 서울 소공동 ...",소공동
302,535302451,287207940283310080,0,"金총리 ""쇄신노력에 정부지원""…건설인 신년회 성황: 【서울=뉴시스】우은식 기자 = 대한건설단체총연합회(회장 최삼규)는 4일 계사년 새해를 맞아 김황식 국무총리가 참석한 가운데 2013 건설인 신년 인사회를 개최했다.오후 5시 서울 소공동 ...",소공동
303,311776137,287207940266553344,0,"金총리 ""쇄신노력에 정부지원""…건설인 신년회 성황: 【서울=뉴시스】우은식 기자 = 대한건설단체총연합회(회장 최삼규)는 4일 계사년 새해를 맞아 김황식 국무총리가 참석한 가운데 2013 건설인 신년 인사회를 개최했다.오후 5시 서울 소공동 ...",소공동
304,381155629,287207940191043586,0,"金총리 ""쇄신노력에 정부지원""…건설인 신년회 성황: 【서울=뉴시스】우은식 기자 = 대한건설단체총연합회(회장 최삼규)는 4일 계사년 새해를 맞아 김황식 국무총리가 참석한 가운데 2013 건설인 신년 인사회를 개최했다.오후 5시 서울 소공동 ...",소공동
305,378494864,287207940081999874,0,"金총리 ""쇄신노력에 정부지원""…건설인 신년회 성황: 【서울=뉴시스】우은식 기자 = 대한건설단체총연합회(회장 최삼규)는 4일 계사년 새해를 맞아 김황식 국무총리가 참석한 가운데 2013 건설인 신년 인사회를 개최했다.오후 5시 서울 소공동 ...",소공동
306,378497078,287207940073615360,0,"金총리 ""쇄신노력에 정부지원""…건설인 신년회 성황: 【서울=뉴시스】우은식 기자 = 대한건설단체총연합회(회장 최삼규)는 4일 계사년 새해를 맞아 김황식 국무총리가 참석한 가운데 2013 건설인 신년 인사회를 개최했다.오후 5시 서울 소공동 ...",소공동
307,313187008,287207939993919488,0,"金총리 ""쇄신노력에 정부지원""…건설인 신년회 성황: 【서울=뉴시스】우은식 기자 = 대한건설단체총연합회(회장 최삼규)는 4일 계사년 새해를 맞아 김황식 국무총리가 참석한 가운데 2013 건설인 신년 인사회를 개최했다.오후 5시 서울 소공동 ...",소공동
308,477696113,287207939951964162,0,"金총리 ""쇄신노력에 정부지원""…건설인 신년회 성황: 【서울=뉴시스】우은식 기자 = 대한건설단체총연합회(회장 최삼규)는 4일 계사년 새해를 맞아 김황식 국무총리가 참석한 가운데 2013 건설인 신년 인사회를 개최했다.오후 5시 서울 소공동 ...",소공동
309,384827274,287207939947773953,0,"金총리 ""쇄신노력에 정부지원""…건설인 신년회 성황: 【서울=뉴시스】우은식 기자 = 대한건설단체총연합회(회장 최삼규)는 4일 계사년 새해를 맞아 김황식 국무총리가 참석한 가운데 2013 건설인 신년 인사회를 개최했다.오후 5시 서울 소공동 ...",소공동
310,381154359,287207939901648897,0,"金총리 ""쇄신노력에 정부지원""…건설인 신년회 성황: 【서울=뉴시스】우은식 기자 = 대한건설단체총연합회(회장 최삼규)는 4일 계사년 새해를 맞아 김황식 국무총리가 참석한 가운데 2013 건설인 신년 인사회를 개최했다.오후 5시 서울 소공동 ...",소공동
311,311778215,287207939771613184,0,"金총리 ""쇄신노력에 정부지원""…건설인 신년회 성황: 【서울=뉴시스】우은식 기자 = 대한건설단체총연합회(회장 최삼규)는 4일 계사년 새해를 맞아 김황식 국무총리가 참석한 가운데 2013 건설인 신년 인사회를 개최했다.오후 5시 서울 소공동 ...",소공동
312,384827919,287207939771604992,0,"金총리 ""쇄신노력에 정부지원""…건설인 신년회 성황: 【서울=뉴시스】우은식 기자 = 대한건설단체총연합회(회장 최삼규)는 4일 계사년 새해를 맞아 김황식 국무총리가 참석한 가운데 2013 건설인 신년 인사회를 개최했다.오후 5시 서울 소공동 ...",소공동
313,384828924,287207939712897024,0,"金총리 ""쇄신노력에 정부지원""…건설인 신년회 성황: 【서울=뉴시스】우은식 기자 = 대한건설단체총연합회(회장 최삼규)는 4일 계사년 새해를 맞아 김황식 국무총리가 참석한 가운데 2013 건설인 신년 인사회를 개최했다.오후 5시 서울 소공동 ...",소공동
314,378498201,287207939666759680,0,"金총리 ""쇄신노력에 정부지원""…건설인 신년회 성황: 【서울=뉴시스】우은식 기자 = 대한건설단체총연합회(회장 최삼규)는 4일 계사년 새해를 맞아 김황식 국무총리가 참석한 가운데 2013 건설인 신년 인사회를 개최했다.오후 5시 서울 소공동 ...",소공동
315,206996824,287194891346382848,0,@StarbucksKorea 와~~아까 소공동점에서 두유그린티라떼랑 먹었는뎁~완전 맛있었어요~~감동,소공동
316,53245555,287155765276463105,0,김황식 총리 해외진출 업체 전방위 지원체계 구축할 것: 4일 오후 서울 소공동 롯데호텔에서 대한건설단체총연합회 주최로 열린 '2013 건설인 신년인사회' 가 열린 가운데 내빈들.. http://blog.daum.net/engineer2002/17060 …,소공동
317,306258722,287154882216091648,0,"@softmachinework 우와! 저도 소공동 ""숲"" 좋아하는데,,, 이 곳도 언제 가봐야겠어요.",소공동
318,436483629,287136832251121666,0,"[사진]2013 건설인 신년인사회:  4일 오후 서울 소공동 롯데호텔에서 열린 2013 건설인 신년인사회에서 김황식 국무총리, 권도엽 국토해양부장관, 최삼규 대한건설협회장 등 참석자들이 박수를 보내고 있다. http://bit.ly/Xq2qcr ",소공동
319,436502342,287136830820855809,0,"[사진]2013 건설인 신년인사회:  4일 오후 서울 소공동 롯데호텔에서 열린 2013 건설인 신년인사회에서 김황식 국무총리, 권도엽 국토해양부장관, 최삼규 대한건설협회장 등 참석자들이 박수를 보내고 있다. http://bit.ly/Xq2qcr ",소공동
