,user_id,tweet_id,likes,text,loc
158,1856638243,464622234137411584,0,동작구 노량진동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨 http://durl.me/6vjn3h ,노량진동
159,1856638243,464622194837192705,0,동작구 노량진동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨: ​안녕하세요. ​ 마이피씨 입니다~ ​ 노량진동컴퓨터수리 전문 업체 마이피씨 입니다. ​컴퓨터수리 필요하시면 언제든지.. http://blog.daum.net/com119as/384 ,노량진동
160,1598324594,464428736935251968,0,노량진퀵★현금마일리지★노량진퀵서비스/본동퀵서비스/본동퀵: ■ 노량진동 본동 퀵서비스 ＆ 용달 ※ 전직원 적재물 보험가입 / 퀵서비스＆용달 정식허가 업체 ■ 차량 종류 오토바이.. http://blog.daum.net/younggo16615209/796 …,노량진동
161,22132184,464367793261920256,0,"노량진동 #53 - 이상한 (사진,이용민) http://blog.naver.com/axl96/200000101428 …",노량진동
162,1948487754,462219277156630528,0,노량진컴퓨터수리≫ㅁ윈도우오류해결방법◇б㏆: 안녕하세요 노량진동컴퓨터출장수리전문업체 플러스컴입니다Фф☞1688-7987 노량진동에서 정직하고 친절하고 신속하게 컴퓨터수리를 진행해주는 .. http://blog.daum.net/com1688-7987/83 ,노량진동
163,558321142,460728251988459520,0,"노량진동 우성아파트 경매/동작구 노량진 우성아파트 매매 시세: 노량진동 우성아파트 경매/동작구 노량진 우성아파트 매매 시세2013 타경 29838 소재지 : 서울특별시 동작구 만양로8길 50, 10... http://bit.ly/1lntWB4 ",노량진동
164,480602498,460721717573201921,0,노량진동 우성아파트 경매/동작구 노량진 우성아파트 매매 시세 http://blog.naver.com/didtksgns82/80211988436 …,노량진동
165,136510944,459942312546557952,0,"※노량진동 다가구주택경매※[2013타경10841]☆동작구 다가구주택☆♧노량진고시원촌내 고시원,원룸♧ http://blog.naver.com/kdchea/70189361978 …",노량진동
166,1856638243,459576240471429120,0,노량진동컴퓨터수리 친절하게 잘하는 곳~ http://durl.me/6txu3q ,노량진동
167,1856638243,459576170103574528,0,노량진동컴퓨터수리 친절하게 잘하는 곳~: 노량진동 컴퓨터수리 전문업체 마이피씨~ ​ 정직하고 친절한 서비스로 컴퓨터를 관리 또는 수리해 드립니다. 어느 업체처럼 픽업을 통해 컴퓨터를 수거.. http://blog.daum.net/com119as/279 ,노량진동
168,369384197,458902169630957568,0,"동작구,노량진동,대방동,동작동,본동,사당동,상도동,신대방동,흑석동중고가전/중고재활용(중고세탁기/삼성세탁기/저렴한세탁기)신촌중고가전: 동작구,노량진동,대방동,동작동,본동,사당동,상도동,신대방.. http://blog.daum.net/vj-vj2/1262 ",노량진동
169,148182666,456201653343899648,2,서울 동작구에는 '노량진동 자유총연맹 회장'이라는 사람이 새정치민주연합 구의원 예비후보로 출마했다.,노량진동
170,2286467059,454250700453580800,0,"관악구동작구사당동신림동봉천동상도동노량진동남현동서울전지역/식당페업/업소철거/주방집기고가매입/까페폐업/중고업소용냉장고매입[우성냉동]: 우성냉동[식당페업철거] 식당페업,업소용가전고가매입 주방집.. http://blog.daum.net/sinyongs1/59 ",노량진동
171,2286467059,454243763246731265,0,동작구관악구사당동신림동봉천동상도동노량진동서울전지역/식당페업철거전문업체/식당철거/업소폐업/까페식당주방집기고가매입/업소용냉장고매입/에어컨매입[우성냉동] http://blog.naver.com/sinyongs/60212680661 …,노량진동
172,515412970,452835953787142144,0,[사당동사다리차] 동작구 노량진동사다리차 & 상도동 사다리차 목동 http://blog.naver.com/goodsadari/40209781394 …,노량진동
173,186312430,450779266234339328,0,"노량진동, 상도동, 본동,  흑석동,  피아노 학원 방문레슨 피아노 레슨 후 연습실은 자유롭게 사용  http://blog.naver.com/sperom/70187833872 …",노량진동
174,1856638243,450770216708866048,0,노량진동 컴퓨터수리 친절하고 잘고치는곳~ 마이피씨 http://mypcas.co.kr/30187996161 ,노량진동
175,500354601,195069267765493760,0,http://durl.me/23k7v8  [Daum블로그]노량진동상가魔狀鬼서울특별시 동작구 노량진동 230-1魔狀鬼2011 타경 18131魔狀鬼서울중앙지방법원魔狀鬼경매: 노량진동상가魔狀鬼서울특별시 동작구 노량진동 230-1魔狀鬼2011 타경 18131魔,노량진동
176,500354601,195069246596841474,0,노량진동상가魔狀鬼서울특별시 동작구 노량진동 230-1魔狀鬼2011 타경 18131魔狀鬼서울중앙지방법원魔狀鬼경매: 노량진동상가魔狀鬼서울특별시 동작구 노량진동 230-1魔狀鬼2011 타.. http://blog.daum.net/feelauction/392 ,노량진동
177,166468087,193486225817083904,0,"[@ 노량진역 9호선,서울시 동작구 노량진동] http://seeon.kr/P153  via SeeOn",노량진동
178,166468087,193485982279016448,0,"[@ GS25노량제일점,서울 동작구 노량진동 72-3 1층] http://seeon.kr/P59132  via SeeOn",노량진동
179,166468087,193485975224201216,0,"[@ 미스터피자 노량진점,서울시 동작구 노량진동 148-91] http://seeon.kr/P4733  via SeeOn",노량진동
180,166468087,193485216998883328,0,"[@ Caffebene 노량진역점,서울특별시 동작구 노량진동 148-88] http://seeon.kr/P39508  via SeeOn",노량진동
181,166468087,193484992188399617,0,"[@ 나무그늘, 서울특별시 동작구 노량진동] http://seeon.kr/P52112  via SeeOn",노량진동
182,166468087,193484986572222464,0,"[@ 포보, 서울특별시 동작구 노량진동] http://seeon.kr/P52448  via SeeOn",노량진동
183,166468087,193484968075341824,0,"[@ GS25신노량진점,서울 동작구 노량진동 117-7] http://seeon.kr/P59141  via SeeOn",노량진동
184,166468087,193484739062149121,0,"[@ GS25노량아카데미점,서울 동작구 노량진동 81,82 나루아카데미 지하1층] http://seeon.kr/P59136  via SeeOn",노량진동
185,166468087,193484716140277760,0,"[@ 피자헛 노량진점, 서울특별시 동작구 노량진동] http://seeon.kr/P18229  via SeeOn",노량진동
186,166468087,193484486997057537,0,"[@ 봉추찜닭, 서울특별시 동작구 노량진동] http://seeon.kr/P51953  via SeeOn",노량진동
187,166468087,193484475890540544,0,"[@ GS 주유소, 서울특별시 동작구 노량진동] http://seeon.kr/P52274  via SeeOn",노량진동
188,166468087,193484241697386496,0,"[@ 버거킹 노량진점,서울특별시 동작구 노량진동 151-11] http://seeon.kr/P38858  via SeeOn",노량진동
189,166468087,193484047681470466,0,"[@ ABC Mart, 서울특별시  동작구  노량진동 ] http://seeon.kr/P41756  via SeeOn",노량진동
190,166468087,193484026143703040,0,"[@ 에뛰드하우스, 서울특별시 동작구 노량진동] http://seeon.kr/P81732  via SeeOn",노량진동
