,user_id,tweet_id,likes,text,loc
44,233178373,913874823792689152,0,[백석역] 고양터미널 공릉동멸치국수 https://goo.gl/fb/fPqHBL ,공릉동
45,1352050944,913595003322036224,0,"#컵밥 #컵밥먹으러옴 #학교근처 #냠냠 #대기중 #기대중_ #치즈밥있슈
#99년생 #비둘기년생  
난 #치즈알참치밥 @노원구 공릉동 https://www.instagram.com/p/BZm8xGlF8Fx/ ",공릉동
46,773432706684293120,913188275619106816,1,여어 공릉동피주먹,공릉동
47,854222213263761408,913168642073812992,0,"가리봉동용달이사,고척동,개봉동원룸이사,개봉본동,오류동,온수동일반학생이사수궁동 금천구 가산동,독산동,독산본동,시흥동,시흥본동 노원구월계동,공릉동,하계동,중계본동,중계동,상계동 도봉구 쌍문동,방학동,창동,도봉동 동대문구 pic.twitter.com/MqtOvPYPTj",공릉동
48,912843201781710848,912844127502450688,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 중구 종로구  동대문구 성북구 강북구 도봉구 노원구 중랑구 상계동 중계동 하계동 월계동 공릉동 망우동 묵동 상봉동 신내동 중화동 광장동 구의동 군자동 pic.twitter.com/3ogwQc43n5,공릉동
49,112873257,912612186035453954,23,"《가칭'서울망치방송'개국예정》
ㅁ체널:1인 방송
ㅁ예정:10월중순경
ㅁ명칭:서울망치   방송국(노원 공릉동)
ㅁ대표:이노근 박사 서울과기대초빙교수19대국회의원
민선4기노원구청장
ㅁ 지향가치
ㆍ정치... http://fb.me/6H9kGV9LE ",공릉동
50,161669565,17258666587586562,0,"""[강북맛집/미아삼거리맛집]이선균의< 째째한 로맨스 >보고 찾아간 공릉동 국수전문점 원조멸치국수 미아점!!  http://blog.naver.com/elligi/30099214138",공릉동
51,150147793,17182447812747264,0,@Melancholy_Soo 자도 공릉동 gs15에서 일햇엇어요ㅋㅋ니얼바이로 저 찾으싱거구나 ㅋㅋ,공릉동
52,150147793,17181776115933186,0,@Melancholy_Soo 오앗!!대박!!공릉동 오디효?!ㅋㅌ,공릉동
53,155434920,17177602858946560,0,공릉동에 명물!!맛집!!공릉곱창!!저엉말맛있습니다!! http://photonui.com/mae,공릉동
54,220539235,17164232361512960,0,공릉동곱창,공릉동
55,51969496,17147848281825280,0,@gho95 공릉동 키친이라구 송년모임 할곳 ㅎㅎㅎ,공릉동
56,163292109,17146857578827776,0,#공릉동_ 퇴근합시다~~~^0^,공릉동
57,224492800,17136988385705986,0,"""[아파트경매정보] 노원구공릉동 효성아파트경매\2010타경10894\ http://blog.naver.com/nedahyunju/10099627283",공릉동
58,51969496,17120880450600960,0,@_jjomi #nowongu #공릉동_ 오키오키~~~ 그럼 공릉역에서 원자력 병원 가는 입구쯤에서 연락을 주세요 ㅎㅎㅎ,공릉동
59,51969496,17118535868227584,0,@_jjomi #nowongu #공릉동_ 넵 ㅎㅎㅎ 8시에 끝나서 오는 친구가 있어서요 ㅎㅎㅎ,공릉동
60,51969496,17115930161061888,0,@_jjomi #nowongu #공릉동_ 8시 40분에 도착 하는 친구도 있으니 ㅎㅎㅎ 오시면 되죠~~~ 파스타 뿔기전에^^; ㅎㅎㅎ,공릉동
61,51969496,17114932969472000,0,@_jjomi #nowongu #공릉동_ ㅎㅎㅎ 땡기면 오세요~~~ ㅎㅎㅎ,공릉동
62,51969496,17112816188129282,0,#nowongu #공릉동_ 오늘 파스타 벙개요^^; 12월 30일 송년장소인 키친에서 사전답사 및 맛보긔 벙개 저녁 8시 공릉동 키친(02-972-3410)에서 파스타벙개에 참석 가능하신 분들게서는 멘션주세요~~~ 회비는 자기가 먹은 파스타 값^^;,공릉동
63,51969496,17109483100577792,0,@atlas_jeong #공릉동_ 제주도 간다구 했지? 숙박은 정했어? 여기 괜츈해... 함 알아바 ㅎㅎ http://cafe.naver.com/jejusai/,공릉동
64,51969496,17108006105776128,0,"@atlas_jeong #공릉동_ 나두 공통 사항이긴 하지 ㅎㅎㅎ 매번 배낭여행 가면 혼자 간다는 내년 추석때에도 마찬가지로 혼자서 @,.@",공릉동
65,51969496,17103514132025344,0,@atlas_jeong #공릉동_ 그 기간에 갈라면 음... 사랑을 해야겠지 ㅎㅎㅎ,공릉동
66,51969496,17102561790132224,0,"아~~~ 플렌 좋다^^; 혼자 댕기지 말구 누구좀 델꾸 다녀 ㅎㅎㅎ RT @atlas_jeong: #공릉동_ ""성탄절 연휴 환상의 섬 제주도...한라산..그곳에 가리라~ http://blog.naver.com/lot0080/110099407799",공릉동
67,163292109,17065111231401984,0,#공릉동_ 점심 맛있게들 드셨나요~^^,공릉동
68,51969496,17060325580873728,0,@atlas_jeong #nowongu #공릉동_  좀더 일찍와~~~ 파스타 뿔어 ㅋㅋㅋ,공릉동
69,51969496,17059498749337600,0,#nowongu #공릉동_ 오늘 파스타 벙개요^^; 12월 30일 송년장소인 키친에서 사전답사 및 맛보긔 벙개 저녁 8시 공릉동 키친에서 파스타벙개에 참석 가능하신 분들게서는 멘션주세요~~~ 회비는 자기가 먹은 파스타 값^^;,공릉동
70,69506262,12332207339,0,"I'm at 태릉입구역 (노원구 공릉동 680, Seoul). http://4sq.com/bxlZqP",공릉동
71,47283563,12312109692,0,"I'm at 서울산업대학교 (공릉동 172, Seoul). http://4sq.com/9Ow1mc",공릉동
72,93316777,12311629121,1,"오늘은 10시> 공릉동 가정집 정리 컨설팅, 3시> 교보문고 분당점 '정리플래너 북세미나' 강의 있습니다.",공릉동
73,69506262,12275610720,0,"I'm at 공릉역 (공릉동 395, Seoul). http://4sq.com/cb6YKI",공릉동
74,110032027,12213856593,0,@friend1827 서울특별시노웡구공릉동으로 택배 ㄲㄲㄲㄲ,공릉동
75,69506262,12209681744,0,"I'm at 태릉입구역 (노원구 공릉동 680, Seoul). http://4sq.com/bxlZqP",공릉동
76,69506262,12168744396,0,@IDStick 왠지 때거지로 공릉동으로 아침에 오는건 아닌지 ㅋㅋㅋ,공릉동
77,15451777,12168454355,0,@airhead83 오케 콜 금요일날 성지와 밤새고 같이 공릉동 가자 ㅋㅋㅋ,공릉동
78,69506262,12167599789,0,"I'm at 태릉입구역 (노원구 공릉동 680, Seoul). http://4sq.com/bxlZqP",공릉동
79,121753470,12161409393,0,"공릉동 복개천쪽 괜찮은 음식점 있네요. 불고기,육회등 1인분 1만원. 소주1천.  1인분인데 양은 많네요. 코x뚜레 음식점이던데... 이름을 잘 모르겠네요.  http://j.mp/aw5QxR",공릉동
80,52615490,12143923794,0,http://twitpic.com/1fgjxv - 깐풍세우 맛나요~ㅎ 공릉동 미차이 맛나네요~,공릉동
81,15451777,12106533954,0,@Hangna_yo 노원구 가면 커피한잔 하는 건가엽? 저희 부모님이 공릉역 근처에 살고욥 저도 한 30년은 공릉동에서 살았지엽... 그리고 저는 화랑대입구쪽 아이파크에 집있고욥,공릉동
82,15451777,12105897908,0,@Hangna_yo 헐퀴 저 공릉동... 서초동... 두군데서 살아엽 @nuguri87,공릉동
83,69506262,12082485796,0,@Becoming_Jay 응 공릉동으로 오는거야 ㅋ,공릉동
84,69506262,12068707458,0,"I'm at 태릉입구역 (노원구 공릉동 680, Seoul). http://4sq.com/bxlZqP",공릉동
85,69506262,12039097241,0,"I'm at 태릉입구역 (노원구 공릉동 680, Seoul). http://4sq.com/bxlZqP",공릉동
86,69506262,11993075372,0,"I'm at 태릉입구역 (노원구 공릉동 680, Seoul). http://4sq.com/bxlZqP",공릉동
87,69506262,11922858194,0,"I'm at 태릉입구역 (노원구 공릉동 680, Seoul). http://4sq.com/bxlZqP",공릉동
88,104063533,11918784847,0,"I'm at 태릉입구역 (노원구 공릉동 680, Seoul). http://4sq.com/bxlZqP",공릉동
89,89673353,11918328310,0,"I'm at 서울산업대학교 (공릉동 172, Seoul). http://4sq.com/9Ow1mc",공릉동
90,456243587,197469699020300288,0,blog [노원구아파트경매:6/4일]서울아파트경매 노원구아파트경매 공릉동 585-7 진주브라운아파트 2층 203호[부동산경매법원 노원구부동산경매]: [노원구아파트경매:6/4일]서울아파트경매 노원구아파트... http://tinyurl.com/7zs4w76 ,공릉동
91,463732227,197386618116653057,0,라페에서레드만나서 공릉동자배잡고 가고 난 구일산삥발이 타고ᆢ탄현역으로  걸어가는중ᆞ,공릉동
92,523008890,197323919441670144,0,@Soyeah_ 공릉동지점..하아 ㅠㅠ 어제 인사갓다왓는데 여덟시까지 붙잡혀잇다왓어...ㅠㅠ무서워 언니들 텃세부릴거같아 사회선배로서 조언은요?-?,공릉동
93,330309178,197320634219503616,0,@hjkim_27 멍텅구리도있구!!! 그래도 공릉동 떡볶이는 쪼매지라~ ㅋㅋㅋㅋㅋ 마떡이라는것두생김 ㅋㅋㅋㅋ,공릉동
94,329076419,197251998146506752,0,5/1(화)-공릉동성당 앞에서 오픈합니다.,공릉동
95,309481174,197123199366995968,0,"헉!""@opykr: 나꼼수 정봉주 “육사출신 현직 군인의 제보인데, 육사는 기본적으로 부재자 투표라 대부분 훈련장소에서 투표를 한다. 그런데 10월 26일 재보선 전에 공릉동으로 주소를 옮기라는 지시가 내려왔더란다, 어마어마한 사건이다.""""",공릉동
96,112873257,197121451323695104,0,"노원갑 이노근 당선자, 30일 박원순시장과 지역현안 논의 1.경춘선 폐선부지 공원화 조기착공문제,2.공릉동 구 법원부지 활용방안 문제,3.성북역 역세권 개발시 인문계고 부지 확보방안,4.동북선 경전철 조기착공 촉구 pic.twitter.com/mkuDA6fS",공릉동
97,112873257,196956037838934018,0,"노원갑 이노근 당선자, 30일 박원순시장과 지역현안논의 1.경춘선 폐선부지 공원화 조기착공문제,2.공릉동 구 법원부지 활용방안 문제,3.성북역 역세권 개발시 인문계고 부지 확보방안,4.동북선 경전철 조기착공 촉구 pic.twitter.com/4f0XpnG1",공릉동
98,112873257,196913395595886593,0,"노원갑 이노근 당선자는 30일 박원순시장과 지역현안논의 1.경춘선 폐선부지 공원화 조기착공문제,2.공릉동 구 법원부지 활용방안 문제,3.성북역 역세권 개발시 인문계고 부지 확보방안,4.동북선 경전철 조기착공 촉구 pic.twitter.com/4f0XpnG1",공릉동
99,112873257,196905782015561728,0,"이노근 노원갑국회의원 당선자는 30일 박원순시장과 만나 4개의 현안을 논의 1.경춘선 폐선부지 공원화 조기착공문제,2.공릉동 구 법원부지 활용방안 문제,3.성북역세권 개발시 인문계고등학교 부지 확보방안,4.동북선 경전철 사업지연 문제에 관한 논의",공릉동
100,369384197,196905038143168513,0,"337번 대우 225리터 냉장고 노원구중고가전,도봉구중고가전,창동중고가전,쌍문동중고가전,월계동중고가전,공릉동중고가전: 신촌중고가전 337번 대우 225리터 중고냉장고입니다. 1~2분정도 제일.. http://blog.daum.net/vj-vj2/567 ",공릉동
101,112873257,196897096211775489,0,"이노근 노원갑 국회의원 당선자는 30일 박원순시장과 만나 4개의 현안을 논의 1.경춘선 폐선부지 공원화 조기착공문제,2.공릉동 구 법원부지 활용방안 문제,3.성북역세권 개발시 인문계고등학교 부지 확보방안,4.동북선 경전철 사업지연 문제에 관한 논의",공릉동
102,156494784,196867251524214784,0,@vking0220 안녕하세요? 혹시 공릉동 사시나요? https://docs.google.com/spreadsheet/viewform?formkey=dEF5MDY2VUdtZE5rbmZuSkdHbktYSlE6MQ …,공릉동
103,156494784,196867171475918849,0,@withshopper 안녕하세요? 혹시 공릉동 사시나요? https://docs.google.com/spreadsheet/viewform?formkey=dEF5MDY2VUdtZE5rbmZuSkdHbktYSlE6MQ …,공릉동
104,529099056,196847037638123520,0,http://durl.me/247n5j  [Daum블로그][노원구 공릉동 신축빌라] 노원구에서 가장싼빌라! 잔여3세대 가격인하! 공릉역 도보3분! 투자가치 높은빌라입니다! : *분양정보 주 소 서울시 노원구 공릉동 분양면적 24평형( 79.2㎡) 실입주,공릉동
105,529099056,196847037428412416,0,[노원구 공릉동 신축빌라] 노원구에서 가장싼빌라! 잔여3세대 가격인하! 공릉역 도보3분! 투자가치 높은빌라입니다! : *분양정보 주 소 서울시 노원구 공릉동 분양면적 24평형( 7.. http://blog.daum.net/operahousing/291 …,공릉동
106,242281163,196830498457260034,0,@de_row 지금 공릉동.... 광화문 가려면 한시간가량 걸립니다요,공릉동
107,156494784,196820981216579585,0,@goniiiiiiiii 안녕하세요? 공릉동 유권자시라면 아래 설문을 꼭 부탁드립니다. https://docs.google.com/spreadsheet/viewform?formkey=dEF5MDY2VUdtZE5rbmZuSkdHbktYSlE6MQ …,공릉동
108,156494784,196820801192853504,0,@sgcrazy 안녕하세요? 공릉동 유권자시라면 아래 설문을 꼭 부탁드립니다. https://docs.google.com/spreadsheet/viewform?formkey=dEF5MDY2VUdtZE5rbmZuSkdHbktYSlE6MQ …,공릉동
109,156494784,196820744322285569,0,@MusTarder 안녕하세요? 공릉동 유권자시라면 아래 설문을 꼭 부탁드립니다. https://docs.google.com/spreadsheet/viewform?formkey=dEF5MDY2VUdtZE5rbmZuSkdHbktYSlE6MQ …,공릉동
110,288703391,287197253188345856,0,공릉동맛집 청학골 http://blog.naver.com/yesvines/110155816627 …,공릉동
111,385332811,287162613442420736,0,"제주해군기지를 대선실패 요인으로 분석한 민주당,이것들 정체가 이런거,시민단체가 아니라 제주해군기지 예산삭감에 발뺀다는 민주당 이 잡것들아 그래서 공릉동 성당 납골당은 님비 주민들 편에서서 헌법 바꿔가며 학교 옆 납골당을 혐오시설로 지정해서 무산시켰고?",공릉동
112,390744710,287161109142720512,0,"어 우리동네임 공릉동이면 우리옆동네 올 마니마니가보세요 나도가봐야지""@Baby_mjy0205: RT""@dbr123789: RT부탁드려요:)순수한마음으로 할머니를위해 올려봅니다!!알티한번씩만해주세요!!! https://twitter.com/dbr123789/status/287149041068953600/photo/1pic.twitter.com/n2Gxzyk8 """"",공릉동
113,703954525,287159261992189952,0,"서울노원구공릉동           고양시일산서구대화동
이사뿅…★",공릉동
114,232816201,287132832013361153,0,서울 노원구 공릉동 태능성심병원장례식장꽃배달 빠른무료전화  080-2030-080 공릉태능성심병원장례식장꽃배달http://www.bbflower21.co.kr/sub/sub01.php?cate=H …,공릉동
115,186070664,287026810431086592,0,[한국원자력의학원] 별정직 직원모집 공고(보건물리팀): ▨ 회사명 : 한국원자력의학원▨ 경력 : ▨ 학력 : ▨ 지역 : |서울>노원구>공릉동▨ 마감일 : 01/17(목)▨ 입사지원현황 보기 http://bit.ly/VAIONj ,공릉동
116,456243587,286817093154918400,0,blog ηΡ노원구 공릉동 효성화운트빌아파트경매ηΡ/ 법원경매아파트Λω: ηΡ노원구 공릉동 효성화운트빌아파트경매ηΡ/ 법원경매아파트Λω 2012타경15381 η) 매각기일 2013.01.28(10:00... http://tinyurl.com/ayqnl5t ,공릉동
117,456243587,286798302186438657,0,"blog ØÞ공릉동 태강아파트경매 ØÞ: ØÞ공릉동 태강아파트경매 ØÞ 2012타경12658 ) 매각기일 2013.01.28(10:00) 소재지 서울특별시 노원구 공릉동 81, 태강아파트 1014동 8... http://tinyurl.com/bcdcg8b ",공릉동
118,250424130,286772356930732032,0,"공릉원룸,공릉역신축원룸,**노원구 공릉동 신축원룸투자**실투자수익률 11.9% http://blog.naver.com/yini1004/130155618533 …",공릉동
119,223133142,286680456265621505,0,"공릉동컴퓨터수리 짱: 공릉동컴퓨터수리 짱 ¤¤¤¤¤¤¤¤¤¤¤¤¤ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 우수한 업체 공릉동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/783 ",공릉동
120,223133142,286423946545479681,0,"컴퓨터수리공릉동: 컴퓨터수리공릉동 1600-8975 부팅도 안되구 파란화면이 떠서 말안듣는 PC가 있으면 공릉동컴퓨터수리로 연락주세요 http://www.1600-8975.com  ★전기종 PC, 노.. http://blog.daum.net/surinet06/177 ",공릉동
121,250424130,286377296909189121,0,"노원구 공릉동 수익형 원룸 아파트-공릉원룸,공릉신축원룸,공릉투자물건,공릉동투자물건***공릉동 수익형11.9%높은수익률***  http://blog.naver.com/yini1004/130155518821 …",공릉동
122,250424130,286362947771588608,0,"노원구 공릉동 원룸형 수익형 아파트 투자물건 ***공릉동 수익형11.9%높은수익률*** 7호호선 공릉역 원룸,서울과학기술대,서울여자대,삼육대학교인접 http://blog.naver.com/yini1004/130155512518 …",공릉동
123,92808838,286116453638348800,0,[노원구컴퓨터수리]공릉동컴퓨터수리 / 상계10동컴퓨터수리 / 상계1동 ... http://bit.ly/YKy4g4 ,공릉동
124,115544214,286041698700779520,0,공릉동에 본점이 있고 천호동에 지점이 있는 가게. 다이빙 강사님 적극 추천!! (@ 닭한마리) [pic]: http://4sq.com/10HZcBC ,공릉동
125,322024122,285966200687693826,0,[데코타일시공]노원구철거업체 공릉동 신축빌라 한솔참데코타일 러스틱우드 HSW3213 시공  http://ysgi1223.blog.me/10155706412 ,공릉동
126,301884391,285769672954109953,0,연말시상식보면서  한해를  보내고  한해를  맞이하는구낭~  모두모두  행복한  한해가  되길  빌어봅니다~!!! (@ 공릉동 대주피오레아파트) [pic]: http://4sq.com/Z4q2Ui ,공릉동
127,350243643,285739406860644354,0,아...할아버지 보고 싶다. 4월에 공릉동 엄청 갔었는데...진작 많이 뵐껄...,공릉동
128,331689799,285679628012642304,0,공릉동안녕 오랜만이야,공릉동
129,433438009,285011786468573184,0,[Daum 지도] 예성코킹 서울 노원구 공릉동 110번지 010-2330-1717 http://www.xn--oj4bn2gbyj2mb.kr예성코킹.kr  지도보기: http://m.map.daum.net/place?id=18581506 … #yozm,공릉동
130,64710549,107487960513003520,0,"나는 꼼수다 16회, 코 끝이 찡해지는 반전.ㅠㅠ 오늘의 포인트는 '노원구 공릉동'? ㅋ",공릉동
131,135170140,107479116688793601,0,"그런가?! ㅋㅋ RT @sianzu: 부끄럽구요..  ㅋㅋ RT @ida_love: 나도 꼼수다 유행어 외워서 개인기로 삼고 싶고나아~ ""노원구 공릉동 ...을 기반으로 하는..."" ""저~얼때 그럴 분이 아니죠."" 기타 등등.....ㅋㅋㅋㅋ",공릉동
132,325279951,107469296132816896,0,RT @osori55:RT @9stone: 개가 없어졌데요 노원 공릉동 풍림아파트 근처에서 없어졌구요 열살 닥스훈트 사내아이구요 사진도 첨부할께요!주인.이환지 연락처는 010.3639.1390 십년이나 키운아이에요ㅜ http://twitpic.com/6be41q ,공릉동
133,43546999,107464598453633024,0,월계동도 ㅎ “@jjondigi: 노원구 공릉동... 한번도 가본적 없는데도 꼭 친정동네 같아...”,공릉동
134,124594585,107462268417089536,0,ㅋㅋ RT @jjondigi: 노원구 공릉동... 한번도 가본적 없는데도 꼭 친정동네 같아...,공릉동
135,59399859,107458491962236929,1,혹시 노원구 공릉동에 갈일이 있으시면 소문난 잔치국수는 꼭 들려보세여! 주인아주머니가 살짝 불친절하고 무뚝뚝하지만 그걸 상쇄시킬만큼 잔치국수랑 비빔국수맛이 장난아닌 노키딩임! 여태까지 이걸 뛰어넘는 잔치국수를 본 적이 없음...,공릉동
136,66141232,107456808486043648,0,"부끄럽구요..  ㅋㅋ RT @ida_love: 나도 꼼수다 유행어 외워서 개인기로 삼고 싶고나아~ ""노원구 공릉동 ...을 기반으로 하는..."" ""저~얼때 그럴 분이 아니죠."" 기타 등등.....ㅋㅋㅋㅋ",공릉동
137,112210516,107456693914447872,0,"심사숙고 중인가요? ㅋRT @ida_love: 나도 꼼수다 유행어 외워서 개인기로 삼고 싶고나아~ ""노원구 공릉동 ...을 기반으로 하는..."" ""저~얼때 그럴 분이 아니죠."" 기타 등등.....ㅋㅋㅋㅋ",공릉동
