,user_id,tweet_id,likes,text,loc
69,194890982,334208750024003585,0,** 재난발생  → 발생시간 : 2013-05-14 16:25:23.0 → 발생지역 : 성북구 성북동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,성북동1가
70,192509103,334208747922661376,0,** 재난발생  → 발생시간 : 2013-05-14 16:25:23.0 → 발생지역 : 성북구 성북동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,성북동1가
71,143664910,333389411251286017,0,[행사소식] 오늘(12일) 오후 1시 30분부터 '제6회 성북 다문화 음식 축제'가 열릴 예정입니다. 이 행사로 성북동길 성북동주민센터에서 성북동 농협방면 편도 3개차로 전면통제후 반대방면으로 교행통행될 ... http://dw.am/L1XBGD ,성북동1가
72,143664910,333258145180811265,0,[행사소식] 제6회 성북다문화 음식축제행사로 오늘 오후 1시 30분부터 6시까지 성북동길 성북동주민센터앞에서 성북농협앞까지 편도 3개차로가 통제되니 참고운행 바랍니다.,성북동1가
73,84851558,333058974607888384,0,"오늘은 저녁에 약속이 있어서 리움 갔다 몰 먹지는 않을거 같다.아까 환기 미술관 생각하니 자하 손만두가,간송 미술관 생각하니 성북동 칼국수가 떠올랐다..ㅋㅋㅋㅋ먹으러 미술관 가는 1ㅅ.(그래도 양이 많이 줄어서 신나게는 못 먹는다.)",성북동1가
74,745886522,331134026880536576,0,▒▒▒▒▒// 성북동1가인터넷 // 성북동1가kt // 성북동1가sk브로드밴드 // 성북동1가lgu+ // 성북동1가인터넷가입.. 위약금이상으로 현금사은품을 드리고 있습니다..문의 주세요..1600... http://bit.ly/10dACcq ,성북동1가
75,1353420602,323711532087250944,0,"""@Shinhyeongman: '대한민국 상위 1%' 어디에 사나 봤더니 재벌 1세대 성북동, 2·3세대 한남동… 벤처기업가·연예인은 청담동 정치·교육·법조인은 서초동 http://twitpic.com/c85arh """,성북동1가
76,207844701,319799149690245122,1,"이미숙 아가다 수녀님과 가톨릭문화기획imd가 함께하는 열린 피정 '외딴곳' 그 두번째!

일시 : 4월 22일 오후1시~5시30분
장소 : 성북동 기도의집 (가톨릭교리신학원 부설)
*찬양,강의,고해성사,미사 pic.twitter.com/sXHhlVq9Ub",성북동1가
77,225324747,16729716954238976,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/fY51qf",성북동1가
78,98304050,16631362303819776,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/iaCbSF",성북동1가
79,16885046,15345130307330048,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
80,98304050,14458144482656257,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
81,127573570,12224918443790336,0,@writer0124 언니가 지나가는 행인1로 등장해쥬시면 쌤쌤일것같은데요 ㅎㅎㅎㅎ 역시 성북동 좋은 동네 ㅎㅎ촬영도 하고 ㅎㅎ,성북동1가
82,65570685,10992705408606208,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
83,193736755,10664082180935680,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
84,98304050,10108550399397890,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
85,98304050,9020607136014336,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
86,177613613,8113923819573248,0,제자가 수상턱낸 자리! 뿌듯...^^* 행복하고...이러다 2부 파티 하는겨?머~북이 포를 터트리던 말던~이미 성북동은 100미간격 2인1조 보초 서 주시던데 맘 놓고 ...ㅋ그러고보니계속 새벽길이군... http://yfrog.com/3wxzoj,성북동1가
87,98304050,7571847109414913,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
88,98304050,7209637782753280,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
89,60251274,7071984571650048,0,"@graisle 왜 그러셨어요!! -ㅁ-ㅋㅋ 성북동 주민으로서 안타까움을 금치 못함!?! 우훗.. 그런데, 저번에 두령님 트윗보고도 궁금했던 건데,, 부암동에는 뭐가 있나요?? 고향은 서울이나,, 제대로 산 지 1년 겨우 넘은 아해의 궁금증..ㅋ",성북동1가
90,98304050,6844469412372480,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
91,98304050,6485056918913024,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
92,60828132,6233571836563456,0,"진짜 맛있네ㅋ RT @janajosh75: 크림빵 강추 RT @foyfome: I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
93,60828132,5932097256562688,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
94,98304050,3948682521083905,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
95,67378102,3286918888431616,0,"I'm at 국시집 (성북구 성북동1가 9, 서울특별시). http://4sq.com/9IAoQz",성북동1가
96,152111417,3069029476474880,0,"이런건 RT @ShesMD: 삼계탕 개론:서울서 걸쭉한 국물론 효자동 토속촌, 용산 강원정, 영등포 신길삼계탕이 좋고 맑은 국물론 성북동 성너머집, 명동 영양센터, 고려삼계탕, 논현 삼계탕이 와따! 홍계탕은 강남 메리츠타워 b1층 아시아떼가 좋다규",성북동1가
97,427378275,190456969113518081,0,야경감상코스 1.낙산공원.A의추천.이밤에도 꽤나 사람이 많네.네온싸인말구 개나리꽃같은 가로등불빛이 따뜻하게 느껴지는..공원에 개나리도 만개. 다음코스는 성북동 팔각정.송희배우님 추천.*베야즈님 추천 검룡소는 날잡고가야겠어요~멀어요ㅠㅠ,성북동1가
98,115627357,190029443434160129,0,@kskjh 연희1동은 성북동 한남동 다음가는 부촌인데 통계가 구단위로 나오다보니 우리동네는 야당성향은줄아나보죠 ㅋㅋ 처음엔 아니 여기서 이게 무슨하면서 깜놀,성북동1가
99,114613192,187361453752320000,0,"RT @ntfund: 내셔널트러스트 시민문화유산 1호 '최순우 옛집' 이 봄을 맞아 개관했어요 http://durl.me/yk4cc  방문객을 맞기 위한 준비, 아침의 새소리가 들리는 영상도 보실 수 있습니니다. 성북동 나들이 하시고 옛집도 보러오세요.",성북동1가
100,158633418,187359073841328130,0,"내셔널트러스트 시민문화유산 1호 '최순우 옛집' 이 봄을 맞아 개관했어요 http://durl.me/yk4cc  방문객을 맞기 위한 준비, 아침의 새소리가 들리는 영상도 보실 수 있습니니다. 성북동 나들이 하시고 옛집도 보러오세요.",성북동1가
101,357362050,187004173110362112,8,"<비오는 날에는 미술관 옆~ 따끈한 삼계탕 한그릇 Best 5.> 1)대림미술관->토속촌, 2)아트선재->성북동누룽지삼계탕, 3)서울시립미술관->고려삼계탕, 4)소마미술관->영골가든(호박약삼계탕), 5)리움미술관->지호한방삼계탕",성북동1가
102,145234861,184557673822429185,0,"자갓에서 2010, 2011 디자인 부분 최고점을 받은 나오스노바... 근데 올해는 1위 자리를 내줬네... 필경재라는 한식당에게... 검색해보니...그냥 한옥... 좀 이해가 안됨... 성북동 가구 박물관도 아니고...",성북동1가
103,307653539,181539710118793216,0,"2009년 웹문서지만... 시사하는 바가 커서 올립니다! *&* 김종률 구속과 박근혜 성북동 집 문제 친박척결 2009-09-27 15:42:59, 조회 : 126, 추천 : 1 민주당 김종률 ... http://dw.am/L11Uv4 ",성북동1가
104,260791727,180896366560677888,0,"여기는 제가 사회에 첫 발을 내디딘 곳  RT ""@337ysh_camp: 야권단일후보 여론조사경선 지금 진행중입니다. 민주통합당 유승희 꼭 전화받아주세요, 정릉1,2,3,4동,길음1동,성북동,삼선동,돈암2동,동선동,""",성북동1가
105,360717694,179638177483591680,0,"경선당시 이명박대선후보측 김애경씨의 박근혜대선후보 비리에 관한 질문: 1. 박 후보는 무결점 무오류가 아니라, 무노동 탈세 후보입니다. ① 성북동 공짜로 증여받고도 매수했다고 등기.. http://blog.daum.net/notable/15816359 …",성북동1가
106,136474506,179111672554852352,0,고급주택전문 상위 1% 공인중개사 [마이리얼터] 박만석대표입니다. 최고의 전망을 자랑하는 성북동 최고급 타운하우스 주택이 매매가 40억입니다. 상담 010-2396-7997 http://myrealtor.co.kr/?p=2428 ,성북동1가
107,136474506,179110816015073282,0,고급주택전문 상위 1% 공인중개사 [마이리얼터]의 박만석대표입니다. 정원이 아름다운 성북동 단독주택이 매매가 36억입니다.  상담 010-2396-7997 http://myrealtor.co.kr/?p=3335 ,성북동1가
108,373711867,175058709171535872,0,"I'm at 성북동갤러리 (성북구 성북동1가, 서울특별시) http://4sq.com/yIbDCh ",성북동1가
109,150998427,174097061183102977,0,"I'm at 나폴레옹과자점 (성북구 성북동1가 35-5‎, 성북본점, 서울특별시) http://4sq.com/zVYme7 ",성북동1가
110,137225556,173687975715147777,0,"I'm at STARBUCKS COFFEE (성북구 성북동1가 35-1, 한성대입구역점, 서울특별시) http://4sq.com/xxUes3 ",성북동1가
111,373711867,173553666987524096,0,"I'm at 성북동갤러리 (성북구 성북동1가, 서울특별시) http://4sq.com/AcD3Kt ",성북동1가
112,270114515,173230392038526976,0,"##s%%1##t%%성북동 비둘기##a%%김광섭##c%%성북동 산에 번지가 새로 생기면서
본래 살던 성북동 비둘기만이 번지가 없어졌다.
새벽부터 돌깨는 산울림에 떨다가
가슴에 금이 갔다.
그래도 성북동 비둘기는
하느님의 광장 같은 새파란 아##n%%1",성북동1가
113,181437082,172569960713945088,0,"I'm at 나폴레옹과자점 (성북구 성북동1가 35-5‎, 성북본점, 서울특별시) http://4sq.com/A7zPxz ",성북동1가
114,118900779,171812405666516992,0,"I'm at STARBUCKS COFFEE (성북구 성북동1가 35-1, 한성대입구역점, 서울특별시) http://4sq.com/xBSqgm ",성북동1가
115,192509103,169409006975205376,0,** 재난발생  → 발생시간 : 2012-02-14 22:11:46.0 → 발생지역 : 성북구 성북동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,성북동1가
116,380821993,169211732261216256,0,"17일 법정스님 2주기 추모법회: [뉴스1 제공 ]
(서울=뉴스1) 국종환 기자= 

News1

지난 2010년 3월 11일 입적한 법정스님의 2주기 추모재가 열린다. 

서울 길상사(주지 덕운스님)는 오는 17일 오전 11시 성북동 ...",성북동1가
117,400462359,916272795251699718,0,"골프가 끝난 후 상록회원 몇몇과 함께 성북동(330-266,대사관로13길)의 캔박의 저택 1층홀에서『해결하지 않는 것을 해결한 것으로 간주한다』는 밀약(密約)으로 '유무상 외화'를 주는 대가로 '독도를 양보하라'는 일본의 요구를 노회(老獪)로 꺽었다。",성북동1가
