,user_id,tweet_id,likes,text,loc
149,95640281,7289494885634049,0,"I'm at 카페루이스 (대한민국 서울특별시 종로구 숭인동 1412번지, 전화국길, 서울특별시). http://4sq.com/fUsq5y",숭인동
150,95640281,7227486827974656,0,"I'm at 숭인동(동묘앞역) (숭인동, 종로, 종로구). http://4sq.com/8YO1xi",숭인동
151,193163645,6332863448358912,0,"I'm at 동묘앞역 (종로구 숭인동 313, 6호선, Seoul). http://4sq.com/b7Cpwt",숭인동
152,194515488,5524700520251393,0,"2010-09 종로구 숭인동 @종로센트레빌 방문기2 
http://bit.ly/cBQHtT",숭인동
153,2954471131,556267054160830464,0,숭인동근처사시는40대이하 여성분 콜,숭인동
154,2954471131,556266711733633024,0,서울 종로구 숭인동 이쪽이나 종로구 쪽 사시는분 여성분 원합니다 나이 4대이하까지,숭인동
155,610591033,555759134767726594,0,"[종로구다세대(빌라/연립) 법원경매] 종로구 숭인동 645  시세,매매,급매,전세: 서울특별시 종로구 숭인동 645 비101호   
   [지도를 보시려면 클릭하세요^^]

... http://bit.ly/157M3qs ",숭인동
156,978649454,555004585153028097,0,숭인동으로 이사온 지 꼭1년 됐구나. 세월 참.,숭인동
157,1614832772,554301163059675136,0,"서울 종로구 숭인동 숭인상가아파트 전기공사 스위치,콘센트,조명공사 설치  http://blog.naver.com/kangwd20/220237131440 …",숭인동
158,978649454,552769541709643776,1,숭인동 도착. 화양리서 한 시간 반 걸렸네.,숭인동
159,978649454,552745370837471232,0,화양리 볼일 끝. 운동삼아 숭인동 집까지 걸어가는 걸로.,숭인동
160,723927602,551275115078373377,1,"《벼룩시장》
숭인동 동묘 뒷편입니다
사람들 인산인해 물건 바글바글 하네요 pic.twitter.com/7GTpmKvIOT",숭인동
161,54987609,550810554021863424,0,"파나소닉 LX100과 함께한 숭인동 나들이, 기본 성능은? http://durl.me/7yggfx ",숭인동
162,334512112,550124242100969473,0,[ #Tistory ]숭인동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7y6pqi ,숭인동
163,267590653,549833062880518144,0,가끔씩 '가족끼리왜이래' 보다가 미스고 가게 나올때 마다 금천구 주민인 본인은 웃김 어디서 찍는지 다알지 촬영장소 근처에 구청이 있었서 가봤어 알짘 가족과 함께 그씬 나올때마다 숭인동으로 혹 숭인동에서 원정 다녀온다고 말장난함 #가족끼리왜이래,숭인동
164,1092904920,549270664025088001,0,드디어 동묘앞 횡단보도 완공: 까망천사 이호현 동묘역앞 횡단보도 설치 완료.. 12월 27일 오전 드디어 동묘앞 횡단보도 설치가 완공되었다 이곳은 종로구 숭인동1동과 길길너 동묘 쪽.. http://blog.daum.net/ai1004/15976946 ,숭인동
165,1092904920,549264045627293696,0,동묘앞 횡단보도 신호등 설치: 까망천사 이호현 동묘앞 횡단보도 신호등 설치 완료.. 숭인동1동과 길길너 동묘 쪽의 주민들과 벼룩시장을 찾는 많은 시민들의 오랜 숙원사업이었다. 12월.. http://blog.daum.net/ai1004/15976945 ,숭인동
166,163312379,549198456019890177,0,“@buc0244: 숭인동 청룡사 아련한 역사를 품고있는 곳이다 단종이 유배가고 정순왕후가 머물면서 단종을 평생을 그리워했다고한다.그래서 그런지 애뜻함이 가슴이 멍해진다 pic.twitter.com/9TkbmaVyvT”,숭인동
167,1316476880,548475830998155265,2,이용규 / 숭인동 가파른 언덕길을 걷다보면 또 다른 풍경에 잠시 머물게 한다.한눈에 펼쳐져보이는 숭인동과 창신동 저기 멀리보이는 돌산 이 모든것을 담기 시작했다. / 서울 종로 창신 숭인 / #골목... http://fb.me/1QVxTRsdP ,숭인동
168,116579164,548101365377925120,0,%^%숭인동 종로대우디오빌 경매 1층 상가>>2013타경15952상가경매 - 2015년01월20일(2차)**&... http://fb.me/3Hr22qgDU ,숭인동
169,116579164,548101343282331649,0,숭인동 종로대우디오빌 경매 1층 상가>>서울특별시 종로구상가경매 매매 임대 전세 월세 시세 - 2015년01월20일(2차) http://ponun.blog.me/220220459578 ,숭인동
170,627093547,547221264922705920,0,"한국대학생선교회, 사랑의 연탄나눔 행사 가져 http://bit.ly/1xcn1TH  : 한국대학생선교회(CCC, 박성민 목사)는 지난 19일 소외 이웃에 사랑의 연탄 나눔 행사를 갖고 서을 종로구 부암동, 창신동, 숭인동, 신영동, 창성동...",숭인동
171,533914208,547221207011958784,0,"한국대학생선교회, 사랑의 연탄나눔 행사 가져 http://bit.ly/1xcn1TH  : 한국대학생선교회(CCC, 박성민 목사)는 지난 19일 소외 이웃에 사랑의 연탄 나눔 행사를 갖고 서을 종로구 부암동, 창신동, 숭인동, 신영동, 창성동...",숭인동
172,219251470,546642173488136192,1,"http://www.newspower.co.kr/sub_read.html?uid=26297CCC …, 소외 이웃에 사랑의 연탄 나눔 
 
부암동, 숭인동, 신영동, 창신동, 홍은동 20가구에 5600장 전달",숭인동
173,1092904920,1006586019075035137,0,"통장으로서 3년간 졸랐던 걸레같았던 골목길..
이제야 실현되네요..
그런데 물길을 안잡아 괞찬을라나? — in 숭인동 https://www.facebook.com/q1004/posts/1815669741826277 …",숭인동
174,896271879933018112,1004848689133703168,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
175,896271879933018112,1004705231119085568,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
176,933291524128874496,1004227097034833921,1,종로구용달 종로용달이사 효자동용달.사직동용달.삼청동용달.부암동용달.평창동.무악동.교남동용달.가회동용달.종로용달.이화동용달.혜화동용달.창신동용달.숭인동용달  #원룸이사 #가정이사 #일반이사 #장거리이사 #용달추천업체 #이사짐 #학생이사 #소형이사 #용달차 #각종가전 #가구운송 #장농pic.twitter.com/N6PCIYLWRG,숭인동
177,4739289733,1003398676553744385,0,숭인동 입주청소 [친환경청소업체 세븐크린] http://blog.naver.com/ecoclean7/221290811753 …,숭인동
178,114294489,1003120694874365955,14,"음악 자료 찾다 발견한 별미·진리<5> 숭인동 청계천서점! 헌책방 중에 전국 최고의 회전율. 얼마전 미술 논문집이 벽면 하나 가득이었다가 지난주 한쪽 벽면 가득 있던 여행 서적 다 방출되고 이번엔 유럽, 미국 고서적 벽면 꽉 채워 입고. 중세 구라파 도서관 온듯.. pic.twitter.com/DxMlHf7xVY",숭인동
179,896271879933018112,1003089569871327232,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
180,894873514586513409,1002607785941569536,0,"거합 선물끈 옥동헬스 골프귀마개 당당 신동역 붐스타일 설현버커루 딜러 숭인동 선보였고 광주왁싱샵 쌍두 수평기 쏘가리웜 CPS-1 육우 개봉작 이쁜니트 명품캡모자 

미팅데이트→ http://1zo.cc/IoJW pic.twitter.com/dpUwUFhYwb",숭인동
181,892223955154518018,1002271140637827074,0,"종가 온천골 가을사진 병아리모이 구단 광시팸 개의먹이 숭인동맛집 앚뚜 연조직 남자헬스 중구동성로 모본 구매평 철학특강 전북전주시 짧습 송동리 오피외모 욕실바닥재 

유부녀연애→ http://3ed.cc/K7gG pic.twitter.com/Y32VLhscVf",숭인동
182,896271879933018112,1002236461616254976,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
183,896271879933018112,1001964774509473792,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
184,894472541665804288,1001648002547830785,0,"막다 서명식 지압매트 공기통밸브 금문 박연정 폐의약품 미국한의사 미칠 고운님 클럽깃발 퇴근해야지 

숭인동조건
수영중년만남
순천만남

불륜번개팅→ http://3ed.cc/zcFk pic.twitter.com/Uw0pzKsV1R",숭인동
185,364176527,1001337865194819584,0,"종로구 숭인동 위치, 동묘앞역,신설동역,동대문역 고려대학교  인근 고시원 고시텔 나무그늘원룸텔 동묘점 가격 http://blog.gosi1.net/221286836536 ",숭인동
186,890146389983973377,1001114459941810177,0,"쬐금 블리츠 스킨레스 무늬청바지 기로 단열재 옹벽공사 19금인증 사석 이코노 개와관계 스미냑거리 심곡 피싱몰 새가족부 숭인동골프 말끔 폰게임 초장골목 MP800 

채팅방법→ http://1zo.cc/ubJE pic.twitter.com/IphnqoNQDk",숭인동
187,2956678039,1001022477672181760,0,"그동안 수고많이 하셨습니다.
의장님 고맙습니다.
숭인동주민 올림",숭인동
188,896271879933018112,1000975627279712256,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
189,103531095,1000945053961895936,0,16.숭인동신축아파트31평형/전17000만 http://www.jinhaesi.com/aj_1/11751?l=ko ,숭인동
190,994180494588760064,1000529246211588097,0,"[네이버 블로그]
숭인동 할리우드 파크 아파트에 다녀왔어요~
https://m.blog.naver.com/fooding02/221270308157 …",숭인동
191,994180494588760064,1000529029017972736,0,숭인동 할리우드 파크 아파트에 다녀왔어요~ (출처 : 동대문 베.. | 블로그) http://naver.me/FfpLf3Z8 ,숭인동
192,896271879933018112,1000364146309775360,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
193,223133142,287025343888519169,0,"숭인동컴퓨터수리 짱: 숭인동컴퓨터수리 짱 ╋╋╋╋╋╋╋╋╋╋╋╋╋ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 남녀노소누구나 숭인동컴퓨터수리  1600-89.. http://blog.daum.net/surinet13/1024 ",숭인동
194,223133142,284843478104539138,0,"숭인동컴퓨터수리 센터: 숭인동컴퓨터수리 센터 ＠전문기사님이 숭인동에 직접 찾아가는서비스＠ 우리동네 1등업체 숭인동AS전화번호  1600-8975 데이터복구,노트북수리,랜공사,CCTV설치.. http://blog.daum.net/surinet11/8 ",숭인동
195,586171163,283124553901826049,0,*원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~동숭동 명륜 부암동 사직동 삼청동 세종로 숭인동 신문로 안국동 인사동 적선동 종로 창신동 청진동,숭인동
196,111539090,283060233935405057,0,조형예술가 김현숙 작가 전시장에 가 보니: ▲ 자신의 작품앞에 선 김현숙 작가 지난 12월 21일 서울 종로구 숭인동 인사동 거리에 있는 리더스 갤러리 수(秀)화랑에서 특별한 .. http://blog.daum.net/myung5301/15709440 …,숭인동
197,586171163,282774299750850562,0,◐원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~명륜 묘동 무악동 부암동 사직동 삼청동 세종로 숭인동 신문로 안국동 연건동 연지동 예지동 인사동,숭인동
198,194894550,281747765543985154,0,** 재난발생  → 발생시간 : 2012-12-20 22:06:00.0 → 발생지역 : 종로구 숭인동 → 재난종류 : 화재 → 재난분류 : 일반주택,숭인동
199,192509103,281747763392290816,0,** 재난발생  → 발생시간 : 2012-12-20 22:06:00.0 → 발생지역 : 종로구 숭인동 → 재난종류 : 화재 → 재난분류 : 일반주택,숭인동
200,473700666,281665158567321600,0,@YD_SSB [비스트.카페인.가사/각각2세트씩/입금자 정혜원/성함 정혜원/주소 사울특별시 종로구 숭인동 56-55/우편번호 110-862/배달방법 우편] pic.twitter.com/x02LKTY5,숭인동
201,434854080,281415534925475842,0,[분양메모] 종로 숭인동 솔하임 소형 주거시설 外: ◆종로 숭인동 솔하임 소형 주거시설삼전건설은 서울 종로구 숭인동에서 종로 솔하임을 분양한다. 전용 20~23㎡형의 도시형 생활주택 80가구와 오피스텔 88실로 이뤄졌다. 지하철 2·6호선...,숭인동
202,381156783,281415532551491584,0,[분양메모] 종로 숭인동 솔하임 소형 주거시설 外: ◆종로 숭인동 솔하임 소형 주거시설삼전건설은 서울 종로구 숭인동에서 종로 솔하임을 분양한다. 전용 20~23㎡형의 도시형 생활주택 80가구와 오피스텔 88실로 이뤄졌다. 지하철 2·6호선...,숭인동
203,314151763,281415532002041856,0,[분양메모] 종로 숭인동 솔하임 소형 주거시설 外,숭인동
204,214661034,281253532982726658,0,청와대 (@ 숭인동 청와대•) #아임IN http://bit.ly/VQ8ggJ ,숭인동
205,280764415,281208010985074690,0,"@120seoulcall 아 , 기쁜 마음에 냅다 주소를 올렸다가 지웠네요 ;;창신동이요 숭인동도가깝습니다",숭인동
206,226377854,281207811659149313,0,"@sk0926 의원님~~숭인동 투표 진행요원들 좀 무례합니다  기표소도 아닌곳에서 인증샷 가능하지 않나요?
혹 그렇지 않더라도 유권자들에게 너무 무려하고 강압적인 태도를 취하고있는데 이건 누가중제해주시는건가요?",숭인동
207,231798771,281156220990136320,0,6시17분 종로 숭인동에서 투표 했다. 대부분 3~40대였다. 꼭 투표 합시다.,숭인동
208,198563844,280988713658490880,0,"작업 의뢰인 후기 모음: 2010년 11월 종로구 숭인동에서 영창 U-131 피아노의 풀 서비스 조율, 조정, 정음, 수리, 청소 작업을 받으신 의뢰인의 후기 쪽지입니다. 2011.. http://blog.daum.net/luxvirtuoso/1028 …",숭인동
209,331443685,280310011970846721,0,"투표하는 아름다운청춘이 됩시다
안성 숭인동 주민 권용일 pic.twitter.com/4iw28xjd",숭인동
210,321950580,279922450161090560,0,종로 숭인동에서 나눔 공간을 실천하는 숨바꼭질입니다. http://fb.me/2zTMMxMQT ,숭인동
211,381940177,279863609465647105,0,"임현식 '늙은 주부 고3' 위하여…삶은 연기요, 기쁨: 【서울=뉴시스】김정환 기자 = 탤런트 임현식(67)이 서울 숭인동 평생교육기관 진형고에서 졸업을 앞둔 고3 만학도에게 사회봉사 특강을 했다. 임현식은 내년 3월 개교하는 남서울예술종합...",숭인동
212,194894550,279238451390455808,0,** 재난발생  → 발생시간 : 2012-12-13 23:52:48.0 → 발생지역 : 종로구 숭인동 → 재난종류 : 화재 → 재난분류 : 극소대,숭인동
213,795156270021869568,913318182718291968,1,같은구인데동마다복지가틀려요왜그런가요명절이다가오는데딴동은풍성한데여기숭인동2쪽은왜이리빈약한가요슬퍼요 https://twitter.com/kej19672/status/913316773373423617 …,숭인동
214,854222213263761408,913169264726523904,0,"교남동용달이사,가회동,종로가동,이화동원룸이사,혜화동,명륜동,창신동,숭인동,소공동,회현동,명동,필동일반학생이사,장충동,광희동,을지로,신당동,황학동,중림동 중랑구 면목동포장이사,상봉동,중화동,망우동,신내동,묵동,원미동, pic.twitter.com/KynQXewLnD",숭인동
215,352280737,911589852549910528,0,창신동 숭인동 http://fb.me/8IjJo3Dwr ,숭인동
216,2773108453,910568432994631681,0," “숭인동아로마 #숭인동건전마사지 숭인동대딸방 #숭인동단란주점 gkgk010．com반포동애인대행 #반포동유흥주점”

https://twitter.com/i/moments/910568146037129216 …",숭인동
217,853258650336452608,907809835629953024,1,246 따닥발 비빔발 잔발춤 비빔 잔발 246짝박춤 246박짝춤 리듬댄스 리듬짝 숭인동 신설동 청량리 돈암동 보문동 헤화동 충신동... https://youtu.be/py8DJFMcjbM  @YouTube 님이 공유,숭인동
218,853258650336452608,907809415914508289,1,246 따닥발 비빔발 잔발춤 비빔 잔발 246짝박춤 246박짝춤 리듬댄스 리듬짝 숭인동 신설동 청량리 돈암동,숭인동
219,1160488807,907746329236881410,6,"종로에 2개차선 줄여서 버스중앙차선 신설...종로는 지옥문이 열렸네. 정세균 지역구민(창신 숭인동 주민들 반대가 극심함.현수막)
현실적이지 않은 교통정책 pic.twitter.com/BY5wQgnZEd",숭인동
220,866356171552182272,907380875272142850,1,"원룸이사 1833-6929 종로구
효자동 사직동 삼청동 부암동 평창동 무학동 교남동 가회동 종로 이화동 혜화동 창신동 숭인동 pic.twitter.com/wYDvY0wqn4",숭인동
221,1021882124,906514853942091779,0,"교남동용달이사,가회동,종로가동,이화동원룸이사,혜화동,명륜동,창신동,숭인동,소공동,회현동,명동,필동일반학생이사,장충동,광희동,을지로,신당동,황학동,중림동 중랑구 면목동포장이사,상봉동,중화동,망우동,신내동,묵동,원미동, pic.twitter.com/yZp9pH1XRL",숭인동
222,897744006444007425,905056694912167936,0,종로구 과외 무악동 숭인동  영어 과외 수학 사회 과학 과탐 사탐 한국사 초등학생 중등 중학생 고등학생 검정고시  방문 전문 기초 과외선생님 영어듣기  영어회화 문법 독해 공부방법 기본 개념 회화 성인 기말고사 모의고사 pic.twitter.com/gUDfH6azX2,숭인동
223,575033529,904867876586250240,0,[ #Tistory ] 숭인동 컴퓨터수리 신영동 무선마우스인식안됨 http://www.meistercom.com/717 ,숭인동
224,1032118328,903480991410356224,0,"교남동용달이사,가회동,종로가동,이화동원룸이사,혜화동,명륜동,창신동,숭인동,소공동,회현동,명동,필동일반학생이사,장충동,광희동,을지로,신당동,황학동,중림동 중랑구 면목동포장이사,상봉동,중화동,망우동,신내동,묵동,원미동, pic.twitter.com/DqMhsCnecj",숭인동
225,899844629591334912,902806078768922624,0,종로구영어수학과외 숭인동영어수학과외 신교동영어수학과외 신문로영어수학과외 신영동영어수학과외 안국동영어수학과외 연건동영어수학과외 연지동영어수학과외 예지동영어수학과외 옥인동영어수학과외 와룡동영어수학과외 운니동영어수학과외 pic.twitter.com/CeadWL4yjd,숭인동
226,855229075463340032,902733787389243392,0,"교남동용달이사,가회동,종로가동,이화동원룸이사,혜화동,명륜동,창신동,숭인동,소공동,회현동,명동,필동일반학생이사,장충동,광희동,을지로,신당동,황학동,중림동 중랑구 면목동포장이사,상봉동,중화동,망우동,신내동,묵동,원미동, pic.twitter.com/b53tzLIX2U",숭인동
227,208315053,902429380260925440,0,"교남동용달이사,가회동,종로가동,이화동원룸이사,혜화동,명륜동,창신동,숭인동,소공동,회현동,명동,필동일반학생이사,장충동,광희동,을지로용달,신당동,황학동,중림동 중랑구 면목동포장이사,상봉동,중화동,망우동,신내동,묵동,원미동용달이사 pic.twitter.com/vSIdXyGkYN",숭인동
228,50884714,902410491158564864,4,"한때 패션 1번지로 호황을 누리던 동대문패션타운과 창신동·숭인동 골목 의류제조 소공인.

과거의 영광을 되찾기 위한 노력,
서울 창신동 의류제조 소공인특화센터가 시작했습니다.
https://goo.gl/m1tgqc pic.twitter.com/cQvQIoeuhV",숭인동
229,889975023972134912,901958423750651904,0,[인테리어폐기물] 종로구 숭인동 인테리어쓰레기 처리 http://blog.naver.com/hachi1923/221083424236 …,숭인동
230,235480720,900239433525600256,0,숭인동사다리차 010-7494-2404. 동대문사다리차 (출처 : 이삭사다리.. | 블로그) http://naver.me/x6jK945v ,숭인동
231,178229583,898836558899322880,0,"『[2002 옛버스안내방송] 동성교통 906번 좌석버스 ""숭인동"" (KBTM)』 http://blog.naver.com/busmuseum/221077555957 …",숭인동
232,55179967,2660546566,0,"오전엔 운니동 사무실, 오후에 잠시 창신/숭인동, 저녁에는 강남 논현동으로 이동",숭인동
233,50910812,2630388533,0,작년 사월 저를 키워주시고 늘 당당한 모습으로 살아가시던 오래오래 사실것갔던 아버지가 갑자기 돌아가셨습니다 오늘 장례식장에 가면서 작년 돌아가신 아버지가 국민학교때 달콤한 커피를 단칸방에서 처음 주셨던 숭인동 집이 생각나네요..............,숭인동
234,19115003,2320271632,0,"@blueblus 헉 깃대봉 냉면!, 창신동 명물이 되었죠 어느새 유년시절을 창신 숭인동에서 보냈었는데 엄마 손잡고 좁은 골목길 따라 들어가서 먹었던 깃대봉 냉면집이 이렇게 커질줄은 몰랐습니다 생각만 해도 침 고이네요 근데 해주냉면이 더 맵지 않나요?",숭인동
235,16328120,1550412635,0,숭인동에서 청계천을 따라 광화문까지 산책... 광화문 맛집에서 저녁먹고 교보문고 잠깐 들렸다가 지금에서야 귀가...,숭인동
236,55179967,2660546566,0,"오전엔 운니동 사무실, 오후에 잠시 창신/숭인동, 저녁에는 강남 논현동으로 이동",숭인동
237,50910812,2630388533,0,작년 사월 저를 키워주시고 늘 당당한 모습으로 살아가시던 오래오래 사실것갔던 아버지가 갑자기 돌아가셨습니다 오늘 장례식장에 가면서 작년 돌아가신 아버지가 국민학교때 달콤한 커피를 단칸방에서 처음 주셨던 숭인동 집이 생각나네요..............,숭인동
238,19115003,2320271632,0,"@blueblus 헉 깃대봉 냉면!, 창신동 명물이 되었죠 어느새 유년시절을 창신 숭인동에서 보냈었는데 엄마 손잡고 좁은 골목길 따라 들어가서 먹었던 깃대봉 냉면집이 이렇게 커질줄은 몰랐습니다 생각만 해도 침 고이네요 근데 해주냉면이 더 맵지 않나요?",숭인동
239,16328120,1550412635,0,숭인동에서 청계천을 따라 광화문까지 산책... 광화문 맛집에서 저녁먹고 교보문고 잠깐 들렸다가 지금에서야 귀가...,숭인동
240,52022985,195845110389415936,0,東廟前乗り換え。 (@ 동묘앞역(숭인동)) http://4sq.com/IJzmC9 ,숭인동
241,315049597,195477664298057729,0,"[누전공사.누전차단기 - 서울,인천,경기지역] 종로구 숭인동 그린파크모텔 누전공사- 전기공사.누전공사.조명공사,...: 서울 누전공사,, 강남.강북.강서.강동 누전공사 - "".. http://blog.daum.net/guymm57316/16888668 …",숭인동
242,92651182,195396781884973056,0,"오늘 이 괴로운 멜론차트100에서 해방시켜준 외근을 찬양합니다. 
숭인동. 성수동. 다 좋아요. 얏호.",숭인동
243,373819322,195020941821100032,0,@micco_p 숭인동요..이사 온지 얼마 안되서 사고나서 동네 잘 몰라요...,숭인동
244,456243587,194959259195277312,0,blog 경기 안성시아파트경매 주택 빌라경매 법원경매(~5.20)공도읍만정리 낙원동계동 대천봉남동 금산금석동 대덕면 신흥석정동 성남숭인동 신건 경매: 경기 안성시아파트경매 주택 빌라경매 법원경매(~5.... http://tinyurl.com/894k7mk ,숭인동
245,93794912,194744251165319168,0,"RT @welcomejongno: 종로구는 25일 오후 2시 숭인동 동망봉에서 조선 6대왕 단종을 그리며 60여년을 홀로 지내다 간 정순왕후의 명복을 기원하는 ""제5회 단종비 정순왕후 추모문화제""를 개최합니다... http://dw.am/L15xN0 ",숭인동
246,488284186,194635569970688000,0,종로구 숭인동 롯데캐슬오피텔19평 월세 1000/85만원 주거 사무실겸용,숭인동
247,116579164,193760838014861312,0,[안성시 우정에쉐르(43평형)경매]-04/30일[경기도 안성시 숭인동 83 안성 우정에쉐르매매/급매/시세/임대/전세/월세/투자/매물]: [안성시 우정에쉐르(43평형)경매]-04/30일[경기도 안성시 숭... http://bit.ly/Jd6EMm ,숭인동
248,116579164,193753191664455680,0,[안성시 우정에쉐르(43평형)경매]-04/30일[경기도 안성시 숭인동 83 안성 우정에쉐르매매/급매/시세/임대/전세/월세/투자/매물]: [안성시 우정에쉐르(43평형)경매]-04/30일[.. http://blog.daum.net/710home/43329 ,숭인동
249,116579164,193753191211470848,0,http://durl.me/2342zt  [Daum블로그][안성시 우정에쉐르(43평형)경매]-04/30일[경기도 안성시 숭인동 83 안성 우정에쉐르매매/급매/시세/임대/전세/월세/투자/매물]: [안성시 우정에쉐르(43평형)경매]-04/30일[경기도 안성,숭인동
250,249448521,192057570125549568,0,"“동대문·명동 화려한 패션거리, 1만여 영세 의류·봉제업체가 떠받쳐”...서울 의류생산 배후기지, 종로구 창신·숭인동을 가다http://j.mp/J7woIG ",숭인동
251,279839977,191857921401958400,0,서울 숭인동  벼륙시장 가면 순천향대학병원 간판과 직원이라며 약을 389000원에2박스를 팔고있다 순천향병원은 사실인지 확인해주시기를바람니다,숭인동
252,279839977,191857918285594624,0,숭인동  벼륙시장에서 어르신들 상대로 순천향 병원 문구와병원직원을 행세하며 약을 팔고있다 순천향 병원직원인지 알고 싶다,숭인동
253,220981308,191760313421545472,0,"평택법원경매/4~5월 안성시 아파트경매(매매)/안성시 숭인동 우정에쉐르 아파트/감정가 2억5천,최저가 1억6천/네이버경매/ 하나경매 : 평택법원경매/4~5월 안성시 아파트경매(매매.. http://blog.daum.net/kimbs55/15537105 …",숭인동
254,381845540,190283321882849282,0,I'm at 생선구이집 (종로 숭인동) http://4sq.com/HMD4YF ,숭인동
255,250477419,189960495384633344,0,@RECIPONLEO 어?숭인동 사세요?저 태어난 곳이 창신동인데ㅋㅋ옆동네맞죠?ㅋㅋㅋ이런 우연이...,숭인동
256,176252169,189754438863433728,0,동생 집앞에 앉아있는 녀석을 안쓰러워 집에 들였다네요..ㅠㅠ사람을 잘 따르는 걸 봐서 집나온지 얼마 안된거 같아요~안성시 숭인동 근처에서 강아지 잃어버린 분 혹시 계실까요??? #TwitPicthttp://twitpic.com/986vio ,숭인동
257,221610128,188794524603121664,0,지금까지는 왜 않했나요? 4년후에 또 하시겠죠? RT @boq545: 새누리http://twitpic.com/96qqky  종로 홍사덕후보 창신동 숭인동 생활정치공약~주민위한 국회~역시홍사덕이네요~,숭인동
258,317058009,188410558171717632,0,<경기도 안성시 숭인동 83 안성 우정에쉐르 5/7일 아파트경매><안성시 숭인동 아파트경매><안성시 아파트경매>: 2011 타경 9448 (임의) 매각기일 : 2012-05-07.. http://blog.daum.net/dkrm3924/15867389 …,숭인동
259,279839977,187910685857034240,0,서울 숭인동  벼륙시장 가면 순천향대학병원 간판과 직원이라며 약을 389000원에2박스를 팔고있다 순천향병원은 사실인지 확인해주시기를바람니다,숭인동
260,1092904920,736635231839494144,0,"종로 숭인동 좌청룡...
어릴쩍 저 돌산에서 놀았는데...",숭인동
261,2235945542,736520385487736832,0,"[요양보호사취업정보]
*케어유방문요양센터
(서울 종로구 숭인동)
*요양천국(http://www.88silver.com )",숭인동
262,575033529,736077297027928065,0,[ #Tistory ]삼성슬림PC수리 [숭인동컴퓨터수리] 부팅안되는증상 http://www.meistercom.com/437 ,숭인동
263,1647323899,734950516585730048,0,"[HOT 주차장] 종로구 숭인동 
KT 숭인빌딩 주차장1호선 동묘역과 신설동역 사이에 있는
KT 숭인빌딩  주차장이 새로운 쎌팍 주차장으로 등록되었습니다!

[종로 KT 숭인빌딩 주차장]
모든... http://fb.me/1fAxs1Ipm ",숭인동
264,1647323899,734945721875464192,0,종로구 숭인동 KT 숭인빌딩 주차장 http://blog.naver.com/sellparking/220717861705 …,숭인동
265,101015691,734048829587099649,0,숭인동 동묘역 맛집 신의주 찹쌀순대 쫄깃한 순대맛이 좋아 ♩: 숭인동 동묘역에 신의주 찹쌀순대 숭인점 다녀왔어요♩ 오랜만에 동대문부터 쇼핑을 하고 이곳 저곳 다니다보니 동묘역까지 갔더라고요~ 신의... http://bit.ly/20jsCSb ,숭인동
266,523920695,733417387794407425,0,[ #Tistory ]숭인동 인천공항콜밴 요금 예약 하는곳숭인동콜밴 http://112callvan.tistory.com/4850 ,숭인동
267,4773645914,730399204472803328,0,담에선 알파앞 숭인동에서 갈아타도되겟다 나쑤야 기억해,숭인동
