,user_id,tweet_id,likes,text,loc
95,93567213,6347544878,0,[ 제17차 한일포럼 내일 개막](한국국제교류재단(이사장 임성준)은 6∼8일 서울 중구 장충동2가 신라호텔 에메랄드홀에서 일본국제교류센터와 함께 제17차 한일포럼을 개최한다. 장훈 중앙대 ......)http://bit.ly/52dWVj,장충동2가
96,56588319,4140431051,0,"@kennedian3 편할때 광화문부근에서 저녁때 함 봅시다^^ 책은 회사로 보내주삼. 서울 중구 장충동1가 31-7 봉우빌딩2층 KPR, 02-3406-2201  '부동산대폭락시대가 온다'도 사서봤는데..잘 읽었음 http://bit.ly/sWfKA",장충동2가
97,54119587,3864510677,0,성북시장 족발이 장충동 족발 못지 않게 맛있다는 걸 오늘 알았습니다. 곁들여 나온 묵은 파김치가 조화의 묘를 일깨워 주었습니다. 함께 하지 못한 트윗 친구들을 감안하여 2차는 사양하였습니다.,장충동2가
98,436476854,196911591722188800,0,"[포토] 김규리, 볼수록 아찔…착시드레스 섹시수위↑:  배우 김규리가 30일 낮12시 서울 장충동 그랜드 앰배서더 서울에서 열린 MBC 예능프로그램 `댄싱 위드 더 스타 2` 제작발표회에 참석해 무대를... http://bit.ly/JWJL1v ",장충동2가
99,436377112,196911590245810178,0,"[포토] 김규리, 볼수록 아찔…착시드레스 섹시수위↑:  배우 김규리가 30일 낮12시 서울 장충동 그랜드 앰배서더 서울에서 열린 MBC 예능프로그램 `댄싱 위드 더 스타 2` 제작발표회에 참석해 무대를... http://bit.ly/JWJL1v ",장충동2가
100,380823734,196485986174251008,0,"엄성모 결혼, 미모의 예비신부는 유명대기업 고위임원의 딸:      배우 엄성모가 5세 연상의 대기업 고위임원 딸과 결혼한다.25일 한 매체는 엄성모가 오는 5월 26일 서울 장충동 반얀트리호텔에서 2010년부터 2년간 열애한 5살 연상 ...",장충동2가
101,381155629,196478190384988160,0,"엄성모 결혼, 미모의 예비신부는 유명대기업 고위임원의 딸:      배우 엄성모가 5세 연상의 대기업 고위임원 딸과 결혼한다.25일 한 매체는 엄성모가 오는 5월 26일 서울 장충동 반얀트리호텔에서 2010년부터 2년간 열애한 5살 연상 ...",장충동2가
102,478251230,196478190326251520,0,"엄성모 결혼, 미모의 예비신부는 유명대기업 고위임원의 딸:      배우 엄성모가 5세 연상의 대기업 고위임원 딸과 결혼한다.25일 한 매체는 엄성모가 오는 5월 26일 서울 장충동 반얀트리호텔에서 2010년부터 2년간 열애한 5살 연상 ...",장충동2가
103,438289054,196478190284308480,0,"엄성모 결혼, 미모의 예비신부는 유명대기업 고위임원의 딸:      배우 엄성모가 5세 연상의 대기업 고위임원 딸과 결혼한다.25일 한 매체는 엄성모가 오는 5월 26일 서울 장충동 반얀트리호텔에서 2010년부터 2년간 열애한 5살 연상 ...",장충동2가
104,242218313,196078083277721600,0,서울 중구 장충동2가 186-54 앰배서더호텔 축하화환 꽃배달서비스 예화플라워본점 http://me2.do/5Ka8dHS ,장충동2가
105,151703729,195776669380911104,0,"우리함께빌딩 1층 임대 소식 공유: 우리함께빌딩 1층 임대공고
1. 건물 주소 : 서울 중구 장충동2가 우리함께빌딩 1층(現 프레시안 전층 임대)
2. 임대 공간 : 편집실(숙직실 포함) / 39.1평... http://bit.ly/JJ4gia ",장충동2가
106,247222612,195302456845017089,1,인권운동 선행사례: 의 견 서    오창익/ 인권연대 사무국장서울시 중구 장충동 2가 186-22102-749-9004  존경하는 재판장님!공무에 얼마나 노고가 많으십니까? 저는 인권연대라는 인권단체에... http://bit.ly/JSUoAZ ,장충동2가
107,313187008,195086569412116480,0,"엄성모 결혼, 미모의 예비신부는 유명대기업 고위임원의 딸:      배우 엄성모가 5세 연상의 대기업 고위임원 딸과 결혼한다.25일 한 매체는 엄성모가 오는 5월 26일 서울 장충동 반얀트리호텔에서 2010년부터 2년간 열애한 5살 연상 ...",장충동2가
108,491163434,195086569303064576,0,"엄성모 결혼, 미모의 예비신부는 유명대기업 고위임원의 딸:      배우 엄성모가 5세 연상의 대기업 고위임원 딸과 결혼한다.25일 한 매체는 엄성모가 오는 5월 26일 서울 장충동 반얀트리호텔에서 2... http://bit.ly/JLfH7x ",장충동2가
109,381424421,195086568434835456,0,"엄성모 결혼, 미모의 예비신부는 유명대기업 고위임원의 딸:      배우 엄성모가 5세 연상의 대기업 고위임원 딸과 결혼한다.25일 한 매체는 엄성모가 오는 5월 26일 서울 장충동 반얀트리호텔에서 2010년부터 2년간 열애한 5살 연상 ...",장충동2가
110,378498201,195086568401289216,0,"엄성모 결혼, 미모의 예비신부는 유명대기업 고위임원의 딸:      배우 엄성모가 5세 연상의 대기업 고위임원 딸과 결혼한다.25일 한 매체는 엄성모가 오는 5월 26일 서울 장충동 반얀트리호텔에서 2010년부터 2년간 열애한 5살 연상 ...",장충동2가
111,518222379,195086568342568961,0,"엄성모 결혼, 미모의 예비신부는 유명대기업 고위임원의 딸:      배우 엄성모가 5세 연상의 대기업 고위임원 딸과 결혼한다.25일 한 매체는 엄성모가 오는 5월 26일 서울 장충동 반얀트리호텔에서 2010년부터 2년간 열애한 5살 연상 ...",장충동2가
112,441542382,195086568233504768,0,"엄성모 결혼, 미모의 예비신부는 유명대기업 고위임원의 딸:      배우 엄성모가 5세 연상의 대기업 고위임원 딸과 결혼한다.25일 한 매체는 엄성모가 오는 5월 26일 서울 장충동 반얀트리호텔에서 2010년부터 2년간 열애한 5살 연상 ...",장충동2가
113,518269383,195086568178982913,0,"엄성모 결혼, 미모의 예비신부는 유명대기업 고위임원의 딸:      배우 엄성모가 5세 연상의 대기업 고위임원 딸과 결혼한다.25일 한 매체는 엄성모가 오는 5월 26일 서울 장충동 반얀트리호텔에서 2010년부터 2년간 열애한 5살 연상 ...",장충동2가
114,438284070,195086568048955392,0,"엄성모 결혼, 미모의 예비신부는 유명대기업 고위임원의 딸:      배우 엄성모가 5세 연상의 대기업 고위임원 딸과 결혼한다.25일 한 매체는 엄성모가 오는 5월 26일 서울 장충동 반얀트리호텔에서 2010년부터 2년간 열애한 5살 연상 ...",장충동2가
