,user_id,tweet_id,likes,text,loc
215,125599211,11882766582,0,"@tellmehenry 현도 술먹으러갔어?벨렙 동부아닌가?오늘 항공대학교(군법교육),대방동서 군복/군화/단화/계급장/새로개비.방금 3.5km뛰고왔다.",대방동
216,115293564,11831878857,0,@ohhyong 저 대방동 주민인데욤ㅋㅋㅋ 반가워요 ㅎㅎ,대방동
217,124993263,11801527405,0,"서울지역에서 그나마 주차장이 확보되어 있는 성당이라면, 수서동 성당, 방배동 성당, 목5동 성당, 대방동 성당, 당산동 성당, 중림동 약현성당이다. 방배동의 경우는 산밑에 있어서 자체적으로 큰 운동장이 있고 나머지는 근처에 큰 공영/사립 주차장이 있다",대방동
218,109608321,11675332542,0,@hitemax 아 대방동하고 지하철로 30분정도 걸립니다.. 꽤 멀어요. ㅎ,대방동
219,113857720,11675275382,0,@GILBERTBURGER 서초역이면 대방동이랑 가깝습니까?,대방동
220,111728190,11586563195,0,#catholic_kr 저는 서울 대방동 성당에 다니는 최성우 디모테오입니다. 부활 축하합니다 ^-^ http://bit.ly/dCVYT7,대방동
221,95230030,11514782589,0,"@june0685 반가워요~ 저희동네 대방동에 서일순대국집이라고 있어요. 유명하기도 하고, 맛도 아주 좋아요. 강추! 언제 시간 되시면 드셔보세요. 저는 이 동네 오래 살았는데도 한...3년 전에 알았다는 ..호호 반가워요~",대방동
222,115227022,11509783980,0,@adbone75 대방동에 겐찬은데 있는데 근데요 월욜날ㅂㅣ 온다네요ㅡㅡ,대방동
223,63605535,11508083102,0,#udada 대방동. 와병중인 나비여사 http://twitpic.com/1cqhuk,대방동
224,48193358,11415337231,0,"I'm at 신대방 삼거리역 (서울 동작구 대방동 393-91, 서울). http://4sq.com/cd66Qj",대방동
225,1112927546885042176,1187134479963316224,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#동작동
#신대방동
#대방동
#흑석동
#노량진동
#마포구",대방동
226,1870673012,1186870419560620032,0,ㅋㅋㅋㅋㅋㅋㅋㅋ 저번 처럼 그냥 원래 살던 곳에서 뒷쪽 아니면 옆쪽에 갈 줄 알았는데.. ㅋㅋㅋㅋㅋ 이번에 대방동 쪽으로 가는 거 같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 가까워 ㅋㅋㅋ,대방동
227,1112927546885042176,1186862692083978241,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#동작동
#신대방동
#대방동
#흑석동
#노량진동
#마포구",대방동
228,1055082447346384897,1186855122233520129,0,"나는 2, 4번 출구만 안내할게 대림역, 대방동 등으로 가는 버스를 탈 수 있으며 택시 정류장도 있어 출입구가 상당히 널찍하지",대방동
229,4666100629,1186675329328275456,0,이비투스,대방동
230,4666100629,1186645604807663616,0,얠 어쩜조아...,대방동
231,4666100629,1186619228700344321,0,진짜 몰랏던거냐고...ㅋㅋㅋㄱㄱㄱㄱㅋ구경하고 가라...pic.twitter.com/UJFyvxtO8d,대방동
232,4666100629,1186601334520201216,1,언젯적 기술인데... 울 비단털쥐 콘서트가면 혼자 풍선흔들고잇는거 아니지?,대방동
233,1112927546885042176,1186590902761877504,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#동작동
#신대방동
#대방동
#흑석동
#노량진동
#마포구",대방동
234,4666100629,1186583711791251457,0,오른쪽 응원봉 누구꺼냐https://twitter.com/ViVigo_10/status/1186559666676891648 …,대방동
235,4666100629,1186583553770868736,0,아니 근데 존나웃긴게 이거 중앙제어 해킹하면 ~문재앙 하야해~ 개크게 새길 수 잇는거 아니냐거ㅋㅋ,대방동
236,4666100629,1186583387655458816,0,퇴임식이라네요,대방동
237,1055082447346384897,1186492731553542144,0,"나는 2, 4번 출구만 안내할게 대림역, 대방동 등으로 가는 버스를 탈 수 있으며 택시 정류장도 있어 출입구가 상당히 널찍하지",대방동
238,4666100629,1186417731723120640,0,삼색냥이는 대부분이 암컷이래,대방동
239,1112927546885042176,1186409698855018496,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#동작동
#신대방동
#대방동
#흑석동
#노량진동
#마포구",대방동
240,119581278,1186409069021499392,1,"10월 22일(화) 집회정보입니다.

- 전일계속∼ 사랑채 측면

- 05:30∼07:00, 용신동 한양수자인 공사현장 앞

- 05:30∼12:00, 대방동 스페이스살림 공사현장 앞

- 06:00∼13:00, 한강로2가 청년주택 공사현장 앞

- 11:00∼12:00, 광화문KT 앞

- 18:00∼19:30, 서울시교육청 앞 #poltrapic.twitter.com/uO3BJMijYE",대방동
241,772033483015278592,1186403851936518144,1,"아니 한마디햇는데 머가웃긴거야; 대방동 웃음폭탄힝찌
증말.
머람.",대방동
242,4666100629,1186338918737694720,0,부질없다!,대방동
243,4666100629,1186335988236161024,0,트위터 너무 오래안해서 용어(ㅋㅋ) 다까먹은듯 퍼블트?엿나,대방동
244,4666100629,1186301336125460481,0,후...^^잘생각햇어,대방동
245,896182672870985728,1007038070741299202,0,"741 신대방삼거리 SINDAEBANGSAMGEORI

대방동 동명은 조선시대에 높은절과 번댕이라는 두 마을로 이루어진 곳이었는데, 이를 합하여 한자명으로 번대방리(番大方里)라고 표기하였다가 대방동으로 고친 데서 유래되었고 신대방동 동명은 대방동 접경의 새로 생긴 마을인 데서 유래되었어.",대방동
246,2669772878,1006991481352011776,0,"개판거래 전수조사 황당판결 재심청구
개판난민 방관방치 정개얼개 얼간멍개
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한 전관여우",대방동
247,2669772878,1006973597993218048,0,"오인개판 없는나라 만드소서 이개나랍니
개판난민 개판방치 정개얼개 개부라다
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한 전관여우 뷰",대방동
248,2669772878,1006971939137585152,0,"뽀바하고 치기있어? 개판이내 앙그래요
개판난민 개판방치 눈치코치 개판그만
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한 전관여우 뱜",대방동
249,2669772878,1006969957437997057,0,"놔두면 개판돼요 개판거래 황당개들
개판난민 개판방치 정개얼개 새부랄개
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한 전관여우 역갑질",대방동
250,2669772878,1006967096004055042,0,"개판뷰 개판거래 공범개야 개맛중독 개멍개
개판난민 개판방치 저주효과 리고래토
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한 전관여우",대방동
251,2669772878,1006885763445809152,0,"개판스로 개판거래 황당스로 황당판결
개판표준 D판RS 내표준표 표값해요
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한 전관여우 역갑질",대방동
252,2669772878,1006704999462649856,0,"여기가어디여 개천주막이여 개판이내
개판거래 개눈감자 개판개야 개만몰라
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한 전관여우 쥐상",대방동
253,2669772878,1006702121826246656,0,"개판거래 개스토리 저주효과 리고래토
개판난민 개판방치 배리즈모 모랄몰락
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한 전관여우 뱀질",대방동
254,2669772878,1006700536756781056,0,"뉴욕쌍욕 쌍욕전당 정개얼개 개판벽화
개판거래 개눈감자 개판개야 개만몰라
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한 전관여우 욕질",대방동
255,2669772878,1006695683598966784,0,"개야너 오랬만야 개눈감자 개판거래
개판지성 개판감성 개판인식 환상현상
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한 전관여우 역발정",대방동
256,2669772878,1006688850930958337,0,"핵까닭 개판거래 개판주의 개판저주
개판난민 개판방치 개판개들 개폼디폼
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한 전관여우 역갑질",대방동
257,2669772878,1006554942146875397,0,"제도부패 개판거래 정개얼개 걸래거래
개판난민 개판방치 저주효과 리고래또
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한 전관여우 개존",대방동
258,58797275,1006461551992172545,0,"[Web발신]
[2018 연대회의 교류와 연대의밤]

2018 시민사회단체연대회의 교류와 연대의밤 <Re:Think> 에 귀하를 초대합니다. 뜨거운 마음으로 함께 해 주시면 감사하겠습니다.

- 일시: 2018년 6월 28일 (목) / 18:30
- 장소: 대방동 여성플라자 국제회의장",대방동
259,2669772878,1006445301287145472,0,"속보인다 개판거래 정개얼개 개판홀릭
개판난민 개판방치 눈치정치 개폼디폼
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한 전관여우 빡새",대방동
260,2669772878,1006440289295187968,0,"개판거래 개판시장 개판들고 개판규탄
개판난민 방관방치 개가탄말 말개구리
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한 전관여우 뻑새",대방동
261,2669772878,1006438842381946880,0,"개판거래 개판개편 개판니어 개가탄개
개판난민 개판방치 정개얼개 개모개털
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한 전관여우 개뻑",대방동
262,265157986,1006384282800087040,5,"오늘은~~
선거운동의 마지막 날이다. 퐈이팅을 외치고 다시 시민속으로 출발~!

#다시_4년_더_열심히_하겠습니다 #창원시_마선거구_1번_가 #한은정_창원시의원 #창원시장_허성무 #경남도지사_김경수 #사파동 #상남동 #대방동
#한은정명함 http://hej.vvt.kr pic.twitter.com/4qLaf8ZRAR",대방동
263,1012503794,1006379880529838080,0,여기 대방동이죠? 칯팬싸때 가본듯 함니다,대방동
264,2669772878,1006255461912358912,0,"개판거래 개판윤리 아노미래 욕식동물
개판난민 개판방치 정치판개 리고래또
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한 전관여우 또우",대방동
265,142255827,17221773489606656,0,대방동에있는온누리에돈까스갔어요!!근데..대왕돈까스은무슨..돈까스곱배기먹으니까 배가 터질것 같더이다...디진다돈까스 시식했는데...진짜디질뻔함 http://plixi.com/p/64404912 http://plixi.com/p/64404954,대방동
266,219277655,17180330330951680,0,I'm at 대방동 카페베네 http://4sq.com/ewGb33,대방동
267,130421176,17101784224894976,0,@smallLeeA 수업시간에 발표로 좀 수다 떨어라!... 홍대로 이사간다고? 3학년땐 얼굴보기 힘들겠구나! 대방동에서도 늦었는데 홍대라니 ...,대방동
268,63503871,17068807377911808,0,"I'm at 신대방삼거리역 (동작구 대방동 393-91, Seoul) http://4sq.com/eSVzY8",대방동
269,80531183,17020924997931009,0,신길1동 새마을지도자협 '2010 화합의 송년모임 가져: (송년회를 마치고) 지난 12월 20일 희래등(대방동 소재)에서 영등포 신길1동 새마을지도자협의회(회장 김원식) '201.. http://blog.daum.net/yskim138/15713776,대방동
270,211128459,17019755806334976,0,"오늘 오후 5시까지 대방동 소재 서울여성플라자에서 한마음장터가 열립니다. 예비창업여성들이 직접 만든 수공예 액세서리, 친환경 제품, 지역 특산물 등 다양한 제품들을 '착한' 가격에 구매하실 수 있습니다~^^",대방동
271,202881499,16895656920616960,0,@01190878847 저는 곧휴 달려서 갠찮아요 노숙자 분들 이야기 하니 전에 신검 받으러 대방동 가던일이 생각나네요 담배 한가치 달라던 노숙자 형님께 별생각 없이 한가치 드렸더니 노숙자 형님 친구분들 막 몰림 엉엉 ㅠㅠ,대방동
272,219277655,16840032329404416,0,아오~코엑스대박멀어ㅠㅠ 다시 여기 오니 아홉시 반..ㄷㄷㄷ한 시간만 있다 가야겠음!!ㅋㅋ (@ 대방동 카페베네) http://4sq.com/f2kE0O,대방동
273,219277655,16840032178409472,0,I just ousted @envymi81 as the mayor of 대방동 카페베네 on @foursquare! http://4sq.com/dCxRqh,대방동
274,207076725,16833584857882624,0,@gororingkori #TCW_ ㅋㅋ 아!..그러니깐..ㅎㅎ 혹시 대방동 아세요?ㅎㅎ,대방동
275,98627330,16776940471984129,0,@goodfeel777 더는 다 메롱일 걸요?? 대방동에 맛난 순대 먹으러 감 ㅋㅋㅋㅋㅋㅋㅋㅋ,대방동
276,43865695,16768206777622528,0,@Eunnnnyy 면접은 어땟나요? 대방동에서 일하게 되면 자주 볼 수 있겠군요 ㅋ,대방동
277,182344163,16746285734297600,0,@xoxo_JISOO 아마도 노량진 가겠지 아님 대방동 ㅡㅡ ㅜ,대방동
278,124713977,16745594550751233,0,@hyeunyoung2 오케이....접수 ^^전 명동을 가야하나 대방동을 가야하나 고민중입니다...5명 모두 무사통과 하셔서 성공적으로^^피를 흘리고 계실런지...,대방동
279,114446331,16744943343112192,0,@RoK_HUNK 대방동 헌혈의집이요^^,대방동
280,54814282,16711635095781376,0,@daisogirl 대방동 위치좀 알려주세요~~ㅋㅋㅋ,대방동
281,162916221,16706451279974400,0,"@jjunysean 석전2동, 반림동,소답동,대방동,상남동,두대동,팔용동 7개 매장이 있어요~ 어느 동으로 안내해드릴까요?",대방동
282,211430176,16674153239158784,0,@jamtaengj 대방동 쪽인가?? 그럼.. 40분??? 700번 카면..무지 빠른데~~암튼 오시게 되믄..오늘 한가하심..연락주세여^^,대방동
283,213480132,16493964332892160,0,"대방동이네 거기 예전에 자주 갔는데“@JEEMIN244: I'm at 성원상떼빌 (한국 서울특별시 동작구 대방동 88-10, 서울특별시). http://4sq.com/e22aU2”",대방동
284,90785457,16438647834284032,0,대방동에 매운돈까스 먹으러 왔는데 줄이 ㅎㄷㄷ 얼마나 기다려야 할까욥?? 맛은....comming soon.... http://yfrog.com/h2wciuhj,대방동
285,21478790,3262199679,0,@skk97 마지막으로 위치가 대방동이긴 하지만 서울여성플라자도 다양한 장소가 있습니다. http://www.seoulwomen.or.kr/nhp/womenplaza/establishment/main/intro.jsp,대방동
286,47548747,3209168376,0,웨스트햄과 첼시도 런던이지요 RT @Tommy_Kim: 어디서 본 정보인데 영국 런던에만 프리미어리그 팀이 4개 있답니다. 특히 아스널과 토트넘의 라이벌전 같은 경우 서울로 따지면 대방동과 영등포 정도의 거리라는..ㄷㄷㄷ,대방동
287,14397760,3209126495,0,RT 듀어든 칼럼 참조 http://bit.ly/6M7Fy @Tommy_Kim: 어디서 본 정보인데 영국 런던에만 프리미어리그 팀이 4개 있답니다. 특히 아스널과 토트넘의 라이벌전 같은 경우 서울로 따지면 대방동과 영등포 정도의 거리라는..ㄷㄷㄷ,대방동
288,35737287,3164599298,0,"강남권 재건축 한 주 새 반등: 상도동 중앙하이츠빌 72㎡가 3천만원 상승한 3억6천만~4억1천만원, 삼성래미안3차 76㎡가 1천5백만원 상승한 4억5천만~5억원이다. 또 대방동 일대는 전세물건을 찾지.. http://bit.ly/5HEff",대방동
289,45511155,2628584194,0,"서울,신대방삼거리,대방동에 거주하는 모바일 29살 게임 프로그래머입니다~ by @ritraxp [2304]",대방동
290,52591273,2628578114,0,"#self_intro 서울,신대방삼거리,대방동에 거주하는 모바일 29살 게임 프로그래머입니다~",대방동
291,14795157,2565045993,0,@hyeongjun_ 대방동 아닌데.. 영등포거든요. ^^ 삼성동에서 1차하고 2차로 강변으로 달립니다. 아는분이 퇴사하신다네요.,대방동
292,53549057,2488103668,0,@parkto 꾸벅. 대방동 싸리집에서 '포커일 하지 그러냐?'고 말씀하셨던 기억하실런지.. 포커동네에서 안부 인사 드립니다. 한 번 찾아뵙겠습니다.,대방동
293,25976194,2463833209,0,"@heyun 엊그제 대방동 호프집에 충전 맡겨놓고, 그냥 왔지 뭐야. 그래서 이틀째 핸폰 없는 하루를 체험 중.",대방동
294,21620912,2323495749,0,"점심 먹고 잠시 들린 대방동의 작은 커피숍 주인한테 어느 정도 투자했냐고 물었다. 인테리어 2천, 장비 1천5백, 임대 보증 1천, 월 130 이란다.",대방동
295,17550720,2291210405,0,교정 잘 끝났나 확인하러 잠깐 대방동 왔다가 다시 여의도로 컴백중! :-),대방동
296,39690395,1878044339,0,서울시 동작구 대방동 노량진근린공원에서 '부동산민원 현장처리제' 실시 http://bit.ly/e7GVK,대방동
