,user_id,tweet_id,likes,text,loc
232,1026413192862294016,1096574907104677888,0,"[2019-02-16 10:00경 기상청 AWS - 서울]

-2 - 성동 (성수동1가)
-2.1 - 동대문 (전농동)
-2.3 - 강동 (고덕동)
...
-4.3 - 서울 (송월동: 86m)
-4.4 - 관악 (신림동: 142m)
-4.4 - 은평 (진관동: 58m)
-4.7 - 기상청 (신대방동: 36m)
-5.1 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/IH3ogeDvTG",전농동
233,1026413192862294016,1096559806561738752,0,"[2019-02-16 09:00경 기상청 AWS - 서울]

-2.6 - 동대문 (전농동)
-3 - 송파 (잠실동)
-3.1 - 남현 (남현동)
...
-4.7 - 관악 (신림동: 142m)
-4.8 - 서대문 (신촌동: 103m)
-5 - 서울 (송월동: 86m)
-5.4 - 기상청 (신대방동: 36m)
-5.6 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/DmTPPGSFuG",전농동
234,1026413192862294016,1096484308301139968,0,"[2019-02-16 04:00경 기상청 AWS - 서울]

-2 - 성동 (성수동1가)
-2.3 - 동대문 (전농동)
-2.3 - 현충원 (사당동)
...
-3.6 - 서대문 (신촌동: 103m)
-3.8 - 관악 (신림동: 142m)
-3.8 - 성북 (정릉동: 129m)
-4.2 - 기상청 (신대방동: 36m)
-5.3 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/upRHwpyhMd",전농동
235,1093014595709558784,1096424458531745792,0,헐 거쪽은 쪼까스무리 머네여...ㅋㅋㅋㅋ 전농동이라는 듣보잡 오신다면 말해죠요~ㅋㅋㅋ,전농동
236,1093014595709558784,1096415961622573057,0,ㅁㅊㅁㅊㅁㅊㅁㅊ 방금 동대문구 갸찐따 지역이라 하고 왓는데 큼... 어디쪽 삼?? 나 전농동...,전농동
237,1026413192862294016,1096333312770039808,0,"[2019-02-15 18:00경 기상청 AWS - 서울]

2.1 - 강동 (고덕동)
1.9 - 동대문 (전농동)
1.5 - 강북 (수유동)
...
0.5 - 마포 (망원동: 101m)
0.4 - 서대문 (신촌동: 103m)
-0.1 - 관악 (신림동: 142m)
-0.4 - 기상청 (신대방동: 36m)
-1.2 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/XGfGopXzX6",전농동
238,1026413192862294016,1096318213174906880,0,"[2019-02-15 17:00경 기상청 AWS - 서울]

1.7 - 강동 (고덕동)
1.3 - 동대문 (전농동)
1.2 - 성동 (성수동1가)
...
0.3 - 서대문 (신촌동: 103m)
0.3 - 김포(공) (공항동: 11m)
-0.4 - 관악 (신림동: 142m)
-0.7 - 기상청 (신대방동: 36m)
-1.1 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/iQ4HowDNnh",전농동
239,1026413192862294016,1096303112002797568,0,"[2019-02-15 16:00경 기상청 AWS - 서울]

2.3 - 강동 (고덕동)
1.6 - 동대문 (전농동)
1.6 - 성동 (성수동1가)
...
0.2 - 서대문 (신촌동: 103m)
0.1 - 성북 (정릉동: 129m)
-0.4 - 관악 (신림동: 142m)
-0.4 - 기상청 (신대방동: 36m)
-1 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/rWdzk1abjs",전농동
240,859461751,287200796062404609,0,@MI_NAM___ 헐..나그옆동네삼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ전농동ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나거기학원다니는데ㅋㅋㅋㅋㅋㅋ리더엔리더?,전농동
241,232816201,287000539751936000,0,서울 동대문구 전농동 성바오로병원장례식장꽃배달  빠른무료전화  080-2030-080 성바오로병원장례식장꽃배달http://www.bbflower21.co.kr/sub/sub01.php?cate=H …,전농동
242,186312430,286976045922537473,0,"신설동, 용두동, 제기동, 전농동, 첼로 방문레슨 첼로 학원 레슨 첼로 배우기  http://blog.naver.com/sperom/70155238073 …",전농동
243,1057205064,286817839078318080,0,@gonji1210 중학교는 전농동으로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 장안동 많이 바꼈더라구요 ㅋㅋ 저번에 갔었는데..ㅋㅋㅋㅋ,전농동
244,456243587,286817093905678336,0,blog Йŋ전농동 전농우성아파트경매Йŋ/ 동대문구부동산경매Λŋ: Йŋ전농동 전농우성아파트경매Йŋ/ 동대문구부동산경매Λŋ 2012타경15633 Й) 매각기일 2013.01.28(10:00) 소재지 Й서... http://tinyurl.com/at842wu ,전농동
245,227725229,286730921724481536,0,"[@ 롯데백화점 청량리점,서울특별시 동대문구 전농동 620-69] http://seeon.kr/P1131  via SeeOn",전농동
246,223133142,286690287974236160,0,"전농동컴퓨터수리 짱: 전농동컴퓨터수리 짱 ●●●●●●●●●●●●● 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 365일 쉬는날없는 전농동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/801 ",전농동
247,143664910,286526445864505345,0,전농로 (답십리4거리 → 전농동4거리) 전농동4거리 조금 못 간 지점 창고(고물상)화재후 진화작업으로 현재 2~3개차로가 부분통제되고 있어 주변도로 혼잡하니 참고운행 하시기 바랍니다.,전농동
248,194891801,286518020623454208,0,** 재난발생  → 발생시간 : 2013-01-03 02:02:05.0 → 발생지역 : 동대문구 전농동 → 재난종류 : 화재 → 재난분류 : 일반주택,전농동
249,192509103,286518018614374400,0,** 재난발생  → 발생시간 : 2013-01-03 02:02:05.0 → 발생지역 : 동대문구 전농동 → 재난종류 : 화재 → 재난분류 : 일반주택,전농동
250,124409615,286441223479238657,0,"[20:56] 사가정길(전농동사거리->배봉초교) 3차로 추돌사고 소식입니다. 현재 하위차로로 이동하여 사고처리 진행중이니 감속으로 안전하게 지나가세요.  
http://twitpic.com/brsq4g ",전농동
251,223133142,286438210077356032,0,"컴퓨터수리전농동: 컴퓨터수리전농동 1600-8975 부팅도 안되구 파란화면이 떠서 말안듣는 PC가 있으면 전농동컴퓨터수리로 연락주세요 http://www.1600-8975.com  ★전기종 PC, 노.. http://blog.daum.net/surinet06/196 ",전농동
252,252834249,286416094128918528,0,[ #Tistory ]도시바 노트북수리 010-9486-#### 동대문구 전농동컴퓨터수리 620-## 112호 http://durl.me/477rz6 ,전농동
253,325912884,286408200855617536,0,도시바 노트북수리 010-9486-#### 동대문구 전농동컴퓨터수리 620-## 112호 http://vltl119.blog.me/30155281970 ,전농동
254,540432121,285976577773297664,0,동대문구 래미안 전농동 크레시티 (크래시티) 11월 30일 공사진행 현황 http://blog.naver.com/dongphy/130155243649 …,전농동
255,194891801,285900190542622721,0,** 재난발생  → 발생시간 : 2013-01-01 09:03:24.0 → 발생지역 : 동대문구 전농동 → 재난종류 : 화재 → 재난분류 : 일반주택,전농동
256,192509103,285900188365774848,0,** 재난발생  → 발생시간 : 2013-01-01 09:03:24.0 → 발생지역 : 동대문구 전농동 → 재난종류 : 화재 → 재난분류 : 일반주택,전농동
257,540432121,285541147345055744,0,"새집냄새, 새집증후군, 인테리어냄새 제거시공 / 동대문구 전농동 래미안 아름숲 아파트 http://blog.naver.com/dongphy/130155207297 …",전농동
258,610591033,284588096878673920,0,"동대문구 상가건물경매 전농동 상가건물경매 서울특별시 동대문구 전농동 602-29, 청량리성모병원경매 근린시설경매 토지67평,건물330평 2010타경11316  서울북부지방법원경매물건 본원 동대문구 상가... http://bit.ly/YSOgAF ",전농동
259,92930770,284551235988779008,0,□동대문구 전농동 ⌒ 아파트경매 ′  ′ 경매대행 」 경매물건 ㎠ 토지평당시세 http://e38.blog.me/150155053681 ,전농동
260,377199621,197311743448461312,0,"자궁/자궁근종/자궁/난소물혹/유방 -동대문구산부인과＜신설동,용두동,제기동,전농동,.. http://durl.me/24diu6 ",전농동
261,17460958,197308115115454464,0,이사철이라 밤낮없이 시끄럽구나 (@ 전농동 우성아파트) http://4sq.com/It8Kc9 ,전농동
262,17460958,197167245372305408,0,I'm at 전농동 우성아파트 (서울) http://4sq.com/IqlPmz ,전농동
263,253037908,197124583344709632,0,박원순 서울시장이 30일 오후 서울 동대문구 전농동 서울시립대학교 대강당에서 열린 '서울시 정규직 전환 직원 오리엔테이션'에서 눈물을 흘린 사연이 인터넷 공간을 뜨겁게 달구고 있습니다. http://wide.to/fGZaaZ ,전농동
264,475509080,197121569665978371,0,박원순시장눈물흘린사연은… - [머니투데이황인선인턴기자]박원순서울시장이눈물을흘렸다. 30일오후서울동대문구전농동서울시립대학교대강당에서열린 ... http://asqu.me/_CwEl ,전농동
265,475509080,197059915129430017,0,박원순시장눈물흘린사연은… - [머니투데이황인선인턴기자]박원순서울시장이눈물을흘렸다. 30일오후서울동대문구전농동서울시립대학교대강당에서열린 ... http://asqu.me/_CrzM ,전농동
266,243978674,196969118224756737,0,피로회복제 원순CRT @zerocomo: 서울시 1133명 정규직 전환 ‘환호’ http://tinyurl.com/86ahts4  비정규직에서 정규직으로 전환된 서울시 직원들이 30일 오후 서울 동대문구 전농동... http://dw.am/L16YNN ,전농동
267,438392434,196968550601203712,1,서울시 1133명 정규직 전환 ‘환호’ http://tinyurl.com/86ahts4  비정규직에서 정규직으로 전환된 서울시 직원들이 30일 오후 서울 동대문구 전농동 서울시립대 대강당에서 오리엔테이션을 받으며 활짝 웃고 있다. 서울시는 ...,전농동
268,146430907,196929143017975808,0,"쉰들러리스트의 한 장면 같다 감동“@jjyoung829: 박원순 서울시장이 눈물을 흘렸다. 
30일 오후 서울 동대문구 전농동 서울시립대학교 대강당에서 
열린 '서울시 정규직 전환 직원 오리엔테이션'에서다.
http://j.mp/IhQEWi ”",전농동
269,475509080,196927109447426048,0,박원순시장눈물흘린사연은… - [머니투데이황인선인턴기자]박원순서울시장이눈물을흘렸다. 30일오후서울동대문구전농동서울시립대학교대강당에서열린 ... http://asqu.me/_CjXB ,전농동
270,465510344,196850702222508032,0,"자 벙개날짜! 다수결에 의거 정할께욤. 
5/5(토욜). 5/18(금욜). 5월 26일(토욜). 5월 27일(일욜)
기준. 내가 되는 날짜 ㅋㅋㅋㅋ  (전농동꽃배달에서) http://nejari.com/abdzl ",전농동
