,user_id,tweet_id,likes,text,loc
149,52960135,735744492318265346,0,2011 미스테리 단편 - [ENG ver.] Bongcheon-Dong Ghost - HORANG (봉천동귀신 영문판) http://fb.me/D6DlbCFb ,봉천동
150,291492983,735634569148268544,0,"자동차 폐차장,신림동,봉천동 출장 폐차장,폐차절차 안내 http://blog.daum.net/togksaos11/246 ",봉천동
151,2268277920,735607395850825729,0,엩 소울이터 배포전 열리는 애니노리가 관악구 봉천동에 있는곳 맞나요....,봉천동
152,126146385,735607389915750400,0,★봉천동맛집★미쳐!미쳐! 닭발매운맛에미쳐! http://gagstar792.blog.me/220718350917 ,봉천동
153,1481371789,735598663628513282,0,2011 미스테리 단편 - [ENG ver.] Bongcheon-Dong Ghost - HORANG (봉천동귀신 영문판) http://fb.me/4P0Cs37YJ ,봉천동
154,717214028712566784,735586055747833857,0,"서울 관악구 봉천동 낙성대역1번출구 '인헌시장'
 '새벽길빨간오뎅' 이것 저것 시름'걱정'잊어버리게 매운오뎅
 빨간오뎅 먹읍시다. pic.twitter.com/AQig7Hap2T",봉천동
155,2616825012,735512809279131648,0,ㅋㅋㅋ아낰ㅋ 짤이 더 무서워 시부엉!! 근데 뭐랄까.. 혼자서 방안에서 보는건 무서워서 못보겠엉..8ㅁ8.. 괴담같은거 못봐.ㅠ예전에 봉천동귀신보고 학교다닐때 젼나 무서워서 뛰어왔던기억이..,봉천동
156,229154743,735449679781986304,0,"한솔인테리어 [관악구인테리어]서울 관악구 봉천동 우월빌라인테리어: 현 장 명 : 서울시 관악구 봉천동 우월빌라 평 형 : 99m2 공사 내용 : 내부목공(천정,몰딩,문선몰딩, 문틀리폼,문짝교체),... http://bit.ly/1OWoEhx ",봉천동
157,3222266202,734758145986158592,0,"막 무서워하는데 조아해..
나름 적응된 무서움인지 꽤 잘봐여.새벽두시에 봉천동이랑 사일런트힐보는데요머!
호러겜실황도 굿!ㅇ_<☆",봉천동
158,514147547,734370605391220736,0,"아, ""저게 도대체 뭔 소리야…""라는 반응은 제 어머니가 했죠. 그리고 직접 보고 어머니가 왜 그런 반응을 보였는지 알겠더이다.

어머니가 봉천동귀신조차 ""그냥 그림일 뿐이잖아.""라고 말할 때 알았어야 했어…….
어머니는 공포조차 논리적이어야 했다….",봉천동
159,2564297486,734035670700695552,0,관악구 봉천동 용달 오피스텔 집기 운송. http://blog.naver.com/porter24/220715869387 …,봉천동
160,120950833,287207274840211457,0,@petite_nanyoung 제가 가는 봉천동 황소 곱창은 http://twitpic.com/aiko8s  이만큼이 2.2만원! ㅋ @nanagem,봉천동
161,120950833,287204832723468288,0,@petite_nanyoung 저도 차라리.. 봉천동 황소곱창을 간다는.. ㅋㅋㅋ.,봉천동
162,366044614,287193653682786305,0,"신림동 / 관악구 / 봉천동 출장마사지~☆ http://durl.me/3uvcjv  신림안마,안마 출장,출장만남,신림동 출장안마,신림동 안마방,신림 출장안마,신림 출장마사지,봉천동 출장마사지,관악구 출장안마,봉천동 안마",봉천동
163,66141232,287119757302444032,0,"@uryuni 서울특별시 관악구 봉천동 1662-35, http://me2.do/GDlgOrq  여기에요. 근데 저 아직 거기 안가봐서 책임은 못집니다. ㅋㅋ 지나가다 찜해둔거임.. ㅋㅋ",봉천동
164,1008380688,287067837258932225,0,원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   =의정부동두천중구은평광진양천신림동독산동봉천동가산동여의도이태원홍제동화곡동신촌잠실가락노량진 용달이사가격,봉천동
165,215532063,286872083496050688,0,"@olleh 2주일째 IPTV 화면이랑 음성이 계속 끊기는군요....ㅡㅡ 확인부탁드립니다.
지역은 서울시 관악구 봉천동 이구요.
단말기 위에 붙여주신 정보는 141-9671, kt1419671, kt2012, 1497 690 0960",봉천동
166,143664910,286865662180204544,0,"남부순환로 (사당고가차도 → 봉천4거리) 봉천동 까치고개 조금 못 간 지점 3차로에 택시,승용차관련 추돌사고 처리작업으로 사고위험, 반대방면 소통원활",봉천동
167,1048056661,286795654565593090,0,"***원룸이사비용,용달이사가격 02-545-2404 원룸포장이사 일반이사비용 1톤이사 학생이사 고시원이사 개인용달 용달차 이사견적 추천 신림동 사당동 목동 논현동 대림동 성북동 시흥동 양재동 합정동 송파동 석촌동 t신림동 봉천동",봉천동
168,1021961977,286795444292579328,0,원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   =신림동독산동봉천동역삼동논현동삼성동화곡동조치원신촌평촌과천안양광명의왕성남강남분당수지죽전신갈이태원금산공주,봉천동
169,132483338,286789084414894080,0,너무 추워요. 엉~~ (@ 봉천동뺀침) #아임IN http://bit.ly/YWMvh7 ,봉천동
170,456243587,286748983194419200,0,blog ΔŦ관악구 봉천동 봉천우성아파트경매ΔŦ/ 부동산경매법원: ΔŦ관악구 봉천동 봉천우성아파트경매ΔŦ/ 부동산경매법원 2012타경25891 Δ) 매각기일 2013.01.22(10:00) 소재지 Δ서... http://tinyurl.com/aqaa8a9 ,봉천동
171,480602498,286740203870228480,0,봉천동 현대아파트 관악구아파트시세◐관악 봉천 현대아파트 매매 급매 http://blog.naver.com/didtksgns82/80177533064 …,봉천동
172,480602498,286737991181942785,0,봉천동 은천아파트 관악구아파트시세관악 봉천 은천아파트 매매 급매 http://blog.naver.com/didtksgns82/80177532197 …,봉천동
173,436476854,286734236982071297,0,'봉천동 비닐하우스 매매' 미끼 수십억 뜯어내: 충남지방경찰청은 3일 비닐하우스 매매 사업을 미끼로 수십억을 챙긴 혐의(특정경제범죄 가중 처벌법상 사기 등)로 김모(58·울산 북구)씨를 구속했다. 김씨... http://bit.ly/ZepXNQ ,봉천동
174,381158863,286734235493101568,0,'봉천동 비닐하우스 매매' 미끼 수십억 뜯어내: 충남지방경찰청은 3일 비닐하우스 매매 사업을 미끼로 수십억을 챙긴 혐의(특정경제범죄 가중 처벌법상 사기 등)로 김모(58·울산 북구)씨를 구속했다. 김씨는 2009년 4월부터 2년여간 지인의...,봉천동
175,381424421,286734235442745344,0,'봉천동 비닐하우스 매매' 미끼 수십억 뜯어내 http://bit.ly/ZepXNQ ,봉천동
176,456243587,286701511529086977,0,blog βþ봉천동 봉천우성아파트경매물건βþ/ 관악구법원경매η♤: βþ봉천동 봉천우성아파트경매물건βþ/ 관악구법원경매η♤ 2012타경20995 β) 매각기일 2013.01.22(10:00) 소재지 β서... http://tinyurl.com/anpjfj4 ,봉천동
177,221650083,286685527304962048,0,"'장보고'는 봉천동 할인마트 이름. @Riariaya: 국민학교 때 '장발장'을 읽고 독후감을 써서 선생님이 수상을 추진했는데, 학교에서 읽어오라고 한 책은 '장보고'였다고ㅋㅋㅋ 레미제라블이 흥행하니 갑자기 생각난 에피소드.",봉천동
178,464367421,286659392563183616,0,@braingate78 누구나 다 아는걸 뭐ᆢ광주대단지 이주할 무렵 서울중심가판자촌 ᆢ금호동.옥수동.응봉동은 만원이라ᆢ외곽으로 삼양동.봉천동.남가좌동ᆢ중량천변으로도 자리못잡은 사람들이 밀려갔지,봉천동
179,436435733,286646263540228096,0,"2억원 대출 50대男, 이자 줄었는데도 한숨만…왜?: 개인택시를 운전하는 김성대 씨(56)는 2009년 서울 봉천동에 4억원짜리 아파트를 주택담보대출(2억원)을 끼고 마련했다. 김씨는 당시보다 금리가 ... http://bit.ly/YUN1MK ",봉천동
180,896182672870985728,1007022954234839040,0,"738 숭실대입구 SOONGSIL UNIV.

인근의 숭실대학교에서 명칭을 따왔고 병기되는 살피재는 상도동과 봉천동 고개로서, 옛날 이곳은 수목이 울창하여 도둑이 많이 출몰하였던지라 이 재를 넘기 전에 사람들이 살펴서 가라고 하여 이름이 붙여진거야.",봉천동
181,779342129818509312,1006900940836753409,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
182,2919448261,1006884638478831616,0,엥 진예 언제 봉천동에서 투표했냐 https://twitter.com/ZN486/status/1006782723334254592 …,봉천동
183,822837967496560641,1006847617463009280,0,헉 저두 마늘보쌈 좋아해요 봉천동이엇나 거서 먹엇는데 ,봉천동
184,877040415572074496,1006846348270817281,0,관악구과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보 토익 토플 비즈니스회화 낙성대동 보라매동 봉천동 성현동 신림동 은천동 인헌동 행운동 pic.twitter.com/rvqvNgTArz,봉천동
185,833093024204804096,1006749992894304256,0,"[모임] 10대들의 불편한 수다회 _책방 달리, 봄 / 책방 달리, 봄(관악구 봉천동 49-2) / 6.16, 23, 30 매주(토) 13:00-15:00 / 자세히: https://twitter.com/dalibom_book/status/1005785342966763520 …",봉천동
186,779342129818509312,1006719674329911296,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
187,486228263,1006548056530083840,0,"일본에 갔었을때도 결국 닿아보지 못한 아담하고 아늑한 식당을,,,  봉천동에서 만났다ㅠㅠ (너무 번창하진 마소서...)",봉천동
188,779342129818509312,1006515836188704768,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
189,202529676,1006456951188811777,0,여기고 단일메뉴 토네이도 오믈렛 도니pick 5위 달걀의 우아한 변신 샤로수길 관악구 봉천동 에그썸 6월 11일 6회 http://timemit.tistory.com/3358 ,봉천동
190,704928273772498944,1006405404195057665,2,"작여회 제12회 고구마전

제12회 고구마전 개최 일자 및 장소 안내
일자 : 2018.09.29(토)
장소 : 봉천동 송우빌딩 3층 애니노리

블로그에 제12회 관련 일정이 안내되어있으니 참고바랍니다. 일정은 추후 변동 될 수 있으며 지속적으로 업데이트됩니다.
https://m.blog.naver.com/PostView.nhn?blogId=jakkanim&logNo=221296902695 …",봉천동
191,779342129818509312,1006312040695148545,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
192,896182672870985728,1006267968471199744,0,"738 숭실대입구 SOONGSIL UNIV.

인근의 숭실대학교에서 명칭을 따왔고 병기되는 살피재는 상도동과 봉천동 고개로서, 옛날 이곳은 수목이 울창하여 도둑이 많이 출몰하였던지라 이 재를 넘기 전에 사람들이 살펴서 가라고 하여 이름이 붙여진거야.",봉천동
193,527365999,1006187604000137217,0,"돈돼는 인간이면 성남사람이면 어떻고
봉천동 할배면 어떠랴.세상을 우습게
보고 사람을 존귀하게 보지않으면 멘탈
강한들 어찌 저런 악귀가 있으려나.",봉천동
194,833093024204804096,1006183756661690368,1,"[모임] 10대들의 불편한 수다회 _책방 달리, 봄  / 책방 달리, 봄(관악구 봉천동 49-2) / 6.16, 23, 30 매주(토) 13:00-15:00 / 자세히: https://twitter.com/dalibom_book/status/1005785342966763520 …",봉천동
195,452195549,1006174176774799360,0,"신축급 업무용빌딩 매가75억,관악구 봉천동 남부순환로 대로변,수익형/상업용건물 매매전문 신림동부동산마트 (출처 : 신림동부동.. | https://blog.naver.com/kmart1001/221296836765 … 블로그) http://naver.me/5NOIpzKJ ",봉천동
196,779342129818509312,1006108171230777345,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
197,8277272,1005984100518223872,0,서울 입주청소 봉천동 은선아파트 리모델링 후 청소시공 ⓒ청소프로 http://best-life.tistory.com/378 ,봉천동
198,779342129818509312,1005926956930514944,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
199,994964438552788993,1005794848580833280,2,봉천동 소주집 해 가지고 인증샷 올리면... 음료 서비스 드리고 하는... 아이 참 거 어렵네. (팽개침),봉천동
200,427562126,1187139426939478019,0,"인헌고등학교(서울시관악구 봉천동) 학생수호연합 기자회견, 용기있는 학생들! https://youtu.be/9nJHPcKaCKg  @YouTube 님이 공유pic.twitter.com/e9dH2qds0R",봉천동
201,779342129818509312,1187135868017860608,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
202,356570488,1187124135861686273,0,"관악구 쑥고개로 100 (봉천동) 쑥고개로 
작명센스 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋ",봉천동
203,1000479601448103936,1187114505190498305,0,[ENG ver.] Bongcheon-Dong Ghost - HORANG (봉천동귀신 영문판) :: 네이버 웹툰 lisez cette webtoon si vous êtes courageux  https://m.comic.naver.com/webtoon/detail.nhn?titleId=350217&no=31&seq= …,봉천동
204,304173359,1187107006554882048,0,봉천동 살인 미소 준이/경상북도 왜관 초가집 살며/검정고무신 벗삼아~[YB스토리-YB6집 'YB Stream'],봉천동
205,1027243088127750145,1187039395569795073,0,봉천동강철드럼채맛을 보여주셔야합니다,봉천동
206,826055581907574785,1187037654199623680,2,봉천동 인헌고? 기억해둬야겠다!,봉천동
207,848033974198820864,1187036830216028162,2,"https://twitter.com/Ever_Dark_Green/status/1187022950446194690?s=19 … 첫인상: 담배마초메탈인

   현인상: 봉천동 기타리스트 
올드스쿨 쳐돌이",봉천동
208,891727451025309698,1187036229247750146,1,"첫:트루 메탈헤드
현:봉천동 노래 짱짱 좋아요 https://twitter.com/Ever_Dark_Green/status/1187022950446194690 …",봉천동
209,1435302804,1186992494380113920,0,"[풀 라이브 영상] 노컷 영상 서울 봉천동  '인헌고 학생수호연합' 김화랑, 최인호군 등의 기자회견 https://youtu.be/HDga8krJHOk  @YouTube 님이 공유 전교조 정치 교육에 화난 고등학생들 ""우리에게 사상의 자유를 달라. 생각의 자유를 달라"" 외쳤다.",봉천동
210,1146006512239669248,1186990490849120258,2,"캐릭터 마을에 세워놓고 아바타 전시하는 고인물을 위한 번쩍이는 길드명 캐시템같다
✟[S•E•O•U•L]✟봉천동火Punch™ https://twitter.com/shatterd_star/status/1186859299516997633 …",봉천동
211,22931226,3202647925,0,"삼성동에 살다가, 성현동(봉천동)으로 이사오니 사방이 엄청난 언덕이라 MTB 끌고 나가기가 후덜덜...ㅋㅋ 아직까지 한번도 안탔네... 엔진 업글될 줄 알았더니 아예 운행 중단?? ㅋㅋ",봉천동
212,50016750,3178202896,0,의지만 있다면 자동가입입니다 ㅋㅋㅋ RT @91k @unnny 나도 번외구민 받아주세여ㅠㅠ 학교만 봉천동지만...3년간 애정을 준 동네랍니다ㅠㅠㅋㅋㅋㅋ,봉천동
213,52627611,3175264931,0,@leechanglim 관악구로 보내주세요. 봉천동~!  제가 책임지겠습니다. ㅎㅎㅎ,봉천동
214,52627611,3174391307,0,"(휴가 다녀왔습니다) 보리밥,녹두죽,호박죽,팥칼국수 코스. 4,000원에 점심 배불리 먹었습니다. 봉천동으로 오세요~~  ^^*",봉천동
215,49644643,3169662755,0,@viya69 자기 봉천동 가서 신났네 ㅠㅠ 나두 데려가ㅠㅠ,봉천동
216,46826529,2926927942,0,"우리나라는 대체로 분지지형에 도시들이 입지한 탓에 평지만큼이나 산지나 구릉지대에 거주지가 많이 밀집되어 있다. 물론 개인의 게으름을 탓해야 하겠지만, 자전거가 교통수단이 될 수 있는가라는 점에서 잠실과 봉천동은 다를 수밖에 없다.",봉천동
217,52627611,2884570297,0,봉천동 오셔서...  천년학이 우렁 먹는날 드셔보세요. 제가 팔로잉 하시는 분들 중에 연락주시면 쏩니다.  ㅋㅋㅋ,봉천동
218,14908632,2847720632,0,@hidros3 제가 사는 봉천동도 너무 너무 높아요. 자전거를 사놓고 자주 못타는 이유가 집에 돌아올 땐 언제나 업힐을 해야하기 때문이죠.,봉천동
219,49564690,2835544790,0,봉천동 '성민 양꼬치' 가보신분 제보 부탁드리겠습니다.,봉천동
220,42821029,2686264674,0,@iwishif 고려왕족발이 혹시 봉천동 맛집 거기? 거기 대박이라던데 한번도 안먹어봄... 담에 거기서 족발먹고 남도포차? 인가 거기서 술한잔 해봐야겠음 ㅋㅋ,봉천동
221,47261302,2607531961,0,이거저는 다 들어가지는데...봉천동은 외국인가요?? ㅠ.ㅠ. RT @ludens_: 헐... m.twitter.com/soranet 도 안되네요...흠;;;,봉천동
222,37892219,2566850453,0,"RT @ludens_: 제보부탁! RT @OIEHOUO 봉천동 골목에 엄청 맛있는 막걸리집이 있다던데 아시는분..? 인당 얼마 내면 막걸리가 무한리필이고, 안주도 되게 싸다던데.. 줄서서 먹는다는 집... 가고 싶다..",봉천동
223,20726810,2566843431,0,"제보부탁! RT @OIEHOUO 봉천동 골목에 엄청 맛있는 막걸리집이 있다던데 아시는분..? 인당 얼마 내면 막걸리가 무한리필이고, 안주도 되게 싸다던데.. 줄서서 먹는다는 집... 가고 싶다..",봉천동
224,49564690,2566822082,0,"봉천동 골목에 엄청 맛있는 막걸리집이 있다던데 아시는분..? 인당 얼마 내면 막걸리가 무한리필이고, 안주도 되게 싸다던데.. 줄서서 먹는다는 집... 가고 싶다..",봉천동
225,44847659,2507305092,0,RT 서울 봉천동인데 여긴 해떴네요..^^ @breezeday: 하늘에 구멍이 난 듯... 누가 좀 막아주세요 ;ㅂ;,봉천동
226,27181178,2479971811,0,앗! 봉천동에 소나기. 내리는 김에 시원하게 쏟아지면 좋겠네요,봉천동
227,9768472,2404991018,0,"@piopopo 오, 저도 얼마 전까지 봉천동(6동, 현 행운동)에 살았어요~ 지금은 바로 옆동네~",봉천동
228,13227,2404940829,0,@piopopo 혹시 봉천동 장어집?ㅎㅎㅎ,봉천동
229,10764602,2397558187,0,@sungchi http://twitpic.com/8qrnl - 아하.. 관악산에 요런 것도 있었군요. 봉천동에 살 땐 몰랐드랬지요..,봉천동
230,659663,2324603220,0,@albireo 웰컴투 서울... 현재 봉천동서 압구정쪽 이동예정...,봉천동
231,779342129818509312,827250041341374469,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
232,795547685537226752,827215749328490496,0,"관악구신축빌라관악구 봉천동 신축빌라 더클래식성지[방2, 화1 구조] ~ 탑부동산 박과장 http://blog.naver.com/rscjswo/220924763657 …",봉천동
233,779342129818509312,827046028905897985,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
234,795547685537226752,826974359092736000,0,관악구신축빌라관악구 봉천동 신축빌라 드림콘[방3/화1구조] ~ 탑부동산 박과장 http://blog.naver.com/rscjswo/220924740723 …,봉천동
235,251065795,826973386920251392,0,논현동용달이사 봉천동용달이사[가격] http://blog.naver.com/one3324/220925250951 …,봉천동
236,779342129818509312,826864712755195904,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
237,329688822,826784061242740736,0,"세탁기수리.WF-KR101--2002--봉천동50-173번지,2017,2,1,- (출처 : a/s | http://dbswotjr0092.blog.me/220924918981  블로그) http://naver.me/FZNiBz4b ",봉천동
238,329688822,826779594585804804,0,"세탁기수리.WF-KR101--2002--봉천동50-173번지,2017,2,1,- http://dbswotjr0092.blog.me/220924918981 ",봉천동
239,779342129818509312,826661561313800196,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
240,779342129818509312,826480146349596672,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
241,779342129818509312,826275921850011648,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
242,779342129818509312,826072529437495296,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
243,779342129818509312,825891270929190912,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
244,779342129818509312,825687054059130880,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
245,779342129818509312,825483887807565824,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
246,584401117,825307853661483008,0,봉천동 근처 번개할사람(쥬륵,봉천동
247,779342129818509312,825279343236509696,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
248,54564205,825146244523753472,0,"1. 봉천동은 청룡동이 되었다
2. 청룡동엔 포케스탑도 포케몬도 전무하다...",봉천동
249,729305485506019328,825124387548442626,2,오늘 용돈 받고 봉천동에서 다시 울 동네로 올라오면 바로 너의 이름은 또 보러 갈까. 울 친척까지 포함해서 덕질하는 사람 나밖에 없다.,봉천동
250,779342129818509312,825098020601556992,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
251,304173359,917150708146696193,0,봉천동 살인 미소 준이/경상북도 왜관 초가집 살며/검정고무신 벗삼아~[YB스토리-YB6집 'YB Stream'],봉천동
252,4364670314,917126870021181440,0,마이하우스 봉천동,봉천동
253,139907946,917064666412597248,0,"낙성대동(봉천동) 원룸 입주하실 분 구합니다. 입구역 8분 낙성대역 11분. 반지하, 2007년 축, 5평, 오픈형, 침대 제외 풀옵, 화장실 있음.
300/33(수도포함)",봉천동
254,195568033,917051938922827776,0,"역시 엽떡이 먹고 싶은데, 봉천동, 넘나 서울에 위치하는 소금광산임. 아무도 안와.",봉천동
255,4190180805,917049581195718657,0,Bongcheon Dong Ghost 봉천동 귀신 ESPAÑOL1 online video cutter com: http://youtu.be/byKdpDMNn8E?a  via @YouTube,봉천동
256,779342129818509312,917021280729051136,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
257,896182672870985728,916901571027279872,0,"738 숭실대입구

인근의 숭실대학교에서 명칭을 따왔고 병기되는 살피재는 상도동과 봉천동 고개로서, 옛날 이곳은 수목이 울창하여 도둑이 많이 출몰하였던지라 이 재를 넘기 전에 사람들이 살펴서 가라고 하여 이름이 붙여진거야.",봉천동
258,779342129818509312,916840063605936128,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
259,916706211256352768,916710572326113280,0,서울.관악구.봉천동.점집.갓신내림받은.애동제자.맑은영을가진.벼락대신.신점.영점(조언을 흘려 듣지 마세요.) (출처 : 관악구점집.. | http://heyin6554.blog.me/221107576771  블로그) http://naver.me/FQPOTASg ,봉천동
260,916706211256352768,916710535546118144,0,"서울점집,서울관악구봉천동.갓신내림받은.애동제자.벼락대신.신점.영점.(무심결에 한 모든것에 용서를 구하다.) (출처 : 관악구점집.. | http://heyin6554.blog.me/221108523595  블로그) http://naver.me/Fv1IHB4n ",봉천동
261,916706211256352768,916709672035463168,0,재가댁 재수굿 하는날 (봉천동점집. 봉천동벼락대신. 신점. 관악구점집. 관악구벼락대신. 용한점집. 신굿. 갓신내림. 부적) (출처 : 관악구점집.. | http://heyin6554.blog.me/221052440186  블로그) http://naver.me/GN4Lst3E ,봉천동
262,779342129818509312,916636192300343297,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
263,150152827,916466243544031232,0,"오늘도 일정이 빡빡하다.
오전에 치과, 치과 다녀와서 산부인과, 삼청동 가서 아내와 기념사진 그리고 봉천동 지인과 순대볶음 먹으러 가기.",봉천동
264,779342129818509312,916251146582343680,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
265,4920866545,916236956396175360,0,봉천동에서 맠동 편 찍었네……(구 봉천동 사람),봉천동
266,779342129818509312,916069921657778176,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
267,246095618,915892954165735424,0,봉천동 중앙시장에 아마 수입한것 같은데 발톱족발 팔아요,봉천동
268,779342129818509312,915866113275084800,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
269,4553175914,915743573714202624,0,수요미식회 꽃게탕 대하구이 실내포차 봉천동 어디? http://aktdltsmstlrks.tistory.com/184 ,봉천동
270,896182672870985728,915716316383789062,0,"738 숭실대입구

인근의 숭실대학교에서 명칭을 따왔고 병기되는 살피재는 상도동과 봉천동 고개로서, 옛날 이곳은 수목이 울창하여 도둑이 많이 출몰하였던지라 이 재를 넘기 전에 사람들이 살펴서 가라고 하여 이름이 붙여진거야.",봉천동
271,2999467826,647051407388880896,0,관악구 봉천동 피부관리 미플 봉천역점 http://blog.naver.com/pgbjh/220491321220 …,봉천동
272,2628900287,647004059161989120,0,Me gustó un video de @YouTube http://ln.is/www.youtube.com/pBvlQ … Bongcheon-Dong Ghost 봉천동 귀신 (ESPAÑOL),봉천동
273,2199901374,646912932392013824,0,옥수역 봉천동 귀신 이후로 공포웹툰 효과가 장난아니네,봉천동
274,162689852,646808812704407553,0,#집앞정류소 #목요일 #하늘 #관악구 #서울 #봉천동 @ Bongcheon-dong https://instagram.com/p/7_Uc93I_uX/ ,봉천동
275,207966613,646746815358988289,0,[경매짱] 봉천동아파트경매＞대법원경매 서울특별시 관악구 봉천동 729-32외 1필지 해태보라매타워 제21층 제2106호  ＞: ¸ 봉천동아파트경매˙ 와‘ 관련하여˙ 궁금한점이나... http://bit.ly/1KBwjKo  [경매짱],봉천동
276,337437329,646695472204091392,0,"관악구 싱글벙글 도서관 방염 롤스크린설치입니다.//[관악블라인드][사당블라인드][봉천동블라인드][남태령블라인드][봉천블라인드][낙성대블라인드][군포,안양,수원,인천,안산,시흥,반월,광명,화성,동탄,과천] http://blog.naver.com/call4342/220490332128 …",봉천동
277,1381481310,646593791135105025,0,【아파트 거주청소】​관악구 봉천동 관악푸르지오 121동 60X호 거주청소 http://blog.naver.com/c21312/220489964620 …,봉천동
278,207966613,646562009144684545,0,[경매짱] 봉천동아파트상가경매▒부동산경매 서울특별시 관악구 봉천동 856-1외 2필지 디오슈페리움2단지 제4층 제401호  ▒: 실전˛ 입찰경험이¸ 없다보니‘ 겁도¨ 나고〃 한... http://bit.ly/1YBrASy  [경매짱],봉천동
279,1155936438,646493658208833537,0,[상가]관악구 봉천동 음식점 접이식문 상가 폴딩도어 시공사례. http://1577-9497.com/220489545426 ,봉천동
280,340608265,646246875553619968,0,봉천동 단독주택 방3개 반전세 가능한 쓰리룸 http://blog.naver.com/ktklove2010/220488986406 …,봉천동
281,168945095,646232066355412992,0,Me ha gustado un vídeo de @YouTube de @jordiwild (http://youtu.be/glgGlZc5ibs?a  - EL CÓMIC COREANO QUE ASUSTÓ A MEDIO MUNDO | 봉천동,봉천동
282,66952574,645973145627807744,0,"새벽부터 시작된 일정. 회의 자료 준비후  충남 예산에서 회의 2시간 반, 봉천동(청룡동)에서 회의/토론 3시간 하고, 벗들 하고 생맥주 가볍게 한 잔 하고 들어오니 23시 40분. 멀리서 온 벗들은... http://fb.me/45RWhaPNp ",봉천동
283,2307995994,645924249287311360,0,혹시 봉천동 고개사시는분????? : http://welcomei.com/bbs/board.php?bo_table=wedding_talk&wr_id=46054 …,봉천동
284,2311079881,645874301426466816,0,혹시 봉천동 고개사시는분????? : http://welcomei.com/bbs/board.php?bo_table=wedding_talk&wr_id=46054 …,봉천동
285,313698993,645874012086636544,0,"관악고개봉천동고개
구청과구민은반듯이
힘을모아굴을뜷어
편리하게해야합니다
봉천중앙시장부터
숭실대앞까지관통하는
지하터널을기필코
열어야합니다
불편하기가끝이없고
눈비올때는사고다발
구역입니다
실천하도록
권고드립니다 pic.twitter.com/I9k9u1ranz",봉천동
286,3265648284,645866441107902464,0,(진행중) 서울대/봉천동 교정마사지 블로그 체험단 모집 http://gonggamcom.kr/220487842838 ,봉천동
287,2310118117,645859588554690560,0,혹시 봉천동 고개사시는분????? : http://welcomei.com/bbs/board.php?bo_table=wedding_talk&wr_id=46054 …,봉천동
288,2307717109,645798046249299968,0,혹시 봉천동 고개사시는분????? : http://welcomei.com/bbs/board.php?bo_table=wedding_talk&wr_id=46054 …,봉천동
