,user_id,tweet_id,likes,text,loc
269,98333367,641355505198174209,0,"월세실거래가 종합분석- 서울특별시 성북구 장월로1길 28, 상월곡동 동아에코빌아파트 전용면적 84.97㎡(25.70평) 월세실거래가 http://lghn.tistory.com/16126 ",상월곡동
270,98333367,641310083566174208,0,"전세실거래가 종합분석- 서울특별시 성북구 장월로1길 28, 상월곡동 동아에코빌아파트 전용면적 84.97㎡(25.70평) 전세실거래가 http://lghn.tistory.com/16125 ",상월곡동
271,98333367,641265080844201985,0,"매매실거래가 종합분석- 서울특별시 성북구 장월로1길 28, 상월곡동 동아에코빌아파트 전용면적 84.97㎡(25.70평) 매매실거래가 http://lghn.tistory.com/16124 ",상월곡동
272,98333367,641219517490663425,0,"월세실거래가 종합분석- 서울특별시 성북구 장월로1길 28, 상월곡동 동아에코빌아파트 전용면적 59.95㎡(18.14평) 월세실거래가 http://lghn.tistory.com/16123 ",상월곡동
273,98333367,641174331737829376,0,"전세실거래가 종합분석- 서울특별시 성북구 장월로1길 28, 상월곡동 동아에코빌아파트 전용면적 59.95㎡(18.14평) 전세실거래가 http://lghn.tistory.com/16122 ",상월곡동
274,98333367,641128986018365440,0,"매매실거래가 종합분석- 서울특별시 성북구 장월로1길 28, 상월곡동 동아에코빌아파트 전용면적 59.95㎡(18.14평) 매매실거래가 http://lghn.tistory.com/16121 ",상월곡동
275,98333367,641083735287328769,0,"서울특별시 성북구 장월로1길 28, 상월곡동 동아에코빌아파트 전용면적 114.66㎡(34.69평) 19층,20층 월세실거래가 분석 http://lghn.tistory.com/16120 ",상월곡동
276,98333367,641038593683668992,0,"서울특별시 성북구 장월로1길 28, 상월곡동 동아에코빌아파트 전용면적 114.66㎡(34.69평) 17층,18층 월세실거래가 분석 http://lghn.tistory.com/16119 ",상월곡동
277,98333367,640993127180845056,0,"서울특별시 성북구 장월로1길 28, 상월곡동 동아에코빌아파트 전용면적 114.66㎡(34.69평) 13층,14층 월세실거래가 분석 http://lghn.tistory.com/16118 ",상월곡동
278,98333367,640947750092144640,0,"서울특별시 성북구 장월로1길 28, 상월곡동 동아에코빌아파트 전용면적 114.66㎡(34.69평) 5층,6층 월세실거래가 분석 http://lghn.tistory.com/16117 ",상월곡동
279,98333367,640902653300445184,0,"서울특별시 성북구 장월로1길 28, 상월곡동 동아에코빌아파트 전용면적 114.66㎡(34.69평) 3층,4층 월세실거래가 분석 http://lghn.tistory.com/16116 ",상월곡동
