,user_id,tweet_id,likes,text,loc
191,1024364808,915036133263785985,0,"용달원룸이사/용달이사/원룸이사[포장,일반]용산구
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동서빙고동 신창동 용문동 용산동 원효로1가 이촌동 이태원동 주성동 청암동 청파동 한강로1가 한남동 효창동 후암동비용가격1톤 개인사무실 용달화물운송",도원동
192,1024364808,915036092562235392,0,"용달원룸이사/용달이사/원룸이사[포장,일반]용산구
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동서빙고동 신창동 용문동 용산동 원효로1가 이촌동 이태원동 주성동 청암동 청파동 한강로1가 한남동 효창동 후암동비용가격1톤 개인사무실 용달화물",도원동
193,769817184218419200,914766581619707904,2,"달서구 대리운전  053-555-5425 전화번호 상인동, 진천동, 월성동, 대곡동, 송현동, 월배, 화원, 성당동, 두류동, 파호동, 호림동, 갈산동, 신당동, 이곡동, 장동, 장기동, 용산동, 죽전동, 감삼동, 본리동, 본동, 도원동, 유천동 pic.twitter.com/kP209sgOFT",도원동
194,187039556,914672033711112192,0,#단발볼륨매직 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221109543096 …,도원동
195,187039556,913962471332835329,0,#파마후 샴푸하기 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221108478891 …,도원동
196,899889341920452609,913655995800236032,0,대구 달서구 영어과외 대천동 도원동 두류동 수학과외 http://study-line.tistory.com/13 ,도원동
197,187039556,913644804461944833,0,#복구매직 지속기간 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221107927119 …,도원동
198,187039556,913293737475764224,0,#파마.염색 순서 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221107194714 …,도원동
199,187039556,912925320579182592,0,#앞머리 빨리 기르는법 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221106421538 …,도원동
200,769817184218419200,912608787223023616,2,"달서구 대리운전  053-555-5425 전화번호 <<< 성서, 성당동, 두류동, 파호동, 호림동, 신당동, 이곡동, 장동, 장기동, 용산동, 죽전동, 감삼동, 본리동, 상인동, 도원동, 진천동, 유천동, 대천동, 월성동, 송현동, 대곡동, 본동 pic.twitter.com/4JJWyDwrhN",도원동
201,183503109,910402812802191360,0,"말 많던 '자갈마당' 탈성매매 자활지원대상자 9명 선정

대구 중구 도원동 성매매집결지(일명 자갈마당) 피해 여성 자활지원사업의 첫 지원 대상자 9명이 결정됐다. 이들은 이르면 다음 달부터 10개월 동안... http://fb.me/Bn59jrEL ",도원동
202,187039556,910330431077154818,0,#탈모예방방법 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221101043494 …,도원동
203,133599692,908636556759523328,0,@seoul_eds sh공사 도원동 삼성래미안아파트 201동 2015호 홀수측(두개중에 오른쪽) 엘레베이터가 1층과 지하1층 사이에 멈춰서 119가 출동하였습니다. 엘레베이터를 교체한지도 얼마되지 않았는데 사람이 갇히는 사고가 발생했습니다. >>>,도원동
204,187039556,908625492919513094,0,#남자파마종류 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221097745961 …,도원동
205,892540800,908039508096016384,0,"대구（大邱）にも、達成公園入口の右手の도원동（桃園洞）一帯に遊郭があり、「チャがルマダン」（砂利の庭）と呼ばれています。http://blog.goo.ne.jp/tanitani1952/e/29a95e5334b9d1df73e1ab643c1508b2 …",도원동
206,894881074332827649,907741488821428226,0,"서울용달이사&서울원룸이사(이삿짐센터) 용산구(용산) 후암동,갈월동,남영동,용산동,동자동,서계동,청파동,원효로,신창동,산천동,청암동,효창동,도원동,용문동,문배동,신계동,한강로,이촌동,이태원,한남동,동빙고동,서빙고동,주성동,보광동 원룸포장이사전문입니다. pic.twitter.com/XI7PHwuO9e",도원동
207,187039556,827098459832406016,0,#복구염색 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/220925695521 …,도원동
208,187039556,826704770576429057,0,#투블럭 탑아이롱볼륨 라인볼륨매직다운펌 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/220924691102 …,도원동
209,187039556,826285105584824320,0,#단발머리 볼륨펌.C컬펌 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/220923584648 …,도원동
210,187039556,825899282150551554,0,#곱슬머리 볼륨매직 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/220922802362 …,도원동
211,187039556,824825134066176001,0,#탄머리 해결하기 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/220921411376 …,도원동
212,187039556,824475330719068160,0,#세미 복구펌 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/220920766155 …,도원동
213,798691118607044608,824259113911652352,0,어디가 도원동인지 몰라욤ㅎ 인천 조나 허허벌판이네..... 나중에 서울쪽갈까바,도원동
214,187039556,824135062501392384,0,#여자 긴머리 파마 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/220919981797 …,도원동
215,533890688,824046682870403072,3,2017 정월대보름 달배달맞이축제      올해로 14회를 맞는 정월대보름 달배달맞이축제가 2월 11일(토) 도원동 월광수변공원에서 개최됩니다~      다양한 민속놀이 체험과 축하공연 즐기시고타오르는 달집을 보면서 소원을 빌어보세요~ pic.twitter.com/stxzpbij1z,도원동
216,187039556,823351605437165568,0,#상한머리 파마 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/220917980506 …,도원동
217,187039556,822773896344522752,0,#긴머리 펌종류 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/220916989728 …,도원동
218,1130141688,822341463920943105,1,#도원동 사회복지협의체가 '설 명절 온정 나누미' 사업을 실시했습니다! 어려운 이웃에게 희망이 되었던 소식 블로그에서 자세히 알아보세요:) http://goo.gl/bQnHZF  #이웃사랑 #명절 #저소득층 #나눔 #인천 #중구청 #인천중구pic.twitter.com/F9diFwBZEk,도원동
219,187039556,822264353789313027,0,#탈색.염색.파마순서 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/220915837659 …,도원동
220,187039556,821918654686081025,0,#투블럭펌 종류 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/220915000377 …,도원동
221,187039556,821676254244073472,0,#집에서 셀프염색 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/220914508931 …,도원동
222,1130141688,821224335775907840,1,"지난 13일, 중구청 상황실에서 2017년 동 복지허브화의 성공 추진을 위한 실무자 간담회가 개최되었습니다! 자세한 소식, 블로그에서 만나보세요! http://goo.gl/Wz7ATC  #영종동 #운서동 #용유동 #연안동 #도원동 #율목동 #인천pic.twitter.com/oimtweoRSW",도원동
223,187039556,821194834425720836,0,#새치염색 블랙빼기 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/220913191010 …,도원동
224,187039556,820902433723326466,0,#남자 직모 뜨는미러 투블럭 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/220912528258 …,도원동
225,3229770770,820828512743342080,0,대한민국 대규 도원동 나래마을 여기 냐 주소다 찾아와서 쥭여쥬ㅗ 시바류,도원동
226,187039556,820463004051324928,0,#블랙빼기후 초코브라운염색 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/220911516187 …,도원동
227,1617114030,646898707565187072,0,도원동오래된주택리모델링/ 인천단독주택수리/인천집수리 http://sea5762.blog.me/220490744078 ,도원동
228,187039556,646611882355240960,0,# 매직하고 염색하기 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실.임호웅 http://blog.naver.com/33poison/220490044960 …,도원동
229,187039556,645518314207244288,0,# 머릿결 쉬운 방법으로 좋아지는 법 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실 http://blog.naver.com/33poison/220486869242 …,도원동
230,3272786424,645067814517108736,0,책임감 가지고 공부방법부터 잡아드리는 인천 도원동영어과외 도원동수학과외 (초등학생 중학생 고등학생 1:1 영어 수학 과외 지도) http://blog.naver.com/lipton1981/220485904827 …,도원동
231,176275669,644911380584230913,0,용산 참사 소비하는 사람들의 상당수가 김대중 정부 때 용산의 도원동에서 있었던 폭력적 진압은 기억 못 한다. 노무현 때 역시  곳곳에서 강제철거 문제가 있었다. 용산 참사를 이명박과 자꾸 연결해서 설명하려는 사람들의 주장엔 그냥 귀를 닫게 됨.,도원동
232,187039556,644705668616712192,0,# 남자 아이롱펌 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실.헤어디자이너임호웅 http://blog.naver.com/33poison/220485007736 …,도원동
233,187039556,644430936843530240,0,# 머리숱 많은 여자머리 스타일 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실.임호웅  http://blog.naver.com/33poison/220484343544 …,도원동
234,3286542163,644403608205701120,0,@tyxk12345 도원동 사라요,도원동
235,187039556,643992251639578624,0,# 무난한 남자머리 스타일 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실.임호웅 http://blog.naver.com/33poison/220482983464 …,도원동
236,187039556,643335631691649024,0,# 댄디펌 스타일 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실.헤어디자이너임호웅  http://blog.naver.com/33poison/220481194101 …,도원동
237,187039556,642540944282140672,0,# 매직셋팅펌과 볼륨매직셋팅펌 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실.임호웅 http://blog.naver.com/33poison/220479237442 …,도원동
238,113308487,641952474669129728,0,"미리내가게 좋은 이웃 소개 1

대구분들께 대구떡집을 추천 드립니다 
돌떡, 백일떡 , 선물떡, 이바지용떡,주문떡,답례떡 전문떡집인 대구 달서구 도원동 국민은행 대곡지점 옆… https://instagram.com/p/7c0DSNLI1a/ ",도원동
239,113308487,641941966041714689,0,"미리내가게 좋은 이웃 소개 1

  대구 달서구 도원동 국민은행 대곡지점 옆 대한민국떡방 추천합니다. (출처 : 고재영 빵.. | 네이버 블로그) http://me2.do/G69Qh8ya ",도원동
240,113308487,641915381154648064,0,"대구분들께 대구떡집을 추천 드립니다 
돌떡, 백일떡 , 선물떡, 이바지용떡,주문떡,답례떡 전문떡집인 대구 달서구 도원동 국민은행 대곡지점 옆 대한민국떡방 추천합니다.
 정성스럽게 만든 맛있는 떡이 가득... http://fb.me/2bNMXpFJR ",도원동
241,187039556,641893813439430657,0,# 매직후 씨컬펌 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실.헤어디자이너임호웅 http://blog.naver.com/33poison/220477616341 …,도원동
242,187039556,641512932866523136,0,# 하루에 빠지는 머리카락 갯수 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실.임호웅 http://blog.naver.com/33poison/220476492453 …,도원동
243,1617114030,641441857940000768,0,부천단독주택리모델링/부천오래된주택리모델링/부천주택리모델링/중구도원동주택리모델링 http://sea5762.blog.me/220476199531 ,도원동
244,187039556,640813628556374016,0,# 곱슬머리.반곱슬머리 헤어펌 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실.임호웅 http://blog.naver.com/33poison/220474461079 …,도원동
245,1617114030,640772770347925504,0,인천 중구 오래된주택리모델링/인천 도원동주택리모델링/인천도화동주택리모델링 http://sea5762.blog.me/220474265230 ,도원동
246,187039556,640446160407138305,0,# 아이롱다운펌 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실.헤어디자이너임호웅 http://blog.naver.com/33poison/220473382138 …,도원동
247,209074535,16716683993419776,0,도원동 한실골 보리밥정식..오천원으로 배불리 먹을수있는 곳..그런데 난 옆집 동이식당 고등어정식이 더 맛있음..요긴 음식이 짠거같아~ http://twitpic.com/3hnpaz,도원동
248,143041263,16665920730566656,0,"그라게간증너무좋더라!:) 정훈이는공룡의존재에관심이...ㅋㅋㅋㅋ RT @fromswst: @SEJUNGish ㅋ삼형 도원동의 자랑ㅋ
오늘 어디 갔었구만ㅋ 이번주일 일대일제자양육수료식,간증,등 길었어ㅋ
아 갠적으로 공소연누나간증 폭풍은혜ㅋ",도원동
249,124722539,15984819494195200,0,대구 달서구 도원동 한실들마을아파트에서 12월 17일 오후 6~8시쯤 집나간 강아지 말티즈 연두를 찾습니다. @jaehyun1201으로 연락부탁드려요.. http://twitpic.com/3gy3mp http://twitpic.com/3gy3s7,도원동
250,124722539,15972879866798080,0,대구 달서구 도원동 한실들마을아파트에서 12월 17일 오후 6~8시쯤 집나간 강아지 말티즈 연두를 찾습니다. @jaehyun1201으로 연락부탁드려요. http://twitpic.com/3gy3mp http://twitpic.com/3gy3s7,도원동
251,124722539,15827334531649536,0,대구 달서구 도원동 한실들마을아파트에서 12월 17일 오후 6~8시쯤 집나간 강아지 말티즈 연두를 찾습니다.연두를 보신 분은 @jaehyun1201으로 멘션이나 DM부탁드려요. http://twitpic.com/3gsvpn,도원동
252,111468176,15824955920879617,0,RT  @jaehyun1201: 대구 달서구 도원동 한실들마을아파트에서 12월 17일 오후 6~8시쯤 집나간 강아지 말티즈 연두를 찾습니다.연두를 보신 분은 멘션이나 DM부탁드려요. http://twitpic.com/3gsvpn (@viva1225),도원동
253,124722539,15824035124355073,0,대구 달서구 도원동 한실들마을아파트에서 12월 17일 오후 6~8시쯤 집나간 강아지 말티즈 연두를 찾습니다. 연두를 보신 분은 @jaehyun1201로 멘션이나 DM부탁드려요. http://twitpic.com/3gsvpn,도원동
254,124722539,15823135370641408,0,대구 달서구 도원동 한실들마을아파트에서 12월 17일 오후 6~8시쯤 집나간 강아지 말티즈 연두를 찾습니다. 연두를 보신 분은 @jaehyun1201로 멘션이나 DM부탁드려요. http://twitpic.com/3gsvpn @jakohj,도원동
255,210845607,15823104043388928,0,언넝 찾으시길 ㅠ RT @jaehyun1201: 대구 달서구 도원동 한실들마을아파트에서 12월 17일 오후 6~8시쯤 집나간 강아지 말티즈 연두를 찾습니다. 연두를 보신 분은 @jaehyun1201로 멘션... http://dw.am/LI42X,도원동
256,212626695,15820385450729472,0,RT @jaehyun1201: 대구 달서구 도원동 한실들마을아파트에서 12월 17일 오후 6~8시쯤 집나간 강아지 말티즈 연두를 찾습니다. 연두를 보신 분은 @jaehyun1201로 멘션이나 DM부탁드려요. ht... http://dw.am/LI42K,도원동
257,124722539,15820065463083008,0,대구 달서구 도원동 한실들마을아파트에서 12월 17일 오후 6~8시쯤 집나간 강아지 말티즈 연두를 찾습니다. 연두를 보신 분은 @jaehyun1201로 멘션이나 DM부탁드려요. http://twitpic.com/3gsvpn,도원동
258,124722539,15818487754657794,0,대구 달서구 도원동 한실들마을아파트에서 12월 17일 오후 6~8시쯤 집나간 강아지 말티즈 연두를 찾습니다. 연두를 보신 분은 jaehyun1201로 멘션부탁드려요. http://twitpic.com/3gsvpn,도원동
259,124722539,15816051514146816,0,대구 달서구 도원동 한실들마을아파트에서 잃어버린 강아지 말티즈 연두를 찾습니다. 우유통을 열고 집을 나갔습니다. 12월 17일 오후 6~8시 사이에 나갔습니다. RT 부탁드려요!! http://twitpic.com/3gsvpn,도원동
260,124722539,15815405863960577,0,대구 달서구 도원동 한실들마을아파트에서 잃어버린 강아지 말티즈 연두를 찾습니다. 우유통을 열고 집을 나갔습니다. 12월 17일 오후 6~8시 사이에 나갔습니다. 여러분들의 도움을 기다립니다. http://twitpic.com/3gsvpn,도원동
261,138284068,14222822456950784,0,@BJoHNofHOLYCREW @jinuSEAN3000 도원동교회 회장님인 최재욱(29세 남)을 추천합니다-,도원동
262,199188207,14175805705814016,0,용산구 도원동 삼성래미안 108m²(32평형) 월세 5000/130   입주2월말이고 한강조망됩니다. 효창푸르지오공인(02)716-8778,도원동
263,213684604,10751808477597698,0,RT 부동산직거래 3일 등록물건 인천 중구 도원동69-29 번지 402호 (투룸) 매매 5600만원 내용보기....http://www.landp2p.com/property/prop_detail.asp?EP_Code=1644,도원동
264,137041511,9611187855560704,0,@friend1827 그럴까? 근데 맛있는지는 아직 ㅋㅋ 도원동가는쪽으로 올라가다보면 있어~ 롯데 맞은편에 ~우리 다음에 갑시다 ㅋㅋ,도원동
265,192289933,9510682030510080,0,"여기요!! [@ Caffebene 대곡점,대구시 달서구 도원동 1436번지] http://seeon.kr/P25869",도원동
266,211031304,8502067085713408,0,"도원동은 어떨까? [매매]나래주공8단지 대구시 달서구 도원동 109.09㎡ 12,500만원 http://durl.me/3txbe",도원동
267,160403029,376260011514531840,0,"[세계최초 LTE-A] 인천광역시 중구 도원동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",도원동
268,160403029,376259966266376192,0,"[세계최초 LTE-A] 서울특별시 용산구 도원동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",도원동
269,160403029,376259916928786432,0,"[세계최초 LTE-A] 대구광역시 중구 도원동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",도원동
270,160403029,376259879465267200,0,"[세계최초 LTE-A] 대구광역시 달서구 도원동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",도원동
271,126561742,375791649533591552,0,"RT @tbsseoul: [교통정보] 대한민국 축구 국가대표팀과 아이티의 평가전이 오늘 저녁 8시, 인천 도원동 인천축구전용경기장에서 열립니다. 주변도로가 혼잡할 것으로 예상되니 이 지역 운행시 참고바랍니다. pic.twitter.com/8IopthNnBZ",도원동
272,143664910,375791439440928768,0,"[교통정보] 대한민국 축구 국가대표팀과 아이티의 평가전이 오늘 저녁 8시, 인천 도원동 인천축구전용경기장에서 열립니다. 주변도로가 혼잡할 것으로 예상되니 이 지역 운행시 참고바랍니다. pic.twitter.com/UY1SJKdIqk",도원동
273,243578533,375474715957014528,0,네비게이션 diy 자작 / 스피커/gps모듈/전기종lcd패널 a/s / 한양디지텍/한창시스템/TG삼보/유비: 전기종 네비게이션 A/S 합니다.010-2336-6621 인천 중구 도원동 .. http://blog.daum.net/eot4262002/55 ,도원동
274,164606673,372524043439976448,0,"오후3시부터-7시 인천으로 오셔요.

(주)제주마트는 창업부스에 참여합니다.

중소기업진흥공단 인천지역본부가 28일 도원동 축구전용경기장에서 인천시와 공동으로 ‘2013 인천 일자리 채움 한마당’... http://fb.me/3fMTJE61b ",도원동
275,630902519,371514981008687104,0,"[세계최초 LTE-A] 인천광역시 중구 도원동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",도원동
276,630902519,371514825026699266,0,"[세계최초 LTE-A] 서울특별시 용산구 도원동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",도원동
277,282365022,369799132258385920,1,얼마만에  느껴 보는  비..  한없이  고맙다..    그치지  말고  계속  뿌려다오...기온이 뚝뚝 내려간다.   대구 달서구 도원동... http://twitpic.com/d9cw6o ,도원동
278,1137228426,369779877139845120,0,"@solsol2728
도원동 옆동네 사는 우리집에는 후두둑 하더니 끝~
딱 세방울 같군요~
드러브서 몬살겠네! ^ .^",도원동
279,282365022,369764398866243584,0,달서구 도원동 지역.. 비맛을  보여 준다.  좀  강한 맛을  느끼고 싶다. http://twitpic.com/d9c4uw ,도원동
280,369408636,369415910630510592,0,"[하나은행 후원 축구 국가대표 평가전] 9월 6일 (金) 20:00, 대한민국 vs 아이티의 친선 경기가 열리게 될 인천 축구전용경기장의 모습입니다. (인천광역시 중구 도원동 위치, 인천 유나이티드의 홈구장) pic.twitter.com/zrb6isqudi",도원동
281,245777445,367966967438659584,0,도원동에 이런곳이 !!!!! pic.twitter.com/NANIBOz67z,도원동
282,322969316,367870072859021312,0,"[인천기행]고운 능소화와 어머님 http://me2.do/xwtxZ2wl 
언덕을 내려가는 길, 펜스 뒤로 
지붕 위로 살짝 올라온 고운 능소화가 
마음에 들어왔다 
그 꽃을 따라 갔다가 
고운 꽃보다 
더 고운 어머님을 만났다
13.8.15/도원동",도원동
283,139924488,367227585245110272,2,대장간이 모여 있는 도원동 황골고개는 인천의 유일한 철공소 거리인데요. 불볕더위에도 단단한 쇠를 말랑말랑하게 주무르며 뜨거운 여름을 보내고 있는 그 곳을 찾아가보았습니다 http://durl.kr/5k2spx pic.twitter.com/V5YGBCegwP,도원동
284,569048561,367061911428276224,0,@alsthd2301 진짜 눈물나와요ㅜㅁ ㅜ 집이 계양구 용종동이고 학교는 동구 도원동인데ㅜㅜ,도원동
285,1297227132,366187878977507328,0,(도원동 도원삼성래미안아파트)9월용산구도원동도원삼성래미안아파트경매:용산구 도원동 도원삼성래미안아파트 105동 16층 1604호: (도원동도원삼성래미안아파트매매.급매.매물.투자.경매..... http://blog.daum.net/abcdcho2/1681 ,도원동
286,185155485,366118390466740224,0,@tozero20 인천 중구 도원동 67... 시정순대에요^^,도원동
287,35737287,1980017772,0,강남권 거래 ‘한산’… 도심권은 회복 조짐: 도원동 삼성래미안 105㎡(32평형)는 2500만원 오른 5억5000만∼6억5000만원 선이다. 마포구와 서대문구도 뉴타운 개발...특히 마포구 공덕동 삼성.. http://bit.ly/gGWAz,도원동
288,35737287,1980017772,0,강남권 거래 ‘한산’… 도심권은 회복 조짐: 도원동 삼성래미안 105㎡(32평형)는 2500만원 오른 5억5000만∼6억5000만원 선이다. 마포구와 서대문구도 뉴타운 개발...특히 마포구 공덕동 삼성.. http://bit.ly/gGWAz,도원동
