,user_id,tweet_id,likes,text,loc
259,151346943,553050683985756160,0,새벽 5시까지 책(Me before You )을 읽었다. 내일 토론을 위해서 밤에 이토록 책읽는것에 습관이 된이유는 보증을 서서 집을 날리고 상봉동에서 단칸방에 살때 여섯 식구 모두 잠든 밤에 스탠드를 켜고 책상에 앉아 삼중당 문고를 읽으며 행복만땅,상봉동
260,1652657479,552788933583458306,0,"7호선 상봉역 5분이내 위치한 중랑구 상봉동 121번지 분리형원룸전세: <상봉동 분리형원룸전세>7호선 상봉역 5분이내 위치한 
중랑구 상봉동 121번지 분리형원룸전세 
​
이번 소개 드릴 매물은 ... http://bit.ly/1AErKx8 ",상봉동
261,1652657479,552783137655115776,0,<상봉동 분리형원룸전세>7호선 상봉역 5분이내 위치한 중랑구 상봉동 121번지 분리형원룸전세  http://blog.naver.com/jimimoor/220232954255 …,상봉동
262,536063433,552715739220541441,0,"소연아빠보험대리점 입사(프라임에셋 입사)구의동,자양동,광장동,군자동,상봉동,망우동,금곡동 http://durl.me/8zchuc ",상봉동
263,2790871007,552683343184027648,0,스튜디오 파이가 쉬는 수요일엔 상봉동 세미콜론디카페에서 드로잉 수업을 합니다. 새 수강생께선 장동건을 그리심.. pic.twitter.com/2rmLMJp7H5,상봉동
264,2302588676,552657142327418882,0,중랑구 =&gt; 중화동용달이사. 묵동원룸이사. 상봉동보관이사. [추천비용] http://durl.me/8zbccz ,상봉동
265,2302588676,552448938783944704,0,중랑구=&gt;&gt; 중화동용달이사. 묵동원룸이사. 상봉동일반이사. [추천비용] http://durl.me/8z8hmm ,상봉동
266,2302588676,552422909474398208,0,"중화동/상봉동/신내동 일반이사, 원룸이사, 원룸포장이사 [착한용달이사]  http://me2.do/F4f5M7cC  출처 : 네이버 블로그",상봉동
267,2443972418,736869123871801344,0,저 상봉동 사라여... 시골 동넼ㅋㅋㅋ큐ㅠㅜ,상봉동
268,206201705,736148946515415041,0,"19:50
원주(原州)구리시(九里市)상봉동(上鳳洞)
금강고속6005 直行
Hyundai Universe Space Elegance
なう

#vvvf_bus",상봉동
269,881500219,736137525052350465,0,중랑구전세 상봉역세권 상봉동 원룸전세 (출처 : 상봉동 코.. | http://blog.naver.com/coexsangbong/220720974138 … 블로그) http://me2.do/xFkFat1C ,상봉동
270,721718138123849728,735975966418161664,0,"삼성가비 상봉애플&상봉동오피/플러스오피%신천오피!신천데이트+강서오피.
http://yabam12.com 신림동오피/러시아오피/러시아출장.신도림오피#장안동오피/송파오피/
마포오피|수유오피 77",상봉동
271,2953925948,735507326170320897,0,진주시 상봉동주민자치위원회(위원장 최외숙)는 23일 오후 5시 30분 동주민센터 회의실에서 올해 상봉동주민자치위원회에서 계획하고 있는 각종 사업에 대하여 주민 공감대를 형성하고 자발적인 참여를 유도하기... http://fb.me/7Qp3UA2Cr ,상봉동
272,2953925948,735507270973296640,0,2016년 상봉동주민자치 특성화사업 설명회 개최 http://badventure.kr/?p=46885 pic.twitter.com/GICov7Bzh2,상봉동
273,2919559225,735503006850895872,0,진주시 상봉동주민자치위원회(위원장 최외숙)는 23일 오후 5시 30분 동주민센터 회의실에서 올해 상봉동주민자치위원회에서 계획하고 있는 각종 사업에 대하여 주민 공감대를 형성하고 자발적인 참여를 유도하기... http://fb.me/81Wl7cLpO ,상봉동
274,2919559225,735502957098106881,0,2016년 상봉동주민자치 특성화사업 설명회 개최 http://tnewswire.com/?p=121484 pic.twitter.com/XFwpe2kBd2,상봉동
275,353094213,735357167054794753,0,"한샘, ‘강북 최대’ 중랑구 상봉동 플래그샵 오픈        http://www.skyedaily.com/news/news_view.html?ID=48593 …",상봉동
276,881500219,735269413952229377,0,중랑구전세 상봉동 상봉역 7분 쓰리룸 전세 (출처 : 상봉동 코.. | http://blog.naver.com/coexsangbong/220718669979 … 블로그) http://me2.do/xETJxZTa ,상봉동
277,160808267,734961589061713920,0,옾흡세숀 #로우패밀리 #비보이연습 #오픈 #세션 #open #session #practice #training #중랑구 #상봉동 @ BBOY Mickey BREAK LIFE https://www.instagram.com/p/BFxrso5Nt8o/ ,상봉동
278,224060769,734813692101943296,0,"[실시간 거래]아파트 가격 상승이 부른 새로운 트렌드 빌라, 중랑구 상봉동 빌라 매매완료
http://bit.ly/1U6UXXd pic.twitter.com/aQTVx7FAuK",상봉동
279,224060769,734632482444873728,0,"[실시간 거래]아파트 가격 상승이 부른 새로운 트렌드 빌라, 중랑구 상봉동 빌라 매매완료
http://bit.ly/1U6UXXd pic.twitter.com/FdRQQQUEpv",상봉동
280,881500219,734562705470717952,0,중랑구신축빌라 상봉동 상봉역 3분 신축 투룸/쓰리룸 분양 (출처 : 상봉동 코.. | http://blog.naver.com/coexsangbong/220716822042 … 블로그) http://me2.do/5NkRNhVy ,상봉동
281,881500219,733854955451228160,0,중랑구월세 중랑구 상봉동 상봉역 인근 투룸 월세 (출처 : 상봉동 코.. | http://blog.naver.com/coexsangbong/220715437498 … 블로그) http://me2.do/5hVLmj6e ,상봉동
282,4316333668,733473916920811520,0,[진주맛집/국밥] 차별화된 사계절 건강지킴이 국밥 '송이돼지국밥'(상봉동) http://rnjsgodyd11.blog.me/220714567848 ,상봉동
283,881500219,733246367942877184,0,중랑구전세 중화동 2룸 신축 빌라전세 (출처 : 상봉동 코.. | http://blog.naver.com/coexsangbong/220714129699 … 블로그) http://me2.do/5zAdO0Nn ,상봉동
284,160808267,732256642578960384,0,"음양 조합. 
마눌님 급 회 땡기심. 
설마? 

#회 #매운탕 #상봉동 #진주품은활어 https://www.instagram.com/p/BFedoZFttwg/ ",상봉동
285,273206596,732118048446914560,0,"「2016 청정원 맛있는 이웃돕기 #식품나눔 #바자회」 개최
 ○ 일   시 : 2016. 5. 25.(수) 10:00~17:00 
 ○ 장   소 : 대상(주) 빌딩 앞 광장 〔상봉동 소재〕 http://bit.ly/1TRs68Y 
#중랑구",상봉동
286,881500219,731789630190673920,0,중랑구월세 망우동 3룸 월세입니다 (출처 : 상봉동 코.. | http://blog.naver.com/coexsangbong/220710310727 … 블로그) http://me2.do/5hVB6adX ,상봉동
287,934377236219674624,1007045789145681920,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 39",상봉동
288,934377236219674624,1007038259313045504,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 38",상봉동
289,934377236219674624,1007030688971804672,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 37",상봉동
290,934377236219674624,1007023145813864448,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 36",상봉동
291,934377236219674624,1007015589213233152,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 35",상봉동
292,934377236219674624,1007008044956307456,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 34",상봉동
293,934377236219674624,1007000488745684992,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 33",상봉동
294,934377236219674624,1006992941808676864,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 32",상봉동
295,934377236219674624,1006985388601139200,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 31",상봉동
296,934377236219674624,1006977846596653056,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 30",상봉동
297,934377236219674624,1006970289320689664,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 29",상봉동
298,934377236219674624,1006962743784583168,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 28",상봉동
299,934377236219674624,1006955193387237376,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 27",상봉동
300,934377236219674624,1006947645821050883,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 26",상봉동
301,934377236219674624,1006940093452414976,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 25",상봉동
302,934377236219674624,1006932547161321472,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 24",상봉동
303,934377236219674624,1006924995056955392,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 23",상봉동
304,934377236219674624,1006917453383753728,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 22",상봉동
305,482896788,1006912470567407616,1,그러하죠. 여기서 드시고 중랑교 딱 건너면 상봉동입니다. 동선마저 딱임 pic.twitter.com/S4U0FHlq1D,상봉동
306,934377236219674624,1006909905666600960,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 21",상봉동
