,user_id,tweet_id,likes,text,loc
111,749490312590946305,823026568586924032,0,"시흥시, 하중동 레미콘 공장설립 소송 대법원에서 최종 ‘승소’  일간경인 http://www.gmtoday.co.kr/sub_read.html?uid=8991 …",하중동
112,749490312590946305,822852310275657728,0,"시흥시, 하중동 레미콘 공장설립 소송 대법원에서 최종 ‘승소’  일간경인 http://www.gmtoday.co.kr/sub_read.html?uid=8991 …",하중동
113,749490312590946305,822682775580880897,0,"시흥시, 하중동 레미콘 공장설립 소송 대법원에서 최종 ‘승소’  일간경인 http://www.gmtoday.co.kr/sub_read.html?uid=8991 …",하중동
114,3288368304,822056228767428609,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
115,64884760,822024935660867585,2,"[소통이가 전해드립니다!]
시흥시가 하중동 레미콘공장 소송에서 최종 승소하였습니다.
시흥시를 믿고 기다려준 시민 여러분 감사합니다. 
시민과 시흥시가 함께 이뤄낸 결과입니다.
내용 읽기 - https://goo.gl/aXPYyR 
#하중동레미콘pic.twitter.com/PL3LAdJ4wf",하중동
116,143400068,822021491508154368,0,"시흥시 하중동 레미콘 소송, 대법원에서 최종 승소 판결 http://bit.ly/2jC6qXF ",하중동
117,704759715226488832,821984930154631168,0,[경인방송 90.7MHz] 시흥시 하중동 레미콘 소송 대법원에서 최종 승소 판결 http://www.ifm.kr/post/80688 ,하중동
118,297891965,821959857267965955,0,"[ #Tistory ]  시흥시, 하중동 레미콘 소송 대법원 최종 승소   http://bandofband1.tistory.com/587 ",하중동
119,64884760,821874519472152576,3,[시흥시] 하중동 레미콘공장 행위허가변경 불허처분 취소소송과 관련하여 대법원의 심리불속행 기각으로 최종 승소하였습니다. 전문 읽기 - https://goo.gl/cLNtj5 ,하중동
120,124409615,1094402039466012672,0,"[안내] 마포구 토정로 구수동4거리내 영화촬영관계로 하중동4거리에서 신수동4거리구간 부분통제 되고 있으니 토정로와 창전로를 이용하시는 차량은 우회하시기 바랍니다. ※ 통제시간 : 2월 10일, 08:00 ~ 17:00",하중동
121,143664910,1094371631718264832,0,"[통제안내] 마포구 구수동4거리내 영화촬영관계로 하중동4거리에서 신수동4거리구간 부분통제 되고 있으니 토정로와 창전로를 이용하시는 차량은 우회하시기 바랍니다. ※ 통제시간 : 2월 10일, 08:00 ~ 17:00",하중동
122,2641482540,1087146681240408064,0,2009년 개봉된 영화 김씨표류기의 촬영지 밤섬이 보이는 서울시 마포구 하중동 한강밤섬자이아파트 경매물건 http://blog.naver.com/kipune/221447067209 …,하중동
123,1006348564652412929,1084016910411284481,0,하중동 열린 국산차정비소 찾기 - 타임인 s47537526 http://www.timein.kr/search/s47537526.html …,하중동
124,1013961846481510400,1082478354408898563,0,동영상을 @YouTube 재생목록 http://youtu.be/_yh9slZUPUo?a  하중역 하중역세권 하중동 하중분소 영상 [김팔도의,하중동
125,1013961846481510400,1082478330689970178,0,하중역 하중역세권 하중동 하중분소 영상 [김팔도의 투자철학]: http://youtu.be/_yh9slZUPUo?a  (@YouTube),하중동
126,284125910,1080388310596370432,0,"★소사동 정안빌라주택으로~/부천 대원해피블라인드버티칼&커튼,우드브라인드,삼산미래타운,대야동,하중동,하상동,연꽃마을,역곡동,한국아파트,이편한세상,동부,금호어울림 (출처 : 부천블라인.. | 블로그) http://m.blog.naver.com/daewonblind/220900968001 …",하중동
127,1078480248532942848,1078481378071568384,0,"반포동용달이사/방배동원룸이사(포장-일반-학생)서초동,신원동,우면동,염곡동,양재동용달이사,원지동,잠원동 https://gogoods.co.kr 홍제동/홍은동원룸이사남가좌동,냉천동,청천동,연희동용달,미근동,현저동,영천동 성산동용달이사/아현동원룸이사연남동,염리동,창전동,하중동,합정동,용강동,신수동 pic.twitter.com/PjAZFiZXPR",하중동
128,1061896937845059591,1072829834651267073,0,"시흥시콜밴 http://blog.daum.net/dlaqhrdyd1/ 도창동콜밴,금이동콜밴,과림동콜밴,계수동콜밴,화정동콜밴,능곡동콜밴,하중동콜밴,하상동콜밴,광석동콜밴,물왕동콜밴,산현동콜밴,조남동콜밴,논곡동콜밴,목감동콜밴,거모동콜밴,군자동콜밴,장현동콜밴,장곡동콜밴,010-6619-4242",하중동
129,1072791924682088448,1072793776068878337,0,"반포동용달이사/방배동원룸이사(포장-일반-학생)서초동,신원동,우면동,염곡동,양재동용달이사,원지동,잠원동 https://gogoods.co.kr 홍제동/홍은동원룸이사남가좌동,냉천동,청천동,연희동용달,미근동,현저동,영천동 성산동용달이사/아현동원룸이사연남동,염리동,창전동,하중동,합정동,용강동,신수동 pic.twitter.com/Lzqcgy3KGW",하중동
130,1061896937845059591,1071260184763236352,0,"마포구콜밴{예약} http://blog.daum.net/dlaqhrdyd1/747http://18997820.kt114.net …

마포구콜밴예약아현동콜밴,공덕동콜밴,신공덕동콜밴,도화동콜밴,용강동콜밴,토정동콜밴,마포동콜밴,대흥동콜밴,염리동콜밴,노고산동콜밴,신수동콜밴,현석동콜밴,구수동콜밴,창전동콜밴,상수동콜밴,하중동콜밴,신정동콜밴,당인동콜밴,서교동콜밴,",하중동
131,2396073720,1059044959741853698,0,시골빈집매매닷컴: 하중동 땅 [전] 매매 합니다 http://dognewscom.cafe24.com/?kboard_content_redirect=321 …,하중동
132,2396073720,1058349396566466560,0,"하중동 땅 [전] 매매 합니다
900평 / 평 200만 [지분매매 방문상담]

예비 3기 신도시로 꼽히는 시흥시 하중동토지입니다

http://tripadvisor.cafe24.com/?page_id=12&uid=1332&mod=document&pageid=1 … http://tripadvisor.cafe24.com/?page_id=12&uid=1332&mod=document&pageid=1 …",하중동
133,2396073720,1058345010024730624,0,시골집 시골땅 매매: 하중동 땅 [전] 매매 합니다 http://tripadvisor.cafe24.com/?kboard_content_redirect=1332 …,하중동
134,64884760,1058165540567552001,7,"11월 11일은 #농업인의날 
농업인에 대한 감사함을 느껴보아요
(feat. 가래떡)

<제 23회 시흥시 농업인의 날 기념행사>
 2018.11.6 (화) 오전 10:00~오후 4:00
#시흥연꽃테마파크 잔디광장 (하중동 271)

다음주 #시흥소식 은 
어떤 소식들이 있는지 함께 만나 보시흥 !~

#시흥시 #모집소식pic.twitter.com/7lZpp8UCRp",하중동
135,274337036,1057899753562824704,0,"시흥 하중동을 비롯, 경기도 인천 등 6곳을 토지거래허가지역으로 지정,하중역,하중역세권,하중택지지구,임병택 시흥시장 “정부·LH, 일방적 사업 추진 안 돼” http://blog.naver.com/kus49349/221389577474 …",하중동
136,1057751223124676608,1057754183149879296,0,"반포동용달이사/방배동원룸이사(포장-일반-학생)서초동,신원동,우면동,염곡동,양재동용달이사,원지동,잠원동 https://gogoods.co.kr 홍제동/홍은동원룸이사남가좌동,냉천동,청천동,연희동용달,미근동,현저동,영천동 성산동용달이사/아현동원룸이사연남동,염리동,창전동,하중동,합정동,용강동,신수동 pic.twitter.com/5muq4CfJcr",하중동
137,1057391933083906048,1057392902559518720,0,"반포동용달이사/방배동원룸이사(포장-일반-학생)서초동,신원동,우면동,염곡동,양재동용달이사,원지동,잠원동 https://gogoods.co.kr 홍제동/홍은동원룸이사남가좌동,냉천동,청천동,연희동용달,미근동,현저동,영천동 성산동용달이사/아현동원룸이사연남동,염리동,창전동,하중동,합정동,용강동,신수동 pic.twitter.com/Fb4z26Zywr",하중동
138,1055947066092904448,1055948566638678016,0,"반포동용달이사/방배동원룸이사(포장-일반-학생)서초동,신원동,우면동,염곡동,양재동용달이사,원지동,잠원동 https://gogoods.co.kr 홍제동/홍은동원룸이사남가좌동,냉천동,청천동,연희동용달,미근동,현저동,영천동 성산동용달이사/아현동원룸이사연남동,염리동,창전동,하중동,합정동,용강동,신수동 pic.twitter.com/AJIqpF8tgI",하중동
139,284125910,1050524027888984069,0,부천대원블라인드 시흥 하중동 연꽃마을 대우삼호 우드커튼 브라인드 (출처 : 부천블라인.. | 블로그) https://m.blog.naver.com/daewon_master/221375873660 …,하중동
140,2521468410,916988749568892928,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
141,1171238244,916956681954672640,0,당인동은 발전소 있는 데고 하중동은 서강대교 북단 서쪽의 작은 조각임.,하중동
142,1171238244,916956365020553217,1,"저기 마포을의 서강동은 행정동명으로 창전동, 당인동, 상수동, 하중동을 합친 것입니다.",하중동
143,3193846910,916535553343885312,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
144,2410218564,916426493999198208,0,"숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
145,877040415572074496,916211399176601600,0,시흥시과외 일대일 방문수업 영어 수학 국어까지 지도하며 초등 중등 고등 학생 맞춤입니다.  영어과외 수학과외 능곡동 대양동 은행동 장곡동 정왕동 하상동 하중동 pic.twitter.com/6IIf7ODdZ5,하중동
146,3288475754,915878616445067264,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
147,1484482951,915301270742695936,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
148,2410275259,915278419008528384,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
149,1032931124,915034393013391360,0,시흥시용달이사-시흥시원룸이사 거모동 계수동 과림동 광석동 군자동 금이동 논곡동 능곡동 대야동 도창동 매화동 목감동 무지내동 물왕동 미산동 방산동 산현동 신천동 안현동 월곶동 은행동 장곡동 장현동 정왕동 조남동 죽율동 포동 하상동 하중동 화정동비용,하중동
150,1017464346,915029305922433024,0,시흥시용달이사-시흥시원룸이사 거모동 계수동 과림동 광석동 군자동 금이동 논곡동 능곡동 대야동 도창동 매화동 목감동 무지내동 물왕동 미산동 방산동 산현동 신천동 안현동 월곶동 은행동 장곡동 장현동 정왕동 조남동 죽율동 포동 하상동 하중동 화정동비용,하중동
151,894881074332827649,913769613506179073,1,서울용달이사&서울원룸이사(이삿짐센터)마포구 아현동/공덕동/도화동/용강동/토정동/마포동/대흥동/염리동/노고산동/신수동/현석동/구수동/창전동/상수동/하중동/신정동/당인동/서교동/동교동/합정동/망원동/연남동/성산동/중동/상암동/서강동/마포용달이사&원룸이사. pic.twitter.com/jrV7qIKIi5,하중동
152,2468853367,913651609971728384,0,"숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
153,2477458722,912949426036948992,0,"숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
154,3288506653,912677586823553024,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
155,796358864589336576,911545740282830855,1,[ 시흥맛집 / 하중동맛집 / 시흥순대국 ] 가성비좋은 순대국맛집! 인하찹쌀순대 셀프국밥 소개해드려용      요번추석에도영업을한다고합니다.! http://naver.me/5lyFIJim ,하중동
156,2410249872,911099847633022976,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
157,813027347276271616,910901778228449280,0,난 하중동! 잘 모를걸ㅠ,하중동
158,3288475754,910873342671855616,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
159,3288491149,908683959327875072,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
160,50545922,11745783563,0,"I'm at 시흥국민체육센터 (하중동 880-1, 시흥시). http://4sq.com/chAyWF",하중동
161,50545922,9758767627,0,"I'm at 시흥국민체육센터 (하중동 880-1, 시흥시). http://4sq.com/chAyWF",하중동
162,50545922,9411149714,0,"I'm at 관곡마을 성원 아파트 (경기도 시흥시 하중동 402-25, 시흥시). http://4sq.com/cQdRIT",하중동
163,41998762,8762898935,0,@joohoan 다음지도. http://bit.ly/bMOCvj 하중동사거리에서 오른쪽 위에 붙어 있음. 지하철로는 광흥창역 5번 출구,하중동
164,109902082,8452123485,0,@P_Chopin 으음...음........내가하는건 하중동 미산동...소사...이런데;ㅁ;,하중동
165,50545922,11745783563,0,"I'm at 시흥국민체육센터 (하중동 880-1, 시흥시). http://4sq.com/chAyWF",하중동
166,50545922,9758767627,0,"I'm at 시흥국민체육센터 (하중동 880-1, 시흥시). http://4sq.com/chAyWF",하중동
167,50545922,9411149714,0,"I'm at 관곡마을 성원 아파트 (경기도 시흥시 하중동 402-25, 시흥시). http://4sq.com/cQdRIT",하중동
168,41998762,8762898935,0,@joohoan 다음지도. http://bit.ly/bMOCvj 하중동사거리에서 오른쪽 위에 붙어 있음. 지하철로는 광흥창역 5번 출구,하중동
169,109902082,8452123485,0,@P_Chopin 으음...음........내가하는건 하중동 미산동...소사...이런데;ㅁ;,하중동
170,241718503,465512387374620673,0,관곡지(官谷池) 연못(蓮池). 2011. 7. 21.: 관곡지(官谷池 연목(蓮池). 2011. 7. 21. 소재지 : 경기도 시흥시 하중동 208번지 지정번호: 시흥시 향토유적 제8.. http://blog.daum.net/hsik42/18352913 ,하중동
171,2306319805,465442035940335617,0,@0917x1127 여긴 없어ㅋㅋㅋㅋ 하중동엔 그냥 터엉ㅡ,하중동
172,2306319805,465160452243062784,0,@All_about_MK 오오오ㅋㅋ 난 하중동ㅋㅋ 오늘 신천갓다왓는뎅,하중동
173,124409615,464556668647636994,0,[09:04]토정로 한국신용평가앞에서 하중동4거리방면 열배관공사로오전 9시부터 오후 6시까지 편도 2∼3개차로중 1개차로 부분통제되고 있습니다. pic.twitter.com/AMe6jYOx6F,하중동
174,124409615,460897688230170624,0,"RT @tbsseoul:[공사안내] 토정로 한국신용평가앞에서 하중동4거리방면 열배관공사로 편도 2∼3개차로중 1개차로 부분통제 *공사기간 : 4월 1일부터 5월 11일까지, 오전 9시부터 오후 6시까지",하중동
175,124409615,460735220774219776,0,"RT @tbsseoul:[공사안내] 토정로 한국신용평가앞에서 하중동4거리방면 열배관공사로 편도 2∼3개차로중 1개차로 부분통제 *공사기간 : 4월 1일부터 5월 11일까지, 오전 9시부터 오후 6시까지",하중동
176,124409615,460558217631002624,0,"RT @tbsseoul:[공사안내] 토정로 한국신용평가앞에서 하중동4거리방면 열배관공사로 편도 2∼3개차로중 1개차로 부분통제 *공사기간 : 4월 1일부터 5월 11일까지, 오전 9시부터 오후 6시까지",하중동
177,124409615,460339524875206656,0,"RT @tbsseoul:[공사안내] 토정로 한국신용평가앞에서 하중동4거리방면 열배관공사로 편도 2∼3개차로중 1개차로 부분통제 *공사기간 : 4월 1일부터 5월 11일까지, 오전 9시부터 오후 6시까지",하중동
178,124409615,460041440647593985,0,"RT @tbsseoul:[공사안내] 토정로 한국신용평가앞에서 하중동4거리방면 열배관공사로 편도 2∼3개차로중 1개차로 부분통제 *공사기간 : 4월 1일부터 5월 11일까지, 오전 9시부터 오후 6시까지",하중동
179,124409615,459644447475527681,0,"RT @tbsseoul:[공사안내] 토정로 한국신용평가앞에서 하중동4거리방면 열배관공사로 편도 2∼3개차로중 1개차로 부분통제 *공사기간 : 4월 1일부터 5월 11일까지, 오전 9시부터 오후 6시까지",하중동
180,124409615,459492740070260736,0,"RT @tbsseoul:[공사안내] 토정로 한국신용평가앞에서 하중동4거리방면 열배관공사로 편도 2∼3개차로중 1개차로 부분통제 *공사기간 : 4월 1일부터 5월 11일까지, 오전 9시부터 오후 6시까지",하중동
181,124409615,459297001817899008,0,"RT @tbsseoul:[공사안내] 토정로 한국신용평가앞에서 하중동4거리방면 열배관공사로 편도 2∼3개차로중 1개차로 부분통제 *공사기간 : 4월 1일부터 5월 11일까지, 오전 9시부터 오후 6시까지",하중동
182,124409615,458938429556797440,0,"RT @tbsseoul:[공사안내] 토정로 한국신용평가앞에서 하중동4거리방면 열배관공사로 편도 2∼3개차로중 1개차로 부분통제 *공사기간 : 4월 1일부터 5월 11일까지, 오전 9시부터 오후 6시까지",하중동
183,124409615,458493839175458816,0,"RT @tbsseoul:[공사안내] 토정로 한국신용평가앞에서 하중동4거리방면 열배관공사로 편도 2∼3개차로중 1개차로 부분통제 *공사기간 : 4월 1일부터 5월 11일까지, 오전 9시부터 오후 6시까지",하중동
184,124409615,458372129277239296,0,"RT @tbsseoul:[공사안내] 토정로 한국신용평가앞에서 하중동4거리방면 열배관공사로 편도 2∼3개차로중 1개차로 부분통제 *공사기간 : 4월 1일부터 5월 11일까지, 오전 9시부터 오후 6시까지",하중동
185,124409615,458208093210673153,0,"RT @tbsseoul:[공사안내] 토정로 한국신용평가앞에서 하중동4거리방면 열배관공사로 편도 2∼3개차로중 1개차로 부분통제 *공사기간 : 4월 1일부터 5월 11일까지, 오전 9시부터 오후 6시까지",하중동
186,124409615,458030610968100864,0,"RT @tbsseoul:[공사안내] 토정로 한국신용평가앞에서 하중동4거리방면 열배관공사로 편도 2∼3개차로중 1개차로 부분통제 *공사기간 : 4월 1일부터 5월 11일까지, 오전 9시부터 오후 6시까지",하중동
187,124409615,457752276459745280,0,"RT @tbsseoul:[공사안내] 토정로 한국신용평가앞에서 하중동4거리방면 열배관공사로 편도 2∼3개차로중 1개차로 부분통제 *공사기간 : 4월 1일부터 5월 11일까지, 오전 9시부터 오후 6시까지",하중동
188,124409615,457388246956134400,0,"RT @tbsseoul:[공사안내] 토정로 한국신용평가앞에서 하중동4거리방면 열배관공사로 편도 2∼3개차로중 1개차로 부분통제 *공사기간 : 4월 1일부터 5월 11일까지, 오전 9시부터 오후 6시까지",하중동
189,124409615,457122937724604416,0,"RT @tbsseoul:[공사안내] 토정로 한국신용평가앞에서 하중동4거리방면 열배관공사로 편도 2∼3개차로중 1개차로 부분통제 *공사기간 : 4월 1일부터 5월 11일까지, 오전 9시부터 오후 6시까지",하중동
190,2410086734,735431486669611008,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
191,3288506653,732544567854006272,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
192,3288368304,732212489190932481,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
193,2410249872,731716904612569088,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
194,2856899239,731464986246025216,0,하중동,하중동
195,2410086734,731007338241351680,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
196,3288429042,730090305618223105,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
197,284125910,730030698216611850,0,"★만수동 담방마을로~★부천 대원 해피블라인드버티칼&커튼,송내동,암막커튼,하상동,하중동,관곡동아,능곡동,연지타운,라일락동양덱스빌 http://daewonblind.com/220706305204 ",하중동
198,3288454452,729009338954612736,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
199,523920695,728857015703871488,0,[ #Tistory ]하중동 인천공항콜밴 요금 예약 하는곳하중동콜밴 http://112callvan.tistory.com/4715 ,하중동
200,3301074025,728843028832493568,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
201,3088164817,728002705717755905,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
202,2410218564,727730801312448514,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
203,337437560,727471823609196545,1,"[씨하우스.SEEHOUSE] 마포구인테리어_서울 마포구 하중동 밤섬자이 145.2㎡(44평) 40평대 아파트인테리어,아파트리모델링 구경하세요~★http://seehouse.co.kr/v2/gallery.php?code=house&cs=&pr=&pfUid=2374&start=1 …pic.twitter.com/8pjiui38Yy",하중동
204,3288506653,727229457145024512,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
205,2410249872,726317319002050560,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
206,2410086734,726296289562877952,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
207,3288368304,724473472005476352,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
208,716974522868453376,724146203584159746,0,Myriam Fares Aman Official Music Video ميريام فارس آمان https://youtu.be/Jfm6kfbGHSo?list=PLkSrYezPV4V9QzGQVURXrZYkptKGCdSTi … @YouTube 님이 공유:스티브하중동음악.,하중동
209,3288506653,721861240977362944,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
210,334512112,555568186083397632,0,[ #Tistory ]하중동퀵 요금조회 오토바이퀵 카드결제 기업물류 전문업체 http://durl.me/82phuh ,하중동
211,124409615,554431541770596352,0,"[09:15]전시간 발생한 서강대교(북단->남단)추돌사고 발생 후 사상자 처리작업으로 1,2차로 차단되어 3차로만 통행 가능하여 후미 정체 매우 극심하여 서강로 하중동사거리부터 신호대기로 정체됩니다. pic.twitter.com/O0b38cX4xt",하중동
212,2973837061,554274217491832832,0,"하중동에 있는 연꽃마을 (관곡지)
저번에 농업 기술센터가 들어섰는데 카페 가들어서서
편리 했음 pic.twitter.com/ONlWjXjgiO",하중동
213,2973837061,554214725337092096,0,"39번국도 하중동 주변에 있는도로 인데
오른쪽 방면은 39번 국도 우회도로로 현지는 개통했으나
예전에 찍은걸로 당연히 이렇게 나오겠지 pic.twitter.com/jCUV7qsh3V",하중동
214,334512112,546867356148834304,0,[ #Tistory ]하중동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7wktef ,하중동
215,926628367,537530098933444608,0,"[시흥시 아파트 경매][2014타경1242][하중동 아파트 경매]  [경기도 아파트 경매] (하중동 855 참이슬아파트 아파트경매)[급매%전세%임대]: 하중동 소재 아파트입니다.   
2014타경1... http://bit.ly/1rhsqqi ",하중동
216,2287269600,534399601374031872,0,신수동 신정동 아현동 연남동 염리동 용강동 토정동 하중동 합정동 현석동 서대문구 남가좌동 냉천동 방배동 서초동 신원동 양재동 염곡동 우면동 원지동 잠원동 금호동 도선동 마장동 사근동 성수동,하중동
217,2287389229,533470656348700673,0,시흥시 하중동 카페 커피하루 이지스터 1 8kg 스페셜에디션 화이트 /이지스터 1 8kg 스페셜에디션커피로스터 화이트색상 설치 완료 경기도 시흥시 하중동 873 1070 4300 4185 시흥에 위치한 카페 커피하루 입니다 기존 이지스터 500을 사용,하중동
218,343421092,532770265625657344,0,안산상가~시흥하중동가든임대(고기집식당) http://me2.do/GCbP9qRv  출처 : 네이버 블로그,하중동
219,343421092,532769814377267200,0,안산상가~시흥하중동가든임대(고기집식당) http://blog.naver.com/qcqcleee/220180119292 …,하중동
220,2286733867,532541486496108544,0,냉장고 외 가구 고가구 화장대 장식물 소파 옷장 서랍장 의자 침대 /주 아파트 베란다 부동산 자동차 생명 손해 보험 치킨 보쌈 짜장면 짬봉 병원 약국 식 마트 고기 채소 음식점 금이동 과림동 계수동 화정동 능곡동 하중동 하상동 광석동 물왕동 산현동 조,하중동
