,user_id,tweet_id,likes,text,loc
138,2477458722,916293969977466882,0,"숭실사이버대는 강동구청과 '위탁교육 협약'을 체결하여, 강동구민이 입학할 경우 매학기 수업료 25%를 감면받고 학사학위 취득이 가능합니다. #명일동",명일동
139,3008078556,916170598836924416,23,"자양동 미사리밀빛초계국수 건대점
논현동 압구정변강쇠떡볶이
신사동 행복추풍령칼삼겹살
신사동 커피오카
명일동 비바폴로 열매점
서초동 카몽
약수동 금돼지식당
NEW 신사동 용무있습니까
더쿠 맛집투어 도장깨기 도전,,?ㅎ pic.twitter.com/dl0l9YNRh5",명일동
140,854222213263761408,915165656290533379,0,천호동용달이사성내동원룸이사풍납동명일동개포동삼성동논현동신사동압구정동수서동삼성동대치동가양동가리봉동개봉동고척동일반 pic.twitter.com/1IstDNMs43,명일동
141,858350852901281792,915065022098767873,0,여기 명일동 살려주세요...,명일동
142,3014769945,914868438224445440,31,3. 명일동 <학생회관> 학교 앞 분식집이라 음식이 전체적으로 달달함. 여기선 무조건 물쫄면이랑 짜장 떡볶이 시켜서 다 먹고 밥도 볶아 먹어야 함. 내가 쫄면을 별로 안 좋아하는데 이 집 물쫄면은 남기지 않는다. 냉면 같지만 냉면이 아닌... 쫄면.. pic.twitter.com/G3ohcPUPKR,명일동
143,3014769945,914867046248194048,43,"2. 명일동 <명일닭발> 나으 최애 닭발 가게. 여기만큼 양도 많고 저렴한 닭발 집은 보지 못 했다. 양념도 걸쭉하니 순대랑 야끼 만두 콕 찍어 먹으면 그 곳이 천국,, pic.twitter.com/wyOHYXCDsv",명일동
144,175625780,914727110245195776,0,앜ㅋㅋㅋ 나 오늘 거기 안 지나가는데 ㅠㅠㅠ 나 명일동 가요 퓨ㅠㅠ,명일동
145,235480720,914516822996611073,0,#천호동사다리차 010-7494-2404.&#160;# 둔촌동 사다리차 # 성내동 사다리차 # 길동 사다리차 # 천호동 사다리차 # 명일동 사다리차 # 상일동 사다리차  (출처 : 이삭사다리.. | 블로그) http://naver.me/xUl8mL1t ,명일동
146,188675984,914491708079042561,1,"행복한 추석 명절 자~ 알~ 보내시고 알쓸신작에서 또 뵙겠습니다~!^^/
#젬블로 #명일동 #보드게임 #보드게임즈 #알쓸신작 #마제스티 #스피드컬러 #동키더비 #명절후유증 #보드게임으로풀어요 http://fb.me/8DSvBY7IH ",명일동
147,899889341920452609,913661905947967488,0,강동구 수학과외 천호동 명일동 암사동 영어과외 http://need-study.tistory.com/13 ,명일동
148,854222213263761408,913168187562143744,0,"신사동용달이사,압구정동,논현동,청담동원룸이사,삼성동,대치동,역삼동,도곡동,개포동일반학생이사,일원본동,일원동,수서동,세곡동 강동구포장이사 강일동,상일동,고덕동,암사동,천호동,성내동,둔촌동,길동,명일동 강북구 미아동,번동,수유동 강서구 염창동,등촌동, pic.twitter.com/FWjLPk880c",명일동
149,912843201781710848,912844618689003520,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 사근동 왕십리 성수동 송정동 옥수동 용답동 응봉동 행당동 고덕동 길동 둔촌동 명일동 상일동 성내동 암사동 천호동 가락동 거여동 마천동 문정동 방이동 pic.twitter.com/Z4p3z08lHH,명일동
150,2991435729,912513451267842048,0,"카앤덴트 암사점에서 sm6 앞범퍼 외형복원하기 - 강동구외형복원, 암사동외형복원, 고덕동외형복원, 명일동외형복원 http://blog.naver.com/carndentwha/221105462047 …",명일동
151,912497539462586368,912499571292389376,0,제일싼퀵서비스 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 용달 용달이사 개인용달 용달차 화물차 장안동  전농동 제기동 청량리 회기동 휘경동 금호동 도선동 마장동 사근동 왕십리 성수동 송정동 옥수동 용답동 응봉동 행당동 고덕동 길동 둔촌동 명일동 pic.twitter.com/PSMYHyXnzF,명일동
152,759590654766780416,912305395263143937,0,자랑스런 우리동네 명일동 화이팅 ~!!,명일동
153,854222213263761408,912237483386998784,0,"용달이사 가능한 서울 경기 지역 : 강남구 신사동,압구정동,논현동,청담동,삼성동,대치동,역삼동,도곡동,개포동,일원본동,일원동,수서동,세곡동 강동구 강일동,상일동,고덕동,암사동,천호동,성내동,둔촌동,길동,명일동 강북구 미아동,번동,수유동 강서구 염창동 pic.twitter.com/mg5wJ0RqoY",명일동
154,877040415572074496,1006841694778560512,0,강동구과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보  토익 토플 비즈니스회화 강일동 고덕동 길동 둔촌동 명일동 상일동 성내동 암사동 천호동 pic.twitter.com/27ocJ1vEgD,명일동
155,891336552088977409,1006773844730839042,0,"551 명    일 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 명일동 312
전화번호 : 02-6311-5511",명일동
156,1689836647,1006744164384497665,0,명일동 주민.. 나연같은ㅋㅋㅋ,명일동
157,871233264035352576,1006355817380003840,0,서울시 강동구 길동 삼익파크맨션아파트 콤비블라인드 설치사례입니다//강동구 블라인드/천호동블라인드/풍납동블라인드/성내동블라인드/상일동블라인드/명일동블라인드/둔촌동블라인드/강일동블라인드/고덕동블라인드/상일동블라인드/우드블라인드/암막커튼/병실베드커튼 http://blog.naver.com/blindcw/221297092403 …,명일동
158,2991435729,1006351706471333888,0,"카앤덴트암사점에서 말리부 차량 덴트작업하기 - 강동구덴트, 암사동덴트, 명일동덴트, 고덕동덴트 http://blog.naver.com/carndentwha/221297080342 …",명일동
159,891336552088977409,1005679161329893376,0,"551 명    일 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 명일동 312
전화번호 : 02-6311-5511",명일동
160,3232314746,1005393730021384194,0,[서울 강동구 명일동] 아파트 3.5억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221295284144 …,명일동
161,3232314746,1005000305207988224,0,[서울 강동구 명일동] 아파트 3.9억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221294576029 …,명일동
162,364176527,1004636288715145216,0,"강동구 명일동 위치, 명일역  굽은다리역 한국체육대학  인근 고시원 고시텔 럭셔리고시텔 가격 http://blog.gosi1.net/221293715413 ",명일동
163,2295050329,1004372498396246016,0,명일동..여자들98%문제없던.이유1명도,명일동
164,891336552088977409,1004206890123853824,0,"551 명    일 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 명일동 312
전화번호 : 02-6311-5511",명일동
165,891336552088977409,1003587802125119488,0,"551 명    일 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 명일동 312
전화번호 : 02-6311-5511",명일동
166,892334999348756481,1002706479370194944,0,"채진 용기형 종이의자 상일 조정환 오피신고 윌은 명일동 동탄초밥 방백 벽시공 거들추천 

#채팅데이팅
#분당채팅어플
#영도20대모임앱
#50대인터넷동아리
#장안면만남어플
#연하남만남→ http://3ed.cc/vWXV pic.twitter.com/PlVjBsOuTo",명일동
167,867706352398811136,1002632293364756481,0,"다구 감귤색 영림문틀 명일동PT 일욜 배석한 차량텐트 차량게이트 칼대 최정자 고정펀치 단체복전문 

학운동만남어플
보은만남어플
만남어플후기

비밀만남어플→ http://3ed.cc/WeD3 pic.twitter.com/fwOwPkrK9K",명일동
168,2295050329,1002505631327064064,0,압구정동.명일동,명일동
169,2295050329,1002502096640282624,0,압구정동.명일동=뭘아는이유,명일동
170,878448841535627264,1001834319554469888,0,"금패 음하하 국물리필 서라벌대학 로튼 후시딘 자기사주 건전한주말 겟츠 연고주 중국도서 명일동꽃집 

안양시미팅
섹파어플후기
의령군중년모임

노처녀→ http://3ed.cc/V1ee pic.twitter.com/rUmyWeQK3I",명일동
171,891336552088977409,1001700383004282882,0,"551 명    일 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 명일동 312
전화번호 : 02-6311-5511",명일동
172,894878893433212928,1001514152509272064,0,"동동 밀크티 불정dz gps오류 으헝 원삼찡 조이클럽 기독교성화 공역 더키즈 마리샹탈 명일동카페 않음 탈취기 가야금줄 북이네밥상 없죠 석포숲 판촉사탕 복조리접기 

대화방산악회→ http://1zo.cc/pV9U pic.twitter.com/AZdIbx9vPP",명일동
173,891336552088977409,1001322864488804352,0,"551 명    일 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 명일동 312
전화번호 : 02-6311-5511",명일동
174,124790621,377051091948826624,0,암사동에 대형마트 있나요? 거기에 카페같은거 있나요?? — 명일동과 천호동에 있는 이마트 사이라서 대형마트같은 건 안보이고 대신 시장이 있습니다 카페는 있습니다 http://ask.fm/a/68i186bo ,명일동
175,549187575,376719878020808704,0,@Gumeunmul @Leon_S2 아 그건 두분이 명일동으로 오셔야...? 개인적으로는 좋아해요 치즈빙수 헤헹//,명일동
176,47576647,376701925330137088,0,@meriel921 명일동!!!! 저희집 근처를!!! ㅋㅋㅋ,명일동
177,154545642,376581001524174848,0,@pumkin2k 펌킨님 명일동 살아요?,명일동
178,988309352,376228254866092032,0,@U_kwonuser ?? 명일동은 아니겠지,명일동
179,265945208,375946497306529792,0,@_hanyu 명일동에 있는 치즈빙수! 가게 이름은 봉트랩이야,명일동
180,346709948,375091309213544448,0,명일동가야겠다....완전구석이네;;;,명일동
181,285476600,374920407612010496,0,"@rkdrltjd2116 @paris_jang
명일동 언니집 가보니.. 주차난 해소, 주차문제로 인한 다툼 줄이도록. 높은 담장 허물고 마당을 주차장으로 개조, 미관도 살리고, 오히려 더 안전해 졌다는^^ 시민의 세금으로 시민이 행복한 시정을!",명일동
182,299032210,374783733787676673,0,닭발은 송내 호미불닭(하지만 난 구월동의 장수숯불닭발을 좋아하지요) RT @robfight: 마포 닭발예찬 또는 명일동 닭발 강추 RT @Legilimenciant: @Luna_rena @fpfriend 저두 닭발 좋아해용,명일동
183,607220640,374765313872494592,0,@chu_HappyTime ....명일동 가는데.......너무멀다(가려한거다),명일동
184,156560445,374412658369232897,0,"사교의 여왕 [명일역맛집/강동구맛집] 강동구에서 제일 맛있는 고기집, 배가네 육숫간: [명일동맛집/생고기맛집] 강동구에서 제일 맛있는 고기집, 배가네 육숫간   ... http://bit.ly/17gXLrY  여대생 생활백",명일동
185,214054489,374146065093492736,0,"서울시 강동구 고덕동, 명일동, 암사동 일대 마스터 완료",명일동
186,129817418,373492528764317696,0,@BEATBALL_MUSIC 명일동엔 그런거 없어요... 힙하다고 소문난 천호동에도 한국관은 없을걸요...,명일동
187,54571857,373492118867562497,0,@69telebass 명일동 한국관에서 맥주 한 잔으로 음악인의 하루 피로를 풀고 들어가렴,명일동
188,1558085466,373383005957394432,0,@SehunaT_T 명일동ㅋㅋ,명일동
189,64218154,373244205574791168,0,"강동구 명일동, 고덕동 뒷산 쪽에는 나름 비비총 서바이벌 게임을 할 만한 공간이 제법 있었다.. 가끔 거기서 친구들과 총싸움하고 논 적이 있다..... 오늘 알았다. 거기가 혁명전사들을 키워내는 곳이었다는걸.. 쉬발..ㅋㅋㅋㅋ",명일동
190,1409051293,373244010107650049,0,"서울특별시 강동구 양재대로134길 87, 102동 7층 708호 (명일동,현대아파트)아파트경매 http://blog.naver.com/lawwant/10174670057 …",명일동
191,303584502,372924570371510272,0,명일동 일대 정전되었어요. 다른 곳도 그런가요?,명일동
192,338192415,372748560926007296,0,"[세계최초 LTE-A] 서울특별시 강동구 명일동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",명일동
193,64610344,3260814635,0,@Jangso 명일동은 남자보단 여자쪽 퀄리티가 높은데..굉장히 희소성 있는 분을 만나셨군요!!,명일동
194,59375629,3120509083,0,@youngminshin 명일동에 이런 게 있다는데 자넨 가 봤는가? http://itviewpoint.com/130068,명일동
195,3751871,3089230065,0,명일동에 오면 죽을 각오로 먹어랏 - '고덕역 시찌린' http://ff.im/-64iXb,명일동
196,17310257,1804426960,0,６월달부터는 다시 테헤란로로 컴백하지 않으면 안되는건가.. ㅇㅇ... 명일동의 아토피 전문 한의원에도 다시 컴백해야 할지도 ㅠㅠ,명일동
197,64610344,3260814635,0,@Jangso 명일동은 남자보단 여자쪽 퀄리티가 높은데..굉장히 희소성 있는 분을 만나셨군요!!,명일동
198,59375629,3120509083,0,@youngminshin 명일동에 이런 게 있다는데 자넨 가 봤는가? http://itviewpoint.com/130068,명일동
199,3751871,3089230065,0,명일동에 오면 죽을 각오로 먹어랏 - '고덕역 시찌린' http://ff.im/-64iXb,명일동
200,17310257,1804426960,0,６월달부터는 다시 테헤란로로 컴백하지 않으면 안되는건가.. ㅇㅇ... 명일동의 아토피 전문 한의원에도 다시 컴백해야 할지도 ㅠㅠ,명일동
201,111803228,12311412399,0,"명일동에 있는 월드투게더 운영회의 참석중입니다, 사랑의 전도사들이죠 http://twitpic.com/1g403g",명일동
202,125962338,12256783854,0,"#2u 수다당의 친구님을 소개 합니다. @taehanmaina 경영학과, 루이28세, 골프, All kinds of 음식, 캐나다, 배인숙, 명일동, 배재고, 마케팅, 188cm, 농구, PPT, 양주, Books, 부산, 스노우 보드, 19",명일동
203,125962338,12246800142,0,"#2u 수다당의 친구님을 소개 합니다. @taehanmaina 경영학과, 루이28세, 골프, All kinds of 음식, 캐나다, 배인숙, 명일동, 배재고, 마케팅, 188cm, 농구, PPT, 양주, Books, 부산, 스노우 보드, 19",명일동
204,86443376,12219359291,0,@hsh0203 명일동으로 와라 ㅋㅋ @taehanmaina @niceguy017 @dalidream @taleshe @75blueman @sjrnfdl81 @hwangcaptain @hiin07,명일동
205,125962338,12211191129,0,"#2u 수다당의 친구님을 소개 합니다. @taehanmaina 경영학과, 루이28세, 골프, All kinds of 음식, 캐나다, 배인숙, 명일동, 배재고, 마케팅, 188cm, 농구, PPT, 양주, Books, 부산, 스노우 보드, 19",명일동
206,21576671,12166730942,0,엇.. 이마트 트위터 쥔장이 바뀌었당.. -0- 말투도 살짝 변경된것 같은 느낌이.. (어쩔수 없겠지만...) 그래도 새 쥔장이 잘 해낼꺼라 믿음~  언제 명일동 이마트 방문해야할텐데.. 너무 오래 되었어.. ㅠㅠ // @Emartmall_com,명일동
207,14696912,12157080239,0,"I'm at 주양 쇼핑 (Korea 서울특별시 강동구 명일동 48‎, 주양길, Seoul). http://4sq.com/9fzf9c",명일동
208,98067738,12155307718,0,@romikix ㅋ 신기해요 명일동에 계신다고 뜬다는게 ㅋ 반갑습니당 ㅎ 지도에뜨는게 신기해서요 ㅎ,명일동
209,122922293,12093417573,0,분당에 폭설이 내린다고 뉴질랜드에서 전화가 오는  이 황당한 시츄에이션..명일동은 바람으로 꽃눈이 내리는것 같은데,명일동
210,14696912,12092502626,0,"I'm at 주양 쇼핑 (Korea 서울특별시 강동구 명일동 48‎, 주양길, Seoul). http://4sq.com/9fzf9c",명일동
211,47576647,11934688743,0,@zai33 저도 가끔 명일동에 있는데서 치곤 해요~! ㅋㅋ 잼나죠잉~,명일동
212,129641009,11916611937,0,아아 지금만나러갑니다 명일동으로,명일동
213,112725795,11874326971,0,"http://twitpic.com/1e96yg 집에 걸어오는길, 명일동에서 포착한 모습. 두 나무가 사이좋게 공존해있다.",명일동
214,56936616,11812833321,0,"@hurbul 서울 강동구 명일동 사시는 허보연씨 소개팅 건승을 빕니다. 신청곡 보내드릴께요 디제이덕이 부릅니다. ""머피의 법칙""",명일동
215,70917680,11810240952,0,"@hiconcep @hyunwook @xhyjune 헉 명일-배재-한영 출신입니다. 암사동, 명일동에서 학교 다니고 지금은 남양주 삽니다. 반갑습니다 ^^",명일동
216,120026187,11727796679,0,@OEUNNA 아 명일동으로 다닙니다,명일동
217,114460535,11689301374,0,제주에서김포공항으로 공항에서  반대편 명일동성당  그리고 다시 김포로  다행히5호선만 타면되서 감지덕지하는중...,명일동
218,125276194,11628497196,0,@truefree 벚꽃놀이는 뭐니뭐니해도 강동구 명일동 삼익2차아파트 단지 벚꽃길이 짱인듯 ㅋ 윤중로니 뭐니 명일동 벚꽃길에서 족발에 쏘주나 마시면서 꽃구경하면 최고겠구나~~ 술이나 빨쟈,명일동
219,111803228,11586918203,0,@hsh0203 명일동에 있는 명성교회입니다,명일동
220,27802949,11572392402,0,@sonataiii 거긴 연구소에요 ㅎㅎ 연수원은 명일동,명일동
221,1160132330,466827552082763776,0,"강동구퀵서비스, #강동퀵서비스, 명일동퀵서비스, 서울/인천/경기권 당일배송, 전국연계당일배송, 신용거래, 카드결제가능, 요금문의 http://blog.naver.com/kaka_queen/220000333269 …",명일동
222,240268892,466821810776850432,0,"명일동아파트경매 [신동아아파트 45평형] 고덕역세권 (강동구): 안녕하세요. 경매쟁이 강 건팀장입니다. 이번에는 고덕역세권아파트경매 자산이며, 주변 초중고 학군과 녹지조성까지 잘 형성된 강.. http://blog.daum.net/mrgun64/355 ",명일동
223,161541583,466812241300307969,0,암사동 선사현대아파트 24평 실시간 매물 정보 ★강동구 부동산 ★ 강동구 아파트 매물 정보  ★강동구 부동산★천호동 명일동 매물정보제공 http://blog.naver.com/estate21/220000260500 …,명일동
224,276844702,466772717354491904,0,닭발이 먹고싶은데요 닭발 맛나게 하는 집 어디 없나요?: 닭발 맛나게 하는집 알아요.맛대맛에 나온 서울 강동구 명일동 재래시장안에 원조닭발집을 추천해드립니다. http://bit.ly/1mtoKwb ,명일동
225,276844702,466772715806806016,0,닭발이 먹고싶은데요 닭발 맛나게 하는 집 어디 없나요?: 닭발 맛나게 하는집 알아요.맛대맛에 나온 서울 강동구 명일동 재래시장안에 원조닭발집을 추천해드립니다. http://bit.ly/1mtoKw9 ,명일동
226,186080147,466527601700634624,0,오늘 저녁은 아구찜이다!!! 자장구타러 갈라고햇는데...ㅠㅠㅠㅠ 먹고 타야지 #명일동 #아구찜 #먹스타그램 #참이슬 이 생각난다 는 술도 안먹는데 ㅋㅋㅋ http://instagram.com/p/n-WDjCEHN3/ ,명일동
227,574154488,466499797625499648,0,@sukenell 명일동이란 동네는 어디입네까,명일동
228,1475271013,466498524440719360,0,@Amorcito522 홀 그런것도 있대??? 홀홀 치즈빙수....그러고보니 명일동에도 맛있는데가 있다던데 벼르고 벼르다 아직도 못 가고 있는 일....,명일동
229,131663486,466187309457481728,0,명일동 이마트에 심슨 저녁때까지는 있었다는데 ㅜㅜㅜㅜ 사람들이 막 두 박스씩 사갔다함……. 으엉 ㅜㅜ 재입고예정도 없다고,명일동
230,828178933,465699636679049216,0,"서울 강동구 명일동 일반상가 방수방근시트 시공완료후 옥상정원 모습[건물방수,신축방수,옥상방수,지하방수]  http://blog.naver.com/pky4570/200000317777 …",명일동
231,265105534,465659197552488448,0,"@명일역 가마골. 명일동 솥뚜껑 삼겹살로 유명한 집, 푸짐한 양(특히 채소)과 서비스는 고기뿐만 아니라 다양한 즐거움을 준다. 파채를 불판에 올린 것만 제외하면 맛과 양 그리고 가격 모두 충족할 수 있는 식당. pic.twitter.com/IDqvKfWyIx",명일동
232,476808162,465597249544663040,0,[맛집채널 인기글] 샤브샤브가 아주 맛있었던 명일동 자연 샤브샤브 http://goo.gl/a1QJuM  지난 토요일 입원중이신 큰아버님 문병차 서울 명일동 강동경희대병원에 들렸다 집..,명일동
233,64739258,465433405610803200,1,@moon_on_rivers 저는 집이 명일동인데ㅠㅠ 맨날 홍대에 있죠ㅠㅠ 상수동 삭 가보셔요 :) 튀김이 너무 맛나요~!,명일동
234,384176614,465343164568444928,0,강동구퀵서비스 강동퀵서비스 강동구명일동퀵서비스강동구상일동퀵 서비스강동구용 달화물 강동구명일동퀵 상일동용달 http://blog.naver.com/quick_mnmz/60214449910 …,명일동
235,131663486,465166665471504385,0,명일동 어디로 가면 되냐 — -냐 라는 말투를 쓰는거 보니 왠지 저보다 형일거 같군요~~~~ 오지마세요~~~~ http://ask.fm/a/ai5pag68 ,명일동
236,131663486,465164843004493824,0,치킨사듀뗴여 — 명일동 오시면 호치킨 사두림... ㅎ http://ask.fm/a/ai5p3043 ,명일동
237,223429138,464995739836219394,0,@pkkpp00 어휴! 저보다 훨씬 더 잘 아시네요.. 팔당쪽 말고 다른 동내에 20년전에 살았는데 거긴 정말 산골짜기에 아무것도 없는 동내였거든요. 그래서 저는 하남시보다는 근교의 길동이나 명일동 등을 주로 이용했습니다.,명일동
238,17986660,464983236272074753,0,"태권도 하는 이다솔 (명일동 태권도 석사체육관): 

태권도 하는 이다솔 ;; 명일동 태권도 석사체육관다솔이를 보면 6살이 얼마나 중요한 시기인지 잘 알 것 같아요.
다솔이는 우리나이로 6살(만 4살)인데
다양한 체험을 하게 하고, 뭔가...",명일동
239,2352688699,464798576682340352,0,[명일동] 5월의 밤 http://blog.naver.com/taupel/130190886894 …,명일동
240,1322039107,464792216742141954,0,@eaglasss 헐 다행이야.. 명일동이 있었어 그거아니었으면 진짜 더 오래됐을뻔 ㅠㅠ,명일동
241,124409615,557059884634484736,0,[15:19]동남로 (명일동E마트→한영중고교앞) 추돌사고 사고처리 완료되어 정상소통됩니다.,명일동
242,124409615,557053798896504833,0,[14:55]동남로 (명일동E마트→한영중고교앞) 하위차로 추돌사고 소식입니다. 후미차량 사고지점 주의하세요.,명일동
243,119581278,557053116227399680,0,[교통사고]동남(생태공원방향) 명일동E마트→한영중고교앞 하위차로 승용차관련 추돌사고 주의운행 #poltra,명일동
244,2302588676,557041463935004672,0,"고덕공/명일동/강일동 용달이사, 일반이사, 포장이사 [추천비용] http://me2.do/5Sb6LNkU  출처 : 네이버 블로그",명일동
245,131663486,556823842060914691,0,명일동은 눈 엄청 와있네,명일동
246,306436024,556644163010056192,0,"아파트난방배관청소,보일러배관세정,난방분배기청소,빌라배관청소,오케이누수탐지센타: 아파트 난방배관청소/서울 강동구 명일동H아파트 (서울 강동구 명일동 H 아파트 난방배관청소) (서울 강동.. http://blog.daum.net/oknusu/8900371 ",명일동
247,182680311,556072590289424385,0,"오랜만에 커플이 왔길래 만들어봄 ㅎ 이쁜 사랑하세요~

#소솜 #소솜카페 #김마토 #라떼아트 #바닐라라떼 #커피 #커핑 #명일동 #강동구 #맛집 #명일동맛집 #sosom… http://instagram.com/p/x6mZuMB5i0/ ",명일동
248,241553553,556033897398431746,2,경양식 돈까스가 먹고 싶을 때가 있지. 스프랑 마카로니 샐러드 나오는. 여긴 그것을 무한리필해주는 방법으로 10년이 훌쩍 넘게 명성을 지키고 있는 곳. 명일동 주양쇼핑 두리돈까스. pic.twitter.com/mnzWTbCvFA,명일동
249,124409615,555951694811385858,0,[13:57]양재대로(명일동방향) 구룡마을입구→개포3.4단지 3차로 승용차관련 추돌사고 처리완료됐습니다. pic.twitter.com/8D3KPu7HwE,명일동
250,124409615,555949959107715072,0,[13:52]양재대로(명일동방향) 구룡마을입구→개포3.4단지 3차로 승용차관련 추돌사고 처리완료됐습니다.,명일동
251,124409615,555936157393879041,0,[12:56]양재대로(명일동방향) 구룡마을입구→개포3.4단지 3차로 승용차관련 추돌사고 제보입니다. pic.twitter.com/WpyDLu73aa,명일동
252,119581278,555927287363682304,0,[교통사고]양재대로(명일동방향) 구룡마을입구→개포3.4단지 3차로 승용차관련 추돌사고 지체 주의운행 #poltra,명일동
253,2302588676,555678053183913984,0,고덕동용달이사/ 명일동원룸이사/ 길동일반이사 [추천비용] http://me2.do/5LPdkiXT  출처 : 네이버 블로그,명일동
254,2302385630,555677825470984193,0,고덕동용달이사/ 명일동원룸이사/ 길동일반이사 [추천비용] http://blog.naver.com/lolo678/220241414335 …,명일동
255,416219506,555511521606787072,0,"강동구방범창 강동구명일동방범창 LG아파트 방범창, 베란다방범창, 기능성 자바라방범창 설치 [강동구방범창] http://me2.do/GMtcqTRZ  출처 : 네이버 블로그",명일동
256,1968974833,555368598663737344,0,@Your_dascuke ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그러니까.......확실히 명일동이 놀기엔 좋았지...,명일동
257,79906524,555317110654521345,0,공식 명칭과 우리가 부르는 이름이 다를 때가 있다. 이 집의 공식 명칭은 명일동에 있는 가마골이지만 우리는 이 집을 가리켜 솥뚜껑 삽겹살집이라 부른다. 여전히 맛있었다 - pic.twitter.com/ET8sq2OKTD,명일동
258,278981072,555286113590325249,0,변기에 프라스틱병 들어가 물이 안내려가요>> 강동구 명일동 변기 뚫어_  www.하수구변기.net http://blog.naver.com/ingkkogajok/220240163020 …,명일동
259,2981917140,555269123203018753,0,강동구 명일동에 청소년 쉼터가 개소하고 현판을 달았습니다~~~ pic.twitter.com/Cf8r2Exyda,명일동
260,119581278,554896717036789760,0,[교통사고]양재대로(명일동방향) 길동역→천동초교입구 승용차 간 추돌사고 주의운행 #poltra,명일동
261,369789727,197232212062646273,0,강동구 명일동 인터넷 파격가,명일동
262,369863082,197101924930170881,0,http://bit.ly/Ip2ikw  강동구 명일동 인터넷 파격가,명일동
263,369852263,196961794609262592,0,강동구 명일동 인터넷 파격가,명일동
264,297934796,196859257319202816,0,"여름맞이미용강좌. 혜미인미용학원 네일아트무료특강 http://durl.me/247umy  태그메이크업, 피부미용, 네일아트, 미용학원, 자격증학원, 미용전문학원, 천호동미용학원, 강동구미용학원, 송파구미용학원, 잠실미용학원, 명일동미용학원, 길동미용학",명일동
265,230101295,196830601632944128,0,@smile_windy 명일동에서 노시려나 보네요,명일동
266,194138087,196773418815864833,0,@Kimjooil1223 @lodoss1019 나 내일 쉬어서 오늘 명일동 간다~ 음하하하 종석아 내일 같이 가자 ㅋㅋㅋ,명일동
267,158368176,196619386533064705,0,@frog799 강동구 명일동 봉평 메밀촌 가게 앞에 흰 강아지가 헤메고 있어요. 도로도 막 건너는데 제가 오라고 해도 오다가  그냥 가요 먹을게 있으면 올꺼같았는데.. 메밀촌가게마당으로 들어갔는데 너무 걱정되요. 안전한 곳으로 보낼 방법이없을까요..,명일동
268,181423911,196608058904948738,0,@Teemo_bot_kr ㅎㅎ 명일동에 거주중인 야근에 쩔은 게임 기획자입니다~,명일동
269,120457499,196581045515194369,0,현재병원응급가료중  인대제거수술과 골절수술했습니다 명일동 사랑의정형외과 308호실 인생이힘들때 돌아볼시기가있슨것같네요,명일동
270,557588775,196474382594486272,1,"[강동북페스티벌 D-20]
북페스티벌 공식 포스터가 나왔습니다. 5월 19일(토) 강동구청 앞마당 김춘수 회고전 <김춘수, 명일동을 추억하다> 무한RT 부탁드립니다.
http://twitpic.com/9f29mh ",명일동
271,328595202,196263440564760579,0,@doranroad 강동구는 둔촌동 성내동 천호동 명일동 뭐 많죠..ㅋㅋ 음... 제 집 기준으로 가까운 역이라면 둔촌역 길동역 강동역이 있고 조금 더 가면 천호역 성내역 잠실역 ㅋㅋㅋ,명일동
272,319760872,196211445971689473,0,네이버뉴스보다 요즘 강동구쪽에 할머니한분과 실패가 판을치고다닌단다.....ㅜㅜ헐.....특히 명일동이라니;;;;무서워서 살겠냐고ㅜㅜ,명일동
273,463442881,196166089393184769,0,"오늘 명일동 한영 중/고교, 외고에서 체육대회에 참가했었다...동생과 함께 가서 우동, 유부초밥을 맛있게 먹었다^^",명일동
