,user_id,tweet_id,likes,text,loc
252,895114207695298561,1004518711896637440,4,"(주)맥앤스탭스 - [서울 수서동] 롯데렌터카 수서역지점에서 사원을 모집합니다(~06/17)

업무 : 차량관리업무, 배차 및 반차/운전업무, 차량 내부세차업무, 고객응대 업무

#일자리 #구인구직 #구인 #구직 #취업 #취직 #채용정보 #채용공고 #채용 #렌터카채용 #서울 #강남구
http://ingunilgu.com/work/employ_detail.html?no=13470 …",수서동
253,2186055708,1004248831460950017,0,수서동 사는 새기들은 잠실로 원정감,수서동
254,2381273168,1004200654888267776,6,"백퍼
강남지역 24시간 딜리버리라 하지만
강남구 수서동 우리동네는 아닐것 ^^ pic.twitter.com/4YzPOlOZm6",수서동
255,235480720,1003278160861933570,0,#개포동사다리차 010-7494-2404. # 도곡동 사다리차 # 대치동 사다리차 # 일원동 사다리차 # 수서동 사다리차 (출처 : 이삭사다리.. | 블로그) http://naver.me/x2IZFBHB ,수서동
256,1001402998294069249,1003114674794053632,59,"수서동에서 어르신들께 인사드린 정순균 후보

어르신들을 위한 세심한 행정을 하겠다 약속드린 정순균 후보

https://blog.naver.com/skjeong1643/221290428072 …pic.twitter.com/Oe0FY6CZ24",수서동
257,894873108900753408,1003067560697499648,0,"위그 샀을까 맬라토닌 망우산에서 지갑 라쿠민 한국기차 수서동맛집 바구 손들어 나무장롱 벤츠인젝터 

재력가커뮤니티
연수돌싱
제주연애

22살여자→ http://1zo.cc/15Vb pic.twitter.com/BXENP9d038",수서동
258,1001402998294069249,1002808449757921280,10,"30년 강남토박이' 정순균 여러분의 충실한 심부름꾼 되겠습니다

선거운동 3일째 아침 일찍수서동 SRT수서역앞에서 지방나들이 여행객,대모산 등산객,세곡동 주민들 마주하고 인사 드렸습니다.""30년 강남토박이' 정순균 여러분의 충실한 심부름꾼 되겠습니다
""https://blog.naver.com/skjeong1643/221290003615 …pic.twitter.com/DVWBUSYQ0X",수서동
259,996029439623360518,1002707215885615104,169,"선거운동 3일째 아침 일찍
수서동 SRT수서역앞에서
지방나들이 여행객,대모산 등산객,세곡동 주민들 마주하고 인사 드렸습니다!

""열심히 하시고 지금 마음 변하지 마세요!""

명심하겠습니다.
여러분 성원 힘 입어 당선되면 절대 초심 잃지않겠습니다.

#문재인#박원순#정순균 pic.twitter.com/WWE8durwcj",수서동
260,192509103,197211896552767488,0,** 재난발생  → 발생시간 : 2012-05-01 15:27:09.0 → 발생지역 : 강남구 수서동(법 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),수서동
261,191448171,197174575740633088,0,전입신고하러! (@ 수서동주민센터 w/ 2 others) [pic]: http://4sq.com/IqtFwv ,수서동
262,536393297,196579786938789888,0,"강남구송파구서초구지역 성인용품배달 24시 퀵서비스전화는 010-5170-8253~ 강남구 논현동청담동신사동압구정동대치동역삼동삼성동도곡동개포동일원동수서동세곡동 (심야문자가능,카드결제환영) http://me2.do/FazcTRV ",수서동
263,168317227,196032249127374848,0,RT @kys51547008: (무한RT요청) 지인의 아이가 폐렴으로 입원가능한 병원을 찾습니다. 강남구 수서동으로 입원실이 있는 병원을 아시는분 도움요청드려요. 5살 여자아이입니다. 010-4035-3268 -- 마포호랑이 (@sada6959),수서동
264,162735945,196032075319623680,0,RT @sada6959: RT @kys51547008: (무한RT요청) 지인의 아이가 폐렴으로 입원가능한 병원을 찾습니다. 강남구 수서동으로 입원실이 있는 병원을 아시는분 도움요청드려요. 5살 여자아이입니다. 010-4035-3268,수서동
265,168317227,196031458144559106,0,(무한RT요청) 지인의 아이가 폐렴으로 입원가능한 병원을 찾습니다. 강남구 수서동으로 입원실이 있는 병원을 아시는분 도움요청드려요. 5살 여자아이입니다. 010-4035-3268 -- 김용선 (@kys51547008),수서동
266,257024848,196031097539268608,0,(무한RT요청) 지인의 아이가 폐렴으로 입원가능한 병원을 찾습니다. 강남구 수서동으로 입원실이 있는 병원을 아시는분 도움요청드려요. 5살 여자아이입니다. 010-4035-3268,수서동
267,131098158,195727454751567872,0,RT @SongYoungDae: 여러분의 도움이 부탁드립니다. RT @SeminarMsg: (무한RT요청) 지인의 아이가 폐렴으로 입원가능한 병원을 찾습니다. 강남구 수서동으로 입원실이 있는 병원을 아시는분 ... http://dw.am/L16Emj ,수서동
268,177101691,195706966331490304,0,"풀무원, 가격 담합 금지 선언: 풀무원이 식품업계에서 처음으로 가격담합(카르텔) 등 부당 공동 행위 금지를 선언했다.풀무원은 27일 수서동 본사에서 풀무원식품 이효율 대표, 풀무원건강생활 유창하 대표,... http://bit.ly/ItJhJn ",수서동
269,436502342,195705855981785088,0,"풀무원, 가격 담합 금지 선언: (서울=연합뉴스) 이동경 기자 = 풀무원이 식품업계에서 처음으로 가격담합(카르텔) 등 부당 공동 행위 금지를 선언했다.
    풀무원은 27일 수서동 본사에서 풀무원식품... http://bit.ly/ItHWlV ",수서동
270,436499395,195705854215987200,0,"풀무원, 가격 담합 금지 선언: (서울=연합뉴스) 이동경 기자 = 풀무원이 식품업계에서 처음으로 가격담합(카르텔) 등 부당 공동 행위 금지를 선언했다.
    풀무원은 27일 수서동 본사에서 풀무원식품... http://bit.ly/ItHWlV ",수서동
271,121614225,195009602042077186,0,"[수서동 한의원 / 한방다이어트] 비만, 무엇이 문제인가?  - 맑은샘한의원 http://durl.me/23ivk4 ",수서동
272,59393572,194705229772627968,0,강남권에서 3~4억 원대로 내집마련 할 수 있는 수서동 신동아! 신혼부부가 많이 찾고 있어요. #강남당 http://bit.ly/I5I6Tc ,수서동
273,121614225,194679414225780737,0,[퇴행성관절염 / 수서동한의원] 관절염의 치료 - 맑은샘 한의원 http://durl.me/23epyo ,수서동
274,121614225,194304009543225347,0,[한방물리치료 / 수서동한의원] '어깨결림' 통증과 예방법 - 맑은샘 한의원 http://durl.me/239tsc ,수서동
275,456243587,193867734067576833,0,blog 서울 강남구 상가 서울경매물건(~5.22)서울중앙지방법원(개포논현동 삼성동 도곡동신사 압구정역삼동 세곡동신사동 수서동 일원동 청담동 경매: 서울 강남구 상가 서울경매물건(~5.22)서울중앙지방... http://tinyurl.com/87sfd7c ,수서동
276,174106863,193585999224385538,0,잘 살아라.. 내 딸...ㅠㅠ. “@holicatyou: 하니브로  빵빵미녀. 잘살기바람. ㅠㅠ 부럽부럽. (@ 수서동성당 w/ 2 others) http://4sq.com/JtnClq ”,수서동
277,109881562,193585385249570816,1,하니브로  빵빵미녀. 잘살기바람. ㅠㅠ 부럽부럽. (@ 수서동성당 w/ 2 others) http://4sq.com/JtnClq ,수서동
278,144853594,193580570532524032,0,I'm at 수서동성당 (Seoul) http://4sq.com/HUJANW ,수서동
279,153292822,193545563524964352,0,I'm at 수서동성당 (Seoul) http://4sq.com/HWOzTi ,수서동
280,489101915,646996350869999616,0,"＇수서동 행복주택 설명회＇, 주민들 반발로 ＇무산＇(상보) http://media.daum.net/v/20150924162107388 …",수서동
281,554822585,646963179604471808,0,"'수서동 행복주택 설명회', 주민들 반발로 '무산' http://media.daum.net/society/all/newsview?newsid=20150924162107388&RIGHT_COMM=R7 …",수서동
282,39914350,646948192299319296,1,"'수서동 행복주택 설명회', 주민들 반발로 '무산'(상보) http://media.daum.net/v/20150924162107388 …",수서동
283,131678777,646927448362254341,0,"병원명단/강남구   수서동 세곡동 소아과 치과 안과 등 병원명단
     압구정역 압구정동 신사동 대치동 치과 안과 병원 학원 개원 매매 임대
     http://blog.naver.com/myidok/220259312118 …",수서동
284,102931247,645764968047054852,0,약 약 약 (@ 사랑의약국(수서동)) https://www.swarmapp.com/c/8ZefICZ4LCz ,수서동
285,177092934,645142199408029696,0,수서동 http://coins.canals.co.kr/share/video/detail/14/user/8802332826 … | COINSMARK,수서동
286,264039033,644777130153377792,0,"#SH공사 #에스에이치공사 #행복주택 #수서 #청소년수련관 #행복주택설명회

9월 24일 목요일 오후 2시에 수서 청소년수련관 1층(수서동 749번지)에서 행복주택 건립을 위한 주민… https://instagram.com/p/7w4jJflt18/ ",수서동
287,59393572,641064653397753857,0,"[부동산뱅크] 수서동 메가톤급 환골탈퇴 되다.: 미래수서(sal*n*7) 

    수서동 메가톤급 환골탈퇴 되다.

       미래수... http://bit.ly/1K2uMvF ",수서동
288,403278399,640123691683020801,1,"서울 양재동에서 개포동, 수서동을 지나는 양재대로가 강남의 새로운 중심축으로 부상하고 있습니다. 주변 부동산이 벌써 들썩이고 있습니다. http://fb.me/3lovLG5Cz ",수서동
289,131678777,639661529877491712,0,"병원명단/강남구   수서동 세곡동 소아과 치과 안과 등 병원명단
     #압구정 모바일 공인중개사 부동산
     http://blog.naver.com/myidok/220259312118 …",수서동
290,214774803,639613759791697920,0,수원 강남 피아노조율 |  영창피아노 U-121FE  E-118 액션 약션수리 운반 하이패스조율/ 강남피아노조율 수서동피아노조율 영통피아노조율 수원피아노조율 강남영창 수원영창피아노조율 (운반 방음 조율전문) http://ln.is/me2.do/cMGie ,수서동
291,71722914,639311056981004288,0,"주상 복합 아파트와 영구 임대 주택이 공존하는 강남구 수서동. 교육 혜택이 모든 아이들에게 골고루 전해지는 것은 아닙니다. '다림교육'이라는 이름의 교육 공간을 만들어, 누구나 와서 양질의 교육을 받을... http://fb.me/6O8vZiNQr ",수서동
292,194474309,638928994696458240,0,@skatndus 빨리 미친년산발하고 수서동 비명지르면서 달렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,수서동
293,102931247,638893943229431808,0,약약약 (@ 사랑의약국(수서동)) https://www.swarmapp.com/c/7qdcFEQqKST ,수서동
294,2612812482,638672329359409153,0,꼼꼼한 수서동컴퓨터수리 ┽ 열이많이 나는 삼성노트북수리 http://youtu.be/MfPddzq60pE?a ,수서동
295,2612812482,638669672993435648,0,최고 수서동컴퓨터수리 ┽ 맥북 부트캠프 윈도우설치 https://pcas119.wordpress.com/2015/09/01/%ec%b5%9c%ea%b3%a0-%ec%88%98%ec%84%9c%eb%8f%99%ec%bb%b4%ed%93%a8%ed%84%b0%ec%88%98%eb%a6%ac-%e2%94%bd-%eb%a7%a5%eb%b6%81-%eb%b6%80%ed%8a%b8%ec%ba%a0%ed%94%84-%ec%9c%88%eb%8f%84%ec%9a%b0%ec%84%a4 … pic.twitter.com/zCwfPpVHuQ http://fb.me/6NOWOq91K ,수서동
296,2612812482,638669622661640192,0,최고 수서동컴퓨터수리 ┽ 맥북 부트캠프 윈도우설치 https://pcas119.wordpress.com/2015/09/01/%ec%b5%9c%ea%b3%a0-%ec%88%98%ec%84%9c%eb%8f%99%ec%bb%b4%ed%93%a8%ed%84%b0%ec%88%98%eb%a6%ac-%e2%94%bd-%eb%a7%a5%eb%b6%81-%eb%b6%80%ed%8a%b8%ec%ba%a0%ed%94%84-%ec%9c%88%eb%8f%84%ec%9a%b0%ec%84%a4 …pic.twitter.com/zCwfPpVHuQ,수서동
297,2612812482,638666456805208064,0,입소문난 수서동컴퓨터수리 ┺ 조립컴퓨터 사용중 멈춰버린다면?: 낮과 밤의 기온차가 크고 정말 춥기까지 합니다. m_ _m 이제 겨울이 얼마 남지 않는 기분까지 들기도 하는 군요! 급하게.. http://blog.daum.net/audckd76/1141 ,수서동
298,2612812482,638659165997694976,0,조심스런 수서동컴퓨터수리 ┶ TG삼보 노트북 Operating System not 하드교체 http://blog.naver.com/9250rla/220468706551 … http://fb.me/3tRE4sP2K ,수서동
299,2612812482,638659144006811648,0,조심스런 수서동컴퓨터수리 ┶ TG삼보 노트북 Operating System not 하드교체 http://blog.naver.com/9250rla/220468706551 …,수서동
