,user_id,tweet_id,likes,text,loc
248,2721141205,556706620961730560,0,"RT @메롱 신동빈 롯데 회장 ""스키협회에 100억 지원"": ""설상 종목에서 우수한 성적을 거두기 위해 아낌없이 지원하겠다."" 신동빈 롯데그룹 회장은 지난 16일부터 18일까지 2018 평창동계올림... http://bit.ly/1xEMRJF ",평창동
249,2913739789,556511937953951744,0,오늘 평창동의 김기춘집앞을 지나고있는데 왠경찰들7명이 집을지키고있길레 이놈들이 무슨 개장수들도아니고 비서실장집도 백성세금으로 지켜주는구나..공직자로 살아온사람이 뭔돈이 저리많아 저큰저택에서 사는지 참 의아하고 궁금하구나..,평창동
250,142528949,556498102014582785,1,계속 가만히 서있으면..평창동원정대때 2시간동안 춥기도추웠는데 계속 서서 악수해서 끝나고 들어갈때 못봤어요? (다리 굳어서 어기적 들어간모션)이랬어요. 계속 서있으면 다리가 굳어요.,평창동
251,1639254630,556326131561820160,0,평창동 고급 타운하우스 오보에힐스 전세 http://blog.naver.com/hamptontown/220243203394 …,평창동
252,1567315148,556299499736276992,0,@jiheesea77 평창동 국민학교때 많이 갔죠 ㅋㅋ친구들살아서~,평창동
253,1567315148,556297483429486592,0,@jiheesea77 평창동좋죠 ㅋㅋ,평창동
254,891864261806374912,917163278437990400,0,"오늘 10월9일(한글날) 앞으로 4개월후 2018년 2월9일, 2018평창동계
올림픽 개막식이 열립니다
얼마남지않은 이기간 ,
우리국민 모두 ! .......
2018평창동계올림픽
홍보대사가 됩시다 ! pic.twitter.com/1f4NhmvaoH",평창동
255,826681702172946433,917071281744338946,0,"광화문 관음극장 콘텐츠 콘티 
손사기석희 !
평창동 비버리힐즈 좌파 (죄파 )음탕언론  바바리맨 손사기석희는 최소한 우주를 떠나라 ....",평창동
256,906415992107974656,917023681079001088,0,평창동 한남동 재벌부촌에다가나 아파트세워라. 아파트건설사 재벌놈들도 당해봐야한다.,평창동
257,193273765,916953537539698688,0,"@YouTube 동영상 http://youtu.be/PNWZ-kL95PY?a  (대충격) 박근혜, 정윤회 같이 세월호 7시간에 평창동서 함께 점 본",평창동
258,376502142,916950075837837312,0,"[BMW M3, 평창동 나들이] 드디어 10일짜리 꿀맛같은 휴일이 시작되었습니다-!! 올해는 어쩌다보니 5월에도 그렇고, 10월에도 그렇고 징검다리 휴일까지 다 합쳐 길고 긴 휴식시간들이 ... http://bit.ly/2y1F44B ",평창동
259,703997943003508736,916918023147024385,0,"양평 펠리시아 카페
리체타
평창동 모뜨
old knives",평창동
260,294482367,916903527254974464,0,"[BMW M3, 평창동 나들이] 드디어 10일짜리 꿀맛같은 휴일이 시작되었습니다-!! 올해는 어쩌다보니 5월에도 그렇고, 10월에도 그렇고 징검다리 휴일까지 다 합쳐 길고 긴 휴식시간들이 ... http://bit.ly/2y1F44B ",평창동
261,826681702172946433,916884595525615616,1,"음탕언론 평창동 바바리맨 손사기석희  왈 ! 
어쩌면 ....
태블릿 PC 가 아니었어도 ....
세월호 때문이었는지도 몰랑 ??????
백구두 카바레 언론 뺑뱅이냐 ?????
씹새 .
카 ~~~~~~~~~~~~~~~~~~~악
툇  ㅡ",평창동
262,2584028239,916580215509233664,0,"[결정적장면]김나영, 펜션 뺨치는 평창동 집 “부의 상징, 로망 이뤘다”

 http://bit.ly/2xfaIeK ",평창동
263,369337392,916552946128535553,0,부모님 계신 곳을 방문했다가 다시 내가 살고 있는 고향으로 간다. 정겨운 내 고향. 나 태어난 그 곳에 내 집 한칸과 농사지을 땅 천평만 있으면 얼마나 좋을까. 근심걱정없이 살텐데  #내출생지는_평창동,평창동
264,739260254064513024,916549637082722304,0,"2018평창동계올리픽ㆍ페럴림픽 거리 홍보 캠페인을 청소년들과 함께 춘천CGV앞에서 진행했습니다.
참여하는 시민으로서 공동체 일원으로 성장할 수 있는 청소년이 될 수 있도록 제도적인 기반이 만들어지기를 바래 봅니다. pic.twitter.com/sJkld1P01A",평창동
265,110704899,916320147672940544,0,첫 보면 모르나 경유인지 휘발유인지..그러더니 이번에 비가 오냐고 묻는다. 평창동엔 왔다고 하니 거기에서 오는 거냐고 묻는다. 심심했나 이분?,평창동
266,165419158,916256776940433408,0,"2018 평창 동계올림픽대회까지 D-126
평창동계올림픽 2018.02.09~25
평창동계패럴림픽 2018.03.09~18 
입장권 실시간 판매 중
https://tickets.pyeongchang2018.com 
#강원도 #강원도래요 #당신이평창입니다 #올림픽프렌즈pic.twitter.com/msBDOPaFHb",평창동
267,2343143468,916209515443265536,2,"(대충격) 박근혜, 정윤회 같이 세월호 7시간에 평창동서 함께 점 본 빼박증거 나왔다! 둘이 함께 7시간 내내 보낸 충격 특종을 ... https://youtu.be/PNWZ-kL95PY  - @YouTube",평창동
268,157659305,916192820808974337,0,우리집에서 평창동은 먼길이었구나....,평창동
269,3281787248,916191020752158720,0,"나 어렸을 때 강원도 놀러갔을때
'평창 동계올림픽 유치 기원'을
'평창동 계올림픽 유치 기원'으로
읽어버려가지고 시발
가족들이 10년넘게 그거 입에 오르내림 ㅠㅠ",평창동
270,854369336709992448,915889174921723905,8,뭐어 ? 바보야 ~ 파리가 아니라 평창동이겠지 ! 너희 석희는 지금 미루 배에 올려놓고 어제 먹고 남은 콩송편 먹고 있어 . 목격담이 하나도 없는데 그것도 모르니 ? ? pic.twitter.com/OmU9AxCJyX,평창동
271,245701208,915725590157680640,3,"'프라이드 오브 코리아' 평창동계올림 픽 D-100일 앞둔 대형 콘서트입니다. 이번 콘서트에 성악가 조수미씨를 비롯해 나윤선, 피아니스트 양방언 등 국내 정상급 음악가들이 총출동해 클래식, 재즈, 국악 등 평소 보기 힘든 음악의 향연을 펼쳐집니다. pic.twitter.com/LuVeIeHy4E",평창동
272,2574895616,915725542220955648,7,"'프라이드 오브 코리아' 평창동계올림 픽 D-100일 앞둔 대형 콘서트입니다. 이번 콘서트에 성악가 조수미씨를 비롯해 나윤선, 피아니스트 양방언 등 국내 정상급 음악가들이 총출동해 클래식, 재즈, 국악 등 평소 보기 힘든 음악의 향연을 펼쳐집니다. pic.twitter.com/6YfXw7TRA6",평창동
273,82347768,915465768438972416,0,"- 나는 몰랐어, 그런데 저것들이 저런줄 국민들은 다 알더라. 손석희가 기자 월급에 40대부터 평창동 살았다면서 인간도 아니라고 하더군.",평창동
274,4709335184,1187066331671085056,0,지구를페허로만든다고말씀이또내려왔다내가정관장가서돈으로바꾸고싶겠냐?너희들이돈을안가지고오니깐내가이러고있다빨리돈가지고오고tv값가지고오고평창동으로이사보내라,평창동
275,1153194710153871360,1187033728658235392,67,"목에 돈이랑 기름껴보이는 할배가
김테형 허리 감고 웃고있는데
테형이는 쇼핑백들고 가련하게 웃고있음
사실만 적었는데
나이 두살차이나는 아들생긴
재취자리에 팔려간 평창동 애기사모님임 pic.twitter.com/W8PL6AUK9u",평창동
276,1017407994907115520,1186986027270848514,44,"아 진짜 소박하게 10조만 있었으면 좋겠다
강남 한복판에 있는 300억짜리 건물 사서 보증금 5000에 월세 300받아먹고
평창동에 있는 50억짜리 집 사서 놀고 먹고
남은 돈은 통장에 박아서 이자 받아먹으면서 여행다니고 싶다",평창동
277,59645837,1186850491226980352,46,"평창동 저택 인테리어를 에르메스로 도배하고 사는 임종석이는 요즘 잠잠하네. 대학생 딸은 천팔백짜리 까르띠에 팔찌를 걸치고 다니고. 재산 신고를 6억한 넘. ㅋ

조국 휘청하니까, 카톡 메시지 흘려서 인기 좀 얻어보려고 했다가 바로 얻어맞고 버로우중.",평창동
278,1166967697441087488,1186829239732985856,0,"아,, 상암동 사셨군요,,
넘 좋은 동네 ~
저는 회사는 상암, 집은 평창동이에요 ㅎㅎ 맨날 거기서 거기만 왔다갔다 하죠 뭐 ~ㅎ",평창동
279,1032867953853652992,1186822807813902336,0,서울 종로구 평창동 대양노블레스아파트 살고있는집 거실 및 주방 노후온돌마루시공을 아티슬림덧마루_강마루시공으로 마루보수 고민해결 마루새단장-ATI아티마루 https://blog.naver.com/ati2012/221686100786 …pic.twitter.com/JPmXhxcz7X,평창동
280,314897069,1186822146506362880,0,서울 종로구 평창동 대양노블레스아파트 살고있는집 거실 및 주방 노후온돌마루시공을 아티슬림덧마루_강마루시공으로 마루보수 고민해결 마루새단장-ATI아티마루 https://blog.naver.com/ati2012/221686100786 …,평창동
281,4709335184,1186707897842987008,0,외계년놈들과전쟁을벌려서나한테돈가지고오고tv값가지고오고평창동으로이사보내라,평창동
282,1179148122057920512,1186542138550444033,1,"서울 평창동 소재 고가 미술품 관련 회사
면접 시간 40분 
자기소개 
이직 사유
전직장 업무는 무엇을 했는지?
성격 장점 단점
출근시간
자신만의 직무 강점
업무를 어떤 프로세스로 했는지
연봉은 ?
회사에 궁금한점
자신을 어필하고 싶은 것
드럽게 많이 물어보고 단순하다
#섹트 #일상",평창동
283,136459540,1186529963572203520,0,"-30%에서 -6.5%
천천히라도 올라와서 다행이다.",평창동
284,136459540,1186053796742365190,1,"사고의 틀이 생겨버린 것 같다.
사고의 폭이, 상상의 폭이 이렇게 좁았나 싶다.",평창동
285,136459540,1186026914437193729,0,다음주 주말에 괜찮습니다 ㅎㅎ,평창동
286,136459540,1185848734929674240,0,"어느날, 제주.pic.twitter.com/knUQDGau19",평창동
287,136459540,1185848673290379269,1,"어느날, 제주.pic.twitter.com/MFDU9mezqZ",평창동
288,2968106126,1185576447420715009,1,아아 이곳은 평창동 <절벽>이라고 합니다 https://polle.com/p/56yVLM ,평창동
289,975947174667157504,1185572460449546241,0,평창동 살고싶다,평창동
290,136459540,1185522743841701888,0,"gfx의 단점.

크게 봐야 괜찮은 사진을 찍게 된다.
내 내공 부족이 가장 큰 원인이긴 하겠지만.",평창동
291,136459540,1185520165074558976,0,"어느날, 제주.pic.twitter.com/7duLYNflfq",평창동
292,136459540,1185520090311057410,1,"어느날, 제주.pic.twitter.com/bR8mvmc2je",평창동
293,333777473,1185458453835218944,0,"스무살 무렵, 이어령 선생님과 그 사모님의 이름을 딴 영인문학관에 견학한 적이 있었다. 
그때 평창동 부자 동네를 처음으로 보고 눈이 휘둥그레해졌다. 담장 안에 헬기가 있을 것만 같았다. 
그리고 문학관에 일하는 누나가 꽃꽂이하던 모습에 예쁘다를 외쳤다. 당시 바보같던 소년은 그런 기억만,",평창동
294,660963,23528581,0,평창동 Cafe des Verts에서 와이프 전시오픈 뒤풀이 대기 중. 무선인터넷 잡히고 은은하고 사람없어 조용.,평창동
295,660963,13414611,0,@평창동,평창동
296,660963,12959761,0,와이프 오른발등 부상으로 당분간 평창동 출퇴근을 도와줘야 할 듯...,평창동
297,660963,23528581,0,평창동 Cafe des Verts에서 와이프 전시오픈 뒤풀이 대기 중. 무선인터넷 잡히고 은은하고 사람없어 조용.,평창동
298,660963,13414611,0,@평창동,평창동
299,660963,12959761,0,와이프 오른발등 부상으로 당분간 평창동 출퇴근을 도와줘야 할 듯...,평창동
300,653053,1008164894,0,@artifact 그럼 그때까지 평창동 커피숍에?!,평창동
301,653053,1008164894,0,@artifact 그럼 그때까지 평창동 커피숍에?!,평창동
302,1011260064332574721,1096888663659560960,0,가기 싫다니 나 지금 신촌 로터리 앞까지 왔는데? 납치해서 내 방에서 가만히 재워줄게 내가 평창동에 갈 순 없는 노릇이라,평창동
303,935147870692433921,1096700465079713792,1,저는 평창동 스벅에서 초이스후드티입고ㅋㅋ샌드위치 먹고 있어요ㅋㅋㅋ 사람이 별로 없어 좋네요 배는 고픈데 입맛은 없고=_= 무명님 츤츤히 맛있게 드세요!!,평창동
304,1902429691,1096676326507855873,2,신천지에서 나한태 150억주고 평창동땅에 한옥지어주고 비행기탈때 일등석으로 예약해주고 고무옷 사주면 생각해볼깨요,평창동
305,1091876230998028288,1096612517764202496,0,"혼자 오래 있어서 생긴 버릇이 아닐까 싶은데 이상한 소리내는 버릇이 생겼다 
바깥에서는 낼 수 없는ㅋㅋㅋㅋㅋㅋㅋㅋ 
내 기준 달고 시원한 음료수 마시면 
평창동 벨소리 같은 소리를 냄ㅋㅋㅋㅋ
의도하고 내는 건 아닌데 약간 뜨거운 국물 마시고서 으허 시원타 하는 느낌ㅋㅋㅋㅋ",평창동
306,1090783409323102208,1096610863329484801,1,오늘도 평창동맠 우려먹기... 이젠 우러날것도 없다고한다 pic.twitter.com/Bqr5jdxwq3,평창동
307,915633076201447424,1096607532649373696,2,"2. 7016 타고 상명대 '안' 에서 내리면 (앞 아닙니다) 상명도서관 보일거에요,,, 거기 오른쪽에 에스컬레이터 있습니다. 많이 가파르고 높으니 높은데 무서워하시는 분은 내린 정류장에서 (★평창동★) 행 종로 13번 타시면 2정거장 후 바로 운동장 앞입니다!",평창동
308,3958784593,1096596988626317312,0,우당탕탕 평창동 아이들 대격돌 느낌인 커피 프린스 보고싶다,평창동
309,848527422,1096569260384505856,0,"수소라면 수소폭탄처럼 폭발을 염려하는 듯한 과학적 무지는 말할 것도 없고
주민 수가 많지도 않은 평창동의 지지가 낮아서 선거에 졌다는 계산능력조차 의문이다 https://twitter.com/MementoExtremum/status/1096559729667502080 …",평창동
310,2596498854,1096545504526102528,6,"평창동계패럴림픽 자원봉사 일기
 출처 : http://naver.me/xOF1wJKt 

 공연을 봤다 군인 엠씨 #임시완 님pic.twitter.com/nw7HDghguV",평창동
311,897687345452994561,1096423572082384896,0,"손석희가 무슨 사장이라고 가오잡고다니면서 고운말 백분토론 뉴스앵커 방송계 젠틀킹 평창동 샌님 쯤으로 우상화 미화하는 경향이 있는데 석희형도 사람이고 코너에 몰리면 반격하고 욕도 가끔 하는, 그냥 인간이라고 생각하면 안됨? 대통령 미화도 하다하다 뉴스 진행자까지 미화를 하나 싶고",평창동
312,424969119,1096415711486869506,1,집은 평창동 방송국은 상암동 그러니까 소피보러 과천 산자락 주차장에 와? 갔냐고 ㅎㅎ,평창동
313,4234726813,1096211198394085376,1,ㅠㅠ 평창동입니다ㅠㅠ,평창동
314,171400151,1096100862487756800,0,평창동에서 하시다가 그리로 옮기셨는데 클래식컬 음반이 많고 한 쪽 벽면 전체가 하나의 스피커에요...,평창동
315,797784036080922625,1096062937268015104,1,울 평창동 애기씨 깍쟁이 ㅜ ㅜ ㅜ,평창동
316,532075538,1095959077744566274,0,인테리어 잡지나 기사 보면서 야 누가 서울에 이런집짓고 살아 평창동 사는 극소수일텐데 꽤 많이있네 싶었는데 이태원 여기 안쪽에도 이렇게 다 모여있었구만ㅋㅋ 집주인의 고상하고 뛰어난 안목을 닮은 고즈넉한 조경< 뭐 이런 기사요ㅋㅋ 안에 수입산 장인작품같은거 빈티지미니멀체어 넣는 사람들,평창동
317,532075538,1095958622922715136,0,"사람들일까ㅋㅋ이런 집 몇군데(여기 말고 연희동,평창동)가지고 있고 평소에는 불편하니까 강남 아파트같은데서 지내려나...이렇게 외진 동네인데 gs편의점 있음 그냥 부자동네라 이동네 사는 누가 하나 차린듯(여긴 이태원 에티오피아 대사관 근처입니다) pic.twitter.com/onqqHX1K5k",평창동
318,990592677287624705,1095884216951140352,0,평창동 며느리,평창동
319,990592677287624705,1095883776364752897,1,다이아 정도는 거뜬히 해줄 수 있는 평창동 자가소유 공 해주세요,평창동
320,992606965766373377,1095816086166036481,0,박종호작가님께 추천함. 미술평론가들의 모두를 살펴볼 수 있는 #김달진미술자료박물관 1세대 미술평론가부터 #최열 그리고 신진미술평론가들의 모든 글과 비평을 집약적으로 비교검토할 수 있어 훌륭함. 성북동에서 평창동까지 볼만함! pic.twitter.com/iqic7hwubO,평창동
321,1090783409323102208,1095738162050187266,0,존나 짬지개떨리는 평창동맠 pic.twitter.com/3oztzSuN3Z,평창동
