,user_id,tweet_id,likes,text,loc
139,343343444,376120437937168384,0,마지막 잔여세대 특가분양 인천 남동구 도림동 4룸신축빌라 http://blog.naver.com/villa8255/150175339097 …,도림동
140,99658848,375911253635371008,0,프로보노코리아 집들이를 축하합니다 도림동에 새 보금자리를 잡아서 새롭게 시작하는 모습이 보기 좋습니다 나눔교육의 중요한 동지라 든든합니다 Choi Jiyoung과 함께,도림동
141,206057819,375849450159484928,0,영등포구 도림동 청개구리놀이터에 다녀왔어요. 청개구리놀이터는 아이들과 엄마들의 커뮤니티 공간이랍니다. 서울시 공동육아활성화 지원사업에 참여하여 이렇게 공간을 조성하고 있답니다. 식품보관창고로 사용되던... http://fb.me/2WDFgfmNe ,도림동
142,343343444,375527842697596928,0,신혼집으로 정말좋은 도림동신축빌라분양/인천 남동구빌라매매 http://blog.naver.com/villa8255/150175335764 …,도림동
143,201962828,374745987207540736,0,"인천 남동구 도림동(고잔동,만수동,구월동)타일공사(주방타일 시공,싱크대설치)사무실 칸막이공사(판넬시공),수성페인트 도장 http://blog.naver.com/hanyshik/60199272827 …",도림동
144,1030183147,374731927443341312,0,도림동신축빌라 인천 신혼집 방2 http://blog.naver.com/sksmsmsm/110175377326 …,도림동
145,372734650,373275186511888384,0,도림아트자이라고 도림동 재개발 지역에 들어선 아파트가 있다 어느 날 부터 이름이 영등포아트자이로 바꼈다. 왜 그런가 했더니 입주 예정자들이 도림동 네임 밸류 낙후되고 떨어진다고 바꿔달라 했다 한다. 이젠 하다 못해 도림사거리역 역명까지 건들려한다.,도림동
146,194891797,372755929604698112,0,** 재난발생  → 발생시간 : 2013-08-29 01:18:13.0 → 발생지역 : 영등포구 도림동 → 재난종류 : 화재 → 재난분류 : 일반주택,도림동
147,192509103,372755928719687680,0,** 재난발생  → 발생시간 : 2013-08-29 01:18:13.0 → 발생지역 : 영등포구 도림동 → 재난종류 : 화재 → 재난분류 : 일반주택,도림동
148,126888890,371204673195098113,0,잘 모르는 동네 가고 싶지 않다. 영등포구 도림동이 어디야.,도림동
149,1030183147,370373422854840321,0,도림동신축빌라 인천고급빌라 방4개 잔여세대 http://blog.naver.com/sksmsmsm/110174637530 …,도림동
150,98333367,365307376326291457,0,"실거래가 종합분석- 서울특별시 영등포구 도림로 365, 도림동 동아에코빌아파트 실거래가 http://durl.me/5ivob5 ",도림동
151,98333367,365292483439116288,0,"아파트실거래가 종합분석- 서울특별시 영등포구 도림로 365, 도림동 동아에코빌아파트 전용면적 135.81㎡(41.08평) 실거래가 http://durl.me/5iuxs2 ",도림동
152,98333367,365277181213024256,0,"아파트실거래가 종합분석- 서울특별시 영등포구 도림로 365, 도림동 동아에코빌아파트 전용면적 118.84㎡(35.95평) 실거래가 http://durl.me/5iu9vt ",도림동
153,98333367,365262344445632512,0,"아파트실거래가 종합분석- 서울특별시 영등포구 도림로 365, 도림동 동아에코빌아파트 전용면적 84.99㎡(25.71평) 실거래가 http://durl.me/5itq2k ",도림동
154,98333367,365246992252796928,0,"아파트실거래가 종합분석- 서울특별시 영등포구 도림로 365, 도림동 동아에코빌아파트 전용면적 59.94㎡(18.13평) 실거래가 http://durl.me/5itf3k ",도림동
155,98333367,365231750374363136,0,"아파트실거래가 종합분석- 서울특별시 영등포구 도림로 365, 도림동 동아에코빌아파트 전용면적 59.93㎡(18.13평) 실거래가 http://durl.me/5itahw ",도림동
156,98333367,365216520827187200,0,"전세실거래가 종합분석- 서울특별시 영등포구 도림로 365, 도림동 동아에코빌아파트 전용면적 135.81㎡(41.08평) 전세실거래가 http://durl.me/5it7vh ",도림동
157,1026711084806205440,1186128971689156608,5,"<도림동 / 헤르아>
드디어 다녀왓다! 스콘은 쑥이랑 크림치즈무화과를 사왔고 에그타르트도 하나 사왔음 현백 들러서 클로티드 크림도 사와서 같이 먹었는데 쑥 스콘이 존나존나 맛있었음 ㅠㅠ 쑥 향이랑 질감이랑 미쳣슴ㅠ 더 사올걸.. 고메버터랑 초콜릿도 궁금해짐 pic.twitter.com/CtUvtg8MIV",도림동
158,1135461341559267328,1183659663427915776,1,헐 논현아님 도림동이겟거니 햇는데 틀렷내요ㅜ,도림동
159,1135461341559267328,1183659296518594566,1,도림동 남동구인가요,도림동
160,63066773,1183000542726934528,5,"1982년 9월 서울 영등포구 도림동 섬유업체 원풍모방, 농성을 벌이는 수백명 조합원 중 다수는 여성이었다. 조합원들은 단식으로 맞섰으나 며칠 지나지 않아 머리채를 잡혀 끌려 나갔다.
원풍모방 노조에서 활동한 ‘원풍동지회’ 126명 중 117명이 여성이다.

_
https://twitter.com/kyunghyang/status/1182808096789401602 …pic.twitter.com/I8lggBBVNQ",도림동
161,364176527,1182557797960970240,0,"도림동 고시원,신도림역,영등포역 고시원 서울대 고시원 고시텔 숭실대 서울 영등포구 SJ고시텔 http://blog.gosi1.net/221674840707 ",도림동
162,910873911901831170,1182548800008671232,0,인천식당임대.인천가든임대 남동구 도림동 8차선 대로변 메인상권 시설특 65평 대형 단독가든(고깃집) 임대 매물 매매.상가몬스터^^ (출처 : 상가몬스터 | 블로그) http://m.blog.naver.com/sanggamonster/221674665805 …,도림동
163,892356297856655361,1181130825888223233,0,"앗ㅅ 저는 도림동이요,,,",도림동
164,1126105654324629504,1179679592467972099,1,뭐야 이거 김태훈 도림동 산다더니 논현동까지 오셔서 한잔 하셨나보다 ^^ pic.twitter.com/RFWrvljtTe,도림동
165,804885835371819008,1179035081433706497,0,이유는 도대체 무엇이고ㅎ 지 혼자 멘탈 터져서 볼질하다가 홈런 쳐맞는 선발은 왜 1군에 짱박혀있는지? 시즌중에 살찌는 운동선수가 1군인것도 웃기지~ 도림동맥주남이 말아먹은 경기 몇ㅠ? 아 진심 빡침이 가라앉질 않네ㅠ 더 빡치는건 2위한건 개스큰데 자꾸 팬이 조롱받는거야ㅠ,도림동
166,804885835371819008,1178842777456529408,0,그리고 무엇보다 더 빡치는건 염감독 양아들수준으로 올라오는 안논산과 환장의 키스톤 김ㅅㅎ 본인이 양심이 있다면 내가 1군 선수인가를 진지하게 생각해봐야하는거ㅜ아님?ㅠ 글거 툭하면 경기던지는 도림동맥주남도 개빡치네 어떤 프로선수가 시즌중에 살이 찌냐ㅋㅋㅋㅋㅋ 맥주마실수는 있는디,도림동
167,1113273067906588674,1177439136732434432,0,참나무 숯불통닭(Oak Tree Charcoal Grilled Chicken) / 서울 도림동 참나무 숯불통닭/ Seoul Kor... https://youtu.be/wXGmQNVdTCs  @YouTubeさんから,도림동
168,1046007845865447424,1176784876722278400,0,김 도림동맥주마시고무사만루역전패,도림동
169,1126105654324629504,1176475380749783041,0,시발 도림동 걸어서 갈수있는데 갈까 시발넘,도림동
170,1126105654324629504,1176475328081870848,0,도림동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도림동 산다 하더니,도림동
171,195041597,1176473108837830656,0,도림동에서 지인 4-5명하고 술마신 사진 올라왔어요.,도림동
172,1723092234,1174631743887818752,0,Tteok-bboki / Seoul Korea / Korean Street Food / 할머니 떡볶이 / 서울 도림동 길거리 음식 https://youtu.be/RUS8-I_c8fY  @YouTubeより,도림동
173,364176527,1174572096728363008,0,"도림동 고시원,신도림역,영등포역,문래역 고시원 세기직업전문학교 고시원 고시텔 대림정보 문화도서관 서울 영등포구 갤럭시원룸텔 신도림역점 http://blog.gosi1.net/221652895793 ",도림동
174,910873911901831170,1174127531034697728,0,인천가든임대.인천식당임대 남동구 도림동 도심속 전원 단독가든(애견카페.브런치카페.정육식당 강추) 무권리 고깃집 식당(주차 50대) 임대 매물 매매.상가몬스터^^ (출처 : 상가몬스터 | 블로그) http://m.blog.naver.com/sanggamonster/221649445970 …,도림동
175,390057925,1173921132015017984,0,도림동 쪽인가 보네. 영등포-신도림 사이 구간이 뭔가 하면 되게 크게 개선될 것도 같은데 그렇게 잘 안 되는 애매한 구간이란 말이지.,도림동
176,1090028287273820160,1173847328878284800,0,"인천 도림동이고
173  80  36살입니다
라인 koreacandy1입니다",도림동
177,56622564,2630025951,0,근데 영등포구 도림동은 대체 어디람? 거긴 1000/25이고 방두개고 사진 보니 썩 나쁘진 않드만.,도림동
178,56622564,2630025951,0,근데 영등포구 도림동은 대체 어디람? 거긴 1000/25이고 방두개고 사진 보니 썩 나쁘진 않드만.,도림동
179,2880258900,555920214047457280,0,도림동꽃집 영등포도림동 꽃가게 꽃배달 개업 승진 동양란 서양란 축하 화분 선물 동양난 서양난 꽃바구니 화원 온유플라워: 정성과 싱싱한 생화로 준비한 꽃바구니 화분 등을 축하와 위로를 .. http://blog.daum.net/junhui4834/644 ,도림동
180,260619620,555911605955751936,0,도림동폐차 말소 도와드립니다.: http://youtu.be/6bG0Ks32HSY?a  (@YouTube),도림동
181,328315244,555269042789826561,0,"고구마의 효능 ( 인천논현역근처헬스 ,인천논현동pt ,논현pt ,도림동헬스 ,연수동pt ,소래포구pt ,도림동pt ,인천논현맛집 ,서창동pt ,인천논현피티pt ,논현동김장환선수 ,인천논현동개인트레이닝 ) http://blog.naver.com/guro3997/220240076594 …",도림동
182,2974752648,555238956845912064,0,@soiyaapd 저인천도림동사는데섭하고싶습니다,도림동
183,148710511,554649024347652096,0,ㅠㅠ어이ㅏ아아 도림동에서 먹었던 해물찜 pic.twitter.com/yIdMRIbxiY,도림동
184,2917100761,554300011362525184,0,"영등포구장판,24평아파트장판,당산동신동아파밀리에아파트장판,당산동장판,대림동장판,도림동장판,문래동장판,신길동장판,양평동장판,영등포동장판,진양장판,친환경모노륨장판, http://blog.naver.com/uzziel2020/220236771649 …",도림동
185,420028751,554181604424179712,0,인천 도림동 도림주공아파트2단지 33평형 관리가 잘 된 아파트 매매물: 인천 도림동 도림주공 아파트2단지 33평형 관리가 잘 된 아파트 매매물 인천 남동구 논현동 논현 신도시 인근에 위.. http://blog.daum.net/cchhyy50/1183 ,도림동
186,328315244,553881125269946368,0,"진행중)) 2대1 트레이닝 pt파트너 구합니다)시너지개인트레이닝,인천논현동헬스,인천논현동퍼스널트레이닝,인천월곶pt,도림동pt,서창동pt,고잔동헬스 http://blog.naver.com/guro3997/220236090632 …",도림동
187,151797293,553849770167382017,0,서울에서는 영등포구 도림동·대림동의 주유소들이 ℓ당 1천414원에 파는 것이 최저가인 상태다.,도림동
188,214774803,553767173663903744,0,영포구 도림동 쌍용플래티넘  영창피아노 U-131C 운반/ 하이터치조율 조정 수리 2차 완료 3차 조율중~ pic.twitter.com/TtunrhT5mz,도림동
189,155836620,553199685452591104,0,"소래포구 뒷동내 오봉산 등산: 소래포구 주변에 있는 오봉산은 인천시 남동구 도림동과 논현동 
경계에 있는 산으로 높이 105.8m의산정에서 소래포구 주변을 내려다 볼 수 있는 곳입니다.
주봉을 포함... http://bit.ly/1wYA98j ",도림동
190,328315244,553132088216412160,0,"""건포도의 효능, 그리고 부작용""  도림동pt 인천논현pt 헬스클럽 pt샵 인천 pt 인천논현동 pt pt샵 연예인 pt http://blog.naver.com/guro3997/220234047113 …",도림동
191,2446917397,552803130371358721,0,도림동 맛집-고창복 착한갈비 http://blog.naver.com/odj409kde/220233028908 …,도림동
192,214774803,552700370661556224,0,"조율 예약접수/ 서울 영등포구 도림동 쌍용플래티넘시티  

▌▌ ▌▌하이터치조율 ═➨► http://www.pianoAS.blog.me 
방음 방진 캐스터
아파트 층간소음 해결 하이터치조율 전문가가 해결해 드립니다pic.twitter.com/ZHsf8ZUC48",도림동
193,334512112,552686941628416000,0,[ #Tistory ]도림동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/8zbv42 ,도림동
194,420028751,552379757791543296,0,인천도림동아파트 현대아이파크 34평 올수리 확장 매매: 인천도림동아파트 현대아이파크 34평 올수리 확장 매매 인천 논현 신도시 논현지구에는 대단지 아파트가 많이 있습니다. 30평대 이상.. http://blog.daum.net/cchhyy50/1171 ,도림동
195,328315244,552002817561341952,0,"딸기를 먹어라 ! ! ( 시너지개인트레이닝,인천논현동헬스장,인천논현다이어트,인천논현동퍼스널트레이닝,도림동pt,서창동pt,소래포구헬스 http://blog.naver.com/guro3997/220230433540 …",도림동
196,2914936021,551331921536380929,0,"영등포구 도림동,신도림동 LCD,LED 중고TV,냉장고,세탁기,에어컨,냉난방기 현금고가매입,수거 재활용.당일 현금매입,방문견적해 드립니다. http://me2.do/F6InpcK5  출처 : 네이버 블로그 http://blog.naver.com/PostView.nhn?blogId=joonggo45&Redirect=View&logNo=220217359620&categoryNo=9&isAfterWrite=true …",도림동
197,157682135,551247877897723904,0,"I'm at 코코돈 in 남동구 도림동, 인천광역시 https://www.swarmapp.com/c/aM4ZNQ95l7H pic.twitter.com/r9bTZz0bYE",도림동
198,328315244,550501911023988736,0,"2015년 1월1일, 새해 첫 날 운동열정의 시너지개인트레이닝 회원님들)시너지개인트레이닝,인천논현동pt,인천논현동다이어트,인천논현퍼스널트레이닝,도림동pt,서창동pt,소래포구헬스피티pt  http://blog.naver.com/guro3997/220226532810 …",도림동
199,352906995,736580228777050112,0,"도림동 지역주민들의 숙원사업 중 하나인
신도림역 간 보도육교가 드디어 
완공되어 개통식을 가졌습니다. 

그동안 신도림교로 우회했기 때문에 
통행이 많이 불편했었는데 
이 보도육교가 완성됨에 따라... http://fb.me/16AzXZO3r ",도림동
200,4428821054,735973095714889729,0,와우 아직 도림동,도림동
201,145046653,735679902070906883,0,인천논현동 도림동 치아발치 필요한 경우와 주의사항 (출처 : 인천 논현 .. | http://dikapri6.blog.me/220719672670  블로그) http://me2.do/FIv3Mrxe ,도림동
202,199200350,735053060863492096,0,"5월제철맞아~ 더욱 맛나는
랍스터, 키조개, 소라 땡긴다면..
영등포구도림동 신도림역근처 포차참살이로 오세여!! (출처 : 치즈퐁듀랍.. | http://blog.naver.com/sardonyx76/220711276244 … 블로그) http://me2.do/GDdz0isw ",도림동
203,150171387,734721161007792131,0,[서울뉴스] '제3회 도림동 장미마을 축제' 열려 http://fb.me/6rdBLuUEt ,도림동
204,734579027923599360,734579122446471169,0,//명도전문//2015타경 14997 영등포구 도림동 238-38 1호,도림동
205,45455339,734040662933274624,0,인천 도림동 맛집 가리비칼국수: 조개찜과 가리비칼국수 맛집!집에 멀지 않은 곳에 칼국수 맛집이 있어서 다녀왔지요-인천 도림동 맛집!남동구에 위치되어 있어요. 바로 저희 옆동네ㅋ저녁... http://bit.ly/1YLMwEK  bignoise,도림동
206,1235176014,733903109743742976,0,신길동 도림동 저렴한 맛집 아맛나 슈퍼 도림점 너무 싸요 근데 맛있음 ㅠ.ㅠ http://welcome-rain.com/220715546305 ,도림동
207,201151924,732873485140140032,0,"영등포구, 21일 도림유수지에서 ‘제3회 도림동 장미마을 축제’ 열려  제이칸뉴스  http://www.jkhannews.com/sub_read.html?uid=40853 …",도림동
208,216186423,732844041323319296,0,"[도림유수지,  #장미꽃 으로 물든다.]
2016년 제3회 도림동 #장미마을축제

장미가 만발한 가운데 
5월 21일 토요일 도림유수지에서 
주민들이 준비한 동호인 공연, 노래자랑, 먹거리장터와 함께... http://fb.me/2iUV0qCvj ",도림동
209,69859963,732802791287181313,0,"영등포구, 도림유수지에서 ‘제3회 도림동 장미마을 축제’ 개최 http://dlvr.it/LL8Q0Z ",도림동
210,350625888,732713275301859329,0,"영등포구, 21일 도림유수지서 ‘제3회 도림동 장미마을 축제’ http://blog.naver.com/seouldesks/220712622155 …",도림동
211,910101476,732180564707409921,0,"서울시 영등포구 도림동 영등포역 대우미래사랑27평 입니다.
보증금 5천에90만원 전세 2억2천만원 매매2억6천만원입니다.
더자세한 내용은 대한부동산 홈페이지... http://fb.me/10J4Iv9OP ",도림동
212,910101476,732180207990267904,0,"서울시 영등포구 도림동 영등포역 대우미래사랑27평 입니다.
보증금 5천에90만원 전세 2억2천만원 매매2억6천만원입니다.
더자세한 내용은 대한부동산 홈페이지... http://fb.me/2gA0UFnlN ",도림동
213,528229125,731773453234135041,0,"27번

시흥 월곶 연장, 도림동, 남촌동, 구월선수촌, 문학동구길, 용현동 경유 및 연안부두 연장.

7번과 마찬가지로 사실상 노선 마개조 수준 pic.twitter.com/d8EhICdX9M",도림동
214,902009276,731381048081186816,0,[도림동 대리운전] 1599 ~ 3938 도림동 대리운전 NO.1 ☆원콜☆ 절대 친절! 도림동 대리운전!!!! ☞ ☆원콜☆ !!! ☏… http://fb.me/wvZjbvyG ,도림동
215,3224129210,730526361937305600,0,도림동 상가주택건물 매매 http://blog.naver.com/nsc1966/220707223081 …,도림동
216,244180018,730405526962503681,0,도림동 주택원룸임대/정인약국 뒤쪽 http://blog.naver.com/a3230166/220707297305 …,도림동
217,244180018,730405468812640256,0,도림동 주택원룸임대/새마을금고 뒤쪽 http://blog.naver.com/a3230166/220707297099 …,도림동
218,244180018,730405378387673089,0,도림동 주택원룸임대/도림동주민센터부근 http://blog.naver.com/a3230166/220707296773 …,도림동
219,899889341920452609,916979615586856960,0,남동구 영어과외 서창동 남촌동 도림동 수학과외 과학 국어 사회 과탐 사탐 한국사 과외 http://sutdy-hi.tistory.com/18 ,도림동
220,805593640269541376,916534184604082176,0,집을 볼 사람과 같이 왔다면 걸어와야 하는것이고 도림동에서 왔다 했기 때문입니다. 도림동의 종대 부동산이 연결하고 있는듯. 그곳에서 걸어오면 내가 신길동 집에 도착하는것이 시간이 비슷하기 때문입니다. 저는 일자리 못잡아 이달 이자낼 돈을 준비 못하여.,도림동
221,805593640269541376,916532852098924545,0,어제 부동산에서 전세 보러 온다하여 내가 가는데 30분 걸리니 기다리라 했지만 집만보고 갔다는데.유일부동산 아저씨만 와서 세입자에게 뭔가 말하고 간듯합니다. 유일 아저씨가 기다렸는데 도림동에서 왔고 다른곳과 같이한다 했으며 자전거를 타고 왔기 때문에,도림동
222,1024364808,915036022919929856,0,"용달원룸이사/용달이사/원룸이사[포장,일반]영등포용달이사/영등포원룸이사
당산동 대림동 | 도림동 문래동 신길동 양평동 양화동 | 여의도동 | 영등포동 | 영등포동 영등포본동 비용가격1톤 개인사무실 용달화물운송",도림동
223,300566929,915035482299416576,0,"용달이사비용 원룸이사[포장,일반,오피스텔,학생,1톤]서초용달이사-영등포구 당산동 당산동 대림동 도림동 문래동 신길동 양평동 양평동 양화동 여의도동 영등포동가격추천견적전문업체 전국비교.  http://blog.daum.net/guseom/17 ",도림동
224,1014950934,915035017352323072,0,"용달이사비용 원룸이사[포장,일반,오피스텔,학생,1톤]서초용달이사-영등포구 당산동 당산동 대림동 도림동 문래동 신길동 양평동 양평동 양화동 여의도동 영등포동가격추천견적전문업체 전국비교.  http://blog.daum.net/guseom/17 ",도림동
225,306716736,914024557941424128,0,도림동~중곡동  도림동용달이사 도림동원룸이사 중곡동용달이사 중곡동원룸이사 원룸용달이사작업 http://blog.naver.com/ckaflove/221108598265 …,도림동
226,233178373,913393430088298496,0,성당 여행; 서울 도림동성당 https://goo.gl/fb/bT5tYX ,도림동
227,854222213263761408,913169077731856384,0,"잠실본동용달이사,잠실동 양천구 목동원룸이사,신월동,신정동 영등포구일반학생이사 영등포동,여의동,당산동,도림동,문래동,양평동,신길동,대림동포장이사 용산구 후암동,용산동,남영동,청파동,원효로동,효창동,용문동,한강로동,이촌동, pic.twitter.com/3G4TOJrlFw",도림동
228,912876503875981312,912877185613967360,0,퀵서비스 다마스퀵 원룸이사 용달이사 학생이사 고시원이사 오토바이퀵 용달  다마스용달 라보용달 지방용달 지방화물 인천 인천시 간석동 고잔동 구월동 남촌동 논현동 도림동 만수동 서창동 수산동 운연동 장수동 연수구 동춘동 선학동 송도 송도동 연수동 옥련동 pic.twitter.com/InnWxhN7cL,도림동
229,912843201781710848,912845101197541376,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 도림동 문래동 신길동 양평동 양화동 여의도 영등포 노량진 대방동 사당동 신대방동 가양동 공항동 등촌동 방화동 염창동 화곡동 공덕동 마포동 상암동 서교동 pic.twitter.com/E3RdnNcBQZ,도림동
230,912843201781710848,912844912709705729,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 원지동 잠원동 봉천동 신림동 남현동 가산동 독산동 시흥동 개봉동 고척동 구로동 신도림동 오류동 온수동 항동 목동 신월동 신정동 당산동 대림동 도림동 pic.twitter.com/PFHf0mrqFk,도림동
231,910118440957911040,912538083790221313,0,용달 이사 일반 원룸 오피스텔 학생 고시원 1톤 운송 비용 발산동 화곡동 양천구 양천 목동 신월동 신정동 영등포구 영등포 당산동 대림동 도림동 문래동 신길동 양평동 도화동 http://zeusmuse.blog.me/221105528619 ,도림동
232,912497539462586368,912500135053082624,0,제일싼퀵서비스 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 용달 용달이사 개인용달 용달차 화물차 가산동 독산동 시흥동 개봉동 고척동 구로동 신도림동 오류동 온수동 항동 목동 신월동 신정동 당산동 대림동 도림동 문래동 신길동 양평동 양화동 여의도 pic.twitter.com/ma3CotdWrB,도림동
233,1011470785,912198430432178176,0,"용달이사비용 원룸이사[포장,일반,오피스텔,학생,1톤]서초용달이사-영등포구 당산동 당산동 대림동 도림동 문래동 신길동 양평동 양평동 양화동 여의도동 영등포동가격추천견적전문업체 전국비교.  http://blog.daum.net/guseom/17 ",도림동
234,897744006444007425,911927977625010176,0,인천 남동구 과외 도림동 만수동 영어 과외 수학 사회 과학 과탐 사탐 한국사 초등학생 중등 중학생 고등학생 검정고시  방문 전문 기초 과외선생님 영어듣기  영어회화 문법 독해 공부방법 기본 개념 회화 성인 기말고사 모의고사 내신관리 pic.twitter.com/1km0tIJQUr,도림동
235,124375264,911864216004419589,0,(공사안내) 도림동 논고개로 일원에서 도로확장 공사 중. 이 공사는 내년 4월 완공예정이니 참고바람. #tbnkorea,도림동
236,894881074332827649,911568586795139073,0,"서울용달이사/서울원룸이사/서울이삿짐센터 영등포구 영등포동,여의도동,당산동,도림동,문래동,양평동,양화동,신길동,대림동,여의도,영등포본동,여의동원룸포장이사 1톤용달원룸이사/일반&포장&반포장이사/사무실&오피스텔이사/영등포이사센터. pic.twitter.com/HlW7ne5A0s",도림동
237,3310354243,911557642979500033,0,맞아 태양문구는 나 중학교 다닐때 없어져 버렸지.. 글고 그 옆 문방구가 그나마 좀 크긴 한데 이런거 잘 안 팔지.. 나도 이거 우리집 주변이 아니라 할머니댁 주변(도림동) 와서 산거야..집 가면 이제 못봐 내가 산게 다야..,도림동
238,2325139418,911455638982557696,0,싼타페DM 나카미치캐패시터 란자바닥우퍼 장착 인천카오디오 도림동 http://blog.naver.com/glaemsdls201/221101239610 …,도림동
239,3232314746,1006183721924349953,0,[인천 남동구 도림동] 다세대(빌라) 1.2억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221296862592 …,도림동
240,2431426160,1006046632482230273,0,6211타고 도림동에서 사무실 간판볼때마다 웃었는데 ㅋㅋ,도림동
241,4330085308,1005809212063010816,0,"#도림동
#가리비
#해산물
#조개
메뉴 이름이 기억 안남 ㅠ

다음 한주도 보람차고… https://www.instagram.com/p/Bj2K7VrA8yf/?utm_source=ig_twitter_share&igshid=1o0gbkwfeluhg …",도림동
242,306716736,1004237214312644608,0,도림동~정왕동 도림동용달이사 도림동원룸이사 용달가구운반작업 http://blog.naver.com/ckaflove/221292889599 …,도림동
243,3232314746,1004143186057486336,0,[인천 남동구 도림동] 다세대(빌라) 1.5억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221292694843 …,도림동
244,850319239995039747,1003817624793374720,0,"인천시 도림동 크레인, 인천 도림동에 위치한 크레인, 인천 도림동 현장에서 가장 가까운 크레인, 목수철근골조 16톤크레인 임대료 및 제원표 http://blog.naver.com/dkr0836/221291975405 …",도림동
245,306716736,1003591580836483072,0,구로동~도림동 구로동용달이사 구로동원룸이사 도림동용달이사 도림동원룸이사 원룸용달이사작업 http://blog.naver.com/ckaflove/221291573933 …,도림동
246,3232314746,1003062824049004544,0,[인천 남동구 도림동] 아파트 3.3억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221290440938 …,도림동
247,1002190311941001216,1002863884548505600,0,"영등포구 

서울시의원 후보자 11명 중 #여성후보 2명 
제2, 4선거구 여성후보 없음

제1선거구 <기호3번 노명욱>
 영등포본동,도림동,문래동,신길제3동

제3선거구 <기호3번 정이선>
 여의동,신길제1동,신길제4동,신길제5동,신길제7동

#투표용지에_여성정치인
#서울특별시의회의원 #서울시의원pic.twitter.com/vlcQuPxetJ",도림동
248,890118373044092931,1002863713198772224,0,"족편 메이션 수입대게 만땅 김대륙 라면쟁이 겐죠 노래패 칠판구매 앤썸 붉을단 원주채용 

도림동
흔남산악회
50대훈녀
김천20대남
강릉50대남
술모임→http://1zo.cc/rSec pic.twitter.com/2pjAjRj1TJ",도림동
249,807833678571184128,1002796477654052864,0,★☆갖고싶다 이 집☆★ - 도림동 신축빌라 분양 (출처 : 신축빌라협.. | https://blog.naver.com/mvmcorp/221289978814 … 블로그) http://naver.me/GIsrJKPB ,도림동
250,890121249740992513,1002354486583623681,0,"다공 소태스 광주잔디 캐치 꼬마야 말티입양 가롯 KHK 화폐보관 내자 럽소설 보성BS 

도림동
채팅방조건
50대연하남
동해동아리
성동40대여
섹녀→http://1zo.cc/Qd9c pic.twitter.com/UXGaoOcbfl",도림동
251,1544958384,1002333313292308480,0,"6월 가톨릭독서콘서트 72회
 도림동성당에서 열립니다.",도림동
252,148710511,1001486492869394432,0,도림동? 사곶냉면 존맛탱 https://twitter.com/sh95_22/status/1001356875063939073 …,도림동
253,987514937902690304,1001067322537230338,0,#소래포구 #소래습지생태공원 #도림동... https://story.kakao.com/kimdosoo/KZ7a4WR7lcA …,도림동
254,824058931345432576,1001040047255138305,0,"지인과 친목미팅.
여길 마음에 들어해서 #주안 #변가네옹진냉면 에서 냉면(7,000원)과 제육(10,000원) 먹었다.

초여름 겨냥한걸까, 이날 육수는 무척 짜다.

면은 저번 도림동 냉면집보다 부드럽다.
#인천pic.twitter.com/rc8doqU6vq",도림동
255,894881074332827649,1000290427080130566,1,"서울 관악구용달이사/동작구용달이사/영등포구용달이사.관악 신림동,봉천동/동작 노량진동,상도동,본동,흑석동,동작동,사당동,대방동,신대방동,노량진/영등포 대림동,신길동,양평동,당산동,여의동,양화동,문래동,도림동,여의도 원룸이사(이삿짐센터) 1톤용달원룸이사전문. pic.twitter.com/GmRObA4fkI",도림동
256,236690828,1000280528291954688,0,영등포구..도림동..-(큐비클시공)식당화장실칸막이공사 http://blog.naver.com/musoe2000/221284714176 …,도림동
257,976757367105716224,1000089716904157186,0,"연애 홍대광 리얼뱅크 휴대용쿠커 쵸후 비드맨 수지공방 복근운동기 효경 지정조 농구모임 헤라선크림 기은 신안리 축광안료 경북중장비 비비 도림동 소송각재 동탄귀금속 

미시만남어플→ http://1zo.cc/mCsX pic.twitter.com/ltwXsWd37l",도림동
258,905620909980975104,999519493238931456,0,"가정의달 5월
네이버검색
짱아민물장어숯불구이전문점 장필진입니다 
미세먼지 및 황사에 좋은 민물장어 드시러 오시와요
맛있는 명품
민물장어를 ￦39000 공급하기위해 최선을 다하겠습니다 
인천시 남동구 도림동  347-9번지
논고개로 265번길
오늘도 맛있고 즐거운 하루 되시길
기원합니다 pic.twitter.com/FGFHMe92E4",도림동
259,384176614,287144272032047104,0,남동구도림동퀵서비스 전국연계배송/탁송/찾아오기 인천도림동퀵 서비스 오토바이퀵다마스용 달심부름 인천광역시퀵서비스365일접수문의예약환영 http://blog.naver.com/vivi44/110155802503 …,도림동
