,user_id,tweet_id,likes,text,loc
37,854222213263761408,913168772789182464,0,"신설동용달이사,용두동원룸이사,제기동,전농동,답십리동,장안동,청량리동,회기동,휘경동,이문동일반학생이사 동작구 노량진동,상도동,본동, 흑석동,동작동포장이사,사당동,대방동,신대방동 마포구 아현동,공덕동,신공덕동, 도화동,용강동, pic.twitter.com/n6DRcRXh07",회기동
38,912843201781710848,912844457350856704,1,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 삼선동 석관동 성북동 안암동 장위동 정릉 종암동 답십리 신설동 용두동 이문동 장안동 전농동 제기동 청량리 회기동 휘경동 금호동 도선동 마장동 사근동 pic.twitter.com/6AecNFJ1b8,회기동
39,912497539462586368,912499571292389376,0,제일싼퀵서비스 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 용달 용달이사 개인용달 용달차 화물차 장안동  전농동 제기동 청량리 회기동 휘경동 금호동 도선동 마장동 사근동 왕십리 성수동 송정동 옥수동 용답동 응봉동 행당동 고덕동 길동 둔촌동 명일동 pic.twitter.com/PSMYHyXnzF,회기동
40,197566578,287221846833758208,1,@nadudBot 회기동단편선이욤,회기동
41,61428738,287150796901072896,2,"""올해의 좌파예술 상이면 올해 젤 빨갱이짓을 많이한 사람이 받아야하는데(좌중 웃음) 제가 이걸 받아도 되나 망설였어요. 내년에는 당이 살림이 좀 펴서 스팸이라도 상으로 줬으면 좋겠고요"" ㅋㅋ 회기동단편선 수상소감 pic.twitter.com/nW3rjrV1",회기동
42,504520657,287075416957665280,0,"#Now_playing_
회기동 단편선 - 이상한 목   그제 이 가수랑 술마셨다",회기동
43,61428738,287014930694156289,3,"제1회 Red Awards 후보작을 소개합니다~ 영화부문: 두 개의 문(김일란, 홍지유), 어머니(태준식), 화차(변영주) /// 음악부문: 백년(회기동단편선), 2012(무키무키만만수), 노컨트롤(노컨트롤)",회기동
44,385822529,286727705645416448,0,[2012년도 건설교통부 발표 시공능력평가액 100위이내 업체분들] 경희대학교 서울캠퍼스 공공기숙사 회기동부지 및 이문동부지 증축공사_ 1월 22일(화) 15시까지 입찰등록마감이오니 참고하세요!_ http://flr.kr/n3csEA ,회기동
45,282076142,286702610378006528,0,*동대문구용달~회기동용달「휘경동용달」{대학생이사}⊙원룸이사●고시원이사●※※ 02-433-1124※※장안동용달차이문동용달,회기동
46,223133142,286691927112445952,0,"회기동컴퓨터수리 짱: 회기동컴퓨터수리 짱 ＊＊＊＊＊＊＊＊＊＊＊＊＊ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 365일 쉬는날없는 회기동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/804 ",회기동
47,223133142,286439813375197184,0,"컴퓨터수리회기동: 컴퓨터수리회기동 1600-8975 부팅도 안되구 파란화면이 떠서 말안듣는 PC가 있으면 회기동컴퓨터수리로 연락주세요 http://www.1600-8975.com  ★전기종 PC, 노.. http://blog.daum.net/surinet06/199 ",회기동
48,543632738,286411528255721473,0,"- 비밀주점 이번주 공연소식 -
1월 5일 토요일 Bar 1971 (in 회기동)

- 다음주 공연소식 -
1월 8일 화요일 가평 겨울씽씽 행사 (in 가평)
1월 12 or 13일 (토 or 일요일)... http://fb.me/1rIPycFPf ",회기동
49,78206406,286175723721482241,0,"반면에 로스트 유 섬웨어 같은건 화려함 그 자체인게, 나니카 처음 접했을 때 고스트 나루 초회기동 이벤트 보던 그 느낌의 10배.",회기동
50,215115377,286157755058909184,0,고즈넉한 밤에 듣기 좋다. 오늘의 취침음악은 회기동 단편선의 <언덕> http://youtu.be/e9f_CGTde0Q   다들 굿나잇. 666,회기동
51,96959888,285656053138477056,0,[회기동 송년회] 와뚜르를 아시나요? http://blog.naver.com/realsteal/10155655819 …,회기동
52,73657885,285642447218958336,2,"올해의 신인, 404에 대한 짤막한 글을 썼습니다. http://cafe.naver.com/musicy/16222  버스커버스커 404 노리스펙트포뷰티 그랜케일 구텐버즈 +회기동단편선 이랑 @Busker_Brad @404seoul @bandNRFB @910birds",회기동
53,732970717,285628737494609921,0,"올해 바쁘게 움직였던 영기획의 하박국이 뽑은 올해 놓치기 아까운 음반에 404의 [1]이 59, 구골플렉스, 회기동 단편선, 미묘, 세컨 세션, 아마츄어 증폭기, 오타키, 윤영배, 이랑, 휴와 함께 언급이! http://younggiftedwack.com/archives/4656 ",회기동
54,613413963,285609165064396801,0,"음악가이자 krrr.kr의 운영자인 미묘가 뽑은 #wacklist 는 올해의 2번 트랙입니다. 뽑힌 곡은 f(x), 404, 박지윤, 캐스커, 트랜지스터헤드, 버진 랩, 무키무키만만수, 샤이니, 회기동 단편선. http://younggiftedwack.com/archives/4430 ",회기동
55,602961088,285609011808706560,4,"음악가이자 krrr.kr의 운영자인 미묘가 뽑은 #wacklist 는 올해의 2번 트랙입니다. 뽑힌 곡은 f(x), 404, 박지윤, 캐스커, 트랜지스터헤드, 버진 랩, 무키무키만만수, 샤이니, 회기동 단편선. http://younggiftedwack.com/archives/4430 ",회기동
56,613413963,285607369654824961,0,"영기획의 하박국이  뽑은 #wacklist는 올해 놓치기 아까운 음반입니다. .59, 404, 구골플렉스, 회기동 단편선, 미묘, 세컨 세션, 아마츄어 증폭기, 오타키, 윤영배, 이랑, 휴의 음반을 뽑았습니다. http://younggiftedwack.com/archives/4656 ",회기동
57,602961088,285607101299032066,1,"영기획의 하박국이  뽑은 #wacklist는 올해 놓치기 아까운 음반입니다. .59, 404, 구골플렉스, 회기동 단편선, 미묘, 세컨 세션, 아마츄어 증폭기, 오타키, 윤영배, 이랑, 휴의 음반을 뽑았습니다. http://younggiftedwack.com/archives/4656 ",회기동
58,38992649,285584383161810944,0,"2012 음악취향Y의 선택: 올해의 신인 Top 5 역시 발표되었습니다. 버스커버스커, 404, 노리스펙트포뷰티, 그랜케일, 구텐버즈. honorable mention: 회기동 단편선, 이랑. 자세한 리뷰는 http://bit.ly/VqQODb ",회기동
59,590236309,285385672594948096,0,@flyhigh141 내가 답십리 회기동 광화문 가는 건 안 멀고 !,회기동
60,490397289,197312909452378112,0,@OMGrain 너내일 회기동갈수있슴?,회기동
61,266756549,196987883796701186,0,@danpyunsun 회기동 단편선 앨범은 명반입니다!!!!,회기동
62,123817545,196975088690659329,0,현재 회기동 경희의료원에 근무중인 동기들의 첫 모임을 가졌습니다. 모두 일곱 명이 모였는데 사진이라도 찍어둘걸 그랬습니다. 다음엔 강동병원에 있는 친구들도 함께 해야겠네요. 든든합니다.,회기동
63,118141218,196917880808411138,0,매일 들어도 안 질려요. 두 번 들엉~ RT @kangdoha: 회기동단편선 좋습니다. cd건 음원이건 취하세요. 찐합니다.,회기동
64,64089669,196901580946149376,0,“@kangdoha: 회기동단편선 좋습니다. cd건 음원이건 취하세요. 찐합니다.” 알콜이 들어가있진 않아 세살박이도 안심하고 섭취 ㅇㅇ,회기동
65,124682127,196748814500102145,0,@riring1 딸들은 엄마 고마운거 알아야할텐데 말이죵 ㅡㅜ 회기동에 모 한슨생 포함~^~^,회기동
66,61653527,196661347172364288,2,안녕하세요 본 계정은 회기동 단편선 (본명:박종윤)에 의해 관리되고 있습니다. 북조선만세!,회기동
67,498609441,196584511096619008,0,행복했던 추억여행★ 알딸딸한 추억이 담긴 거리가 좋다. 언젠가 회기동을 떠났을때 회기동에서도 이런 이야기가 담긴 거리가 많았으면 좋겠다. 당신들과 함께,회기동
68,64089669,196218788390248448,0,회기동 단편선 [백년] 발매를 위해 텀블벅 후원해주신 분들에게 알립니다. 제가 저번 목요일에 일괄적으로 배송을 했는데 아직 못 받으신 분이 있다하네요. 시간이 걸릴 수 있으니 월요일까지 기다렸다 안 오면 danpyunsun골뱅이네이버로 연락을... ㅜ,회기동
69,64089669,196216562418593792,0,회기동 단편선 [백년] 판매처.  http://danpyunsun.egloos.com/5103421 ,회기동
70,147483748,196174925927686144,0,젊은시대가수 회기동 단편선 ㅋㅋ ^^,회기동
71,452655859,196163017254240257,0,"따땃한날씨, 본격거리공연시즌입니다 버스킹의큰아들쯤되는'좋아서하는밴드'의앨범을 인디고레코드에서도만나실수잇어요 젊은시대가수 '회기동단편선'의 정규앨범도 인디고레코드ONLY코너에 잇습니다 후후 pic.twitter.com/Ak7Yhj2M",회기동
72,331108410,195923510818910208,0,"불금,회기동에서 ㅋㅋㅋㅋ 술취한남성분 자전거 페달을 베고 너무나 편안히 주무시고있는거 발견 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금도 있으려나 ㅋㅋ 앜",회기동
73,166443951,195808536482164736,0,@_metalbaby @yjhahm 회기동 단편선이랰ㅋㅋㅋㅋㅋㅋ 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,회기동
74,82341757,195807291222667264,1,"@yjhahm ""뉴욕 브루클린 일대를 배회하는 힙스터의 전형은 픽시 자전거를 타고 다니며 복고 패션을 즐기는 백인 중산층 대학생이라네요. 한국 실정에 맞추면, 회기동 단편선? (...)"" 이런 댓글이 있네요!",회기동
75,166443951,195794421936164864,0,레코드페어 올해에는 자립음악생산조합/PDH/컬리솔 레코드/소모임 레코드/유니클리 바날 북스가 함께 참가합니다. 유니클리 바날 북스는 인터뷰집 레코드의 새 이슈를. 소모임은 이랑의 일집 앨범을. 자립음악생산조합에선 회기동 단편선-노컨트롤의 신보(계속),회기동
76,64089669,195703157756665856,0,북 소사이어티에서도 온라인 판매 시작. 회기동 단편선 [백년]. http://www.thebooksociety.org/shop/goods/goods_view.php?&goodsno=816&category= …,회기동
77,459051627,195482148453613569,0,"지난 25일(수), 제12기 광명시어르신자원봉사학교 수료식이 진행되어, 10회기동안 진행된 교육,활동에 총 35명의 어르신이 수료하셨고, 그 중 20명이 개근상을 수여받았습니다!! 짝짝짝^^ 제12기 광명시어... http://dw.am/L16BDC ",회기동
78,381157442,195474752465408000,0,'재난대응 안전한국훈련' 시행된 KAIST: 【서울=뉴시스】박문호 기자 = 동대문소방서(서장 이한철)가 26일 서울 동대문구 회기동 KAIST 경영대학 건물에서 '재난대응 안전한국훈련'을 시행하고 있다. 이날 훈련은 재난대응 안전한국훈련 ...,회기동
79,436494711,195474750770909184,0,'재난대응 안전한국훈련' 시행된 KAIST: 【서울=뉴시스】박문호 기자 = 동대문소방서(서장 이한철)가 26일 서울 동대문구 회기동 KAIST 경영대학 건물에서 '재난대응 안전한국훈련'을 시행하고 있다... http://bit.ly/JXQrLo ,회기동
80,104066116,12351462780,0,RT @bamseom: 다음 인터넷친구(http://weareinternetfriends.blogspot.com) 업데이트는 Bad Idols의 EP와 회기동단편선의 데모입니다. 내일이나 모레쯤 올릴듯.,회기동
81,23331310,12349464612,0,"@gowoonpark 동대문구도.. 생활권역을 자르는 기준이긴 하지만 답십리 전농동 장안동 휘경동 다르구요. 용두동 신설동 다르고 청량리 제기동 회기동 이문동 기후,생활상,지역색 다릅니다 --;",회기동
82,128709958,12328514993,0,"I'm at 경희대학교 (회기동, Seoul). http://4sq.com/7u376R",회기동
83,103030752,12325214396,0,"I'm at 경희대학교 청운관 (동대문구 회기동 1, 서울시). http://4sq.com/a9eLGY",회기동
84,57055054,12261166954,0,@yooiee 전 오늘 공ㅋ강ㅋ 오오 주4파 오오... 수원들렸다가 회기동 올라갑니다요 'ㅂ'/,회기동
85,61653527,12237354384,1,다음 인터넷친구(http://weareinternetfriends.blogspot.com) 업데이트는 Bad Idols의 EP와 회기동단편선의 데모입니다. 내일이나 모레쯤 올릴듯.,회기동
86,103207267,12212274137,0,"I'm at 경희대학교 중앙도서관 (회기동 1-1, 서울시). http://4sq.com/65I9oF",회기동
87,103207267,12149917182,0,"I'm at 경희대학교 청운관 (동대문구 회기동 1, 서울시). http://4sq.com/a9eLGY",회기동
88,23331310,12143829907,0,@HyemiC2 @juc7 @jinyoung4 흠.. 옆동내로군요 회기동 T.T,회기동
89,34575157,12143782221,0,@juc7 후후 회기동에서 기다리겠소... @jinyoung4,회기동
90,34575157,12143530851,0,@juc7 면접 몇 시에 끝나는 데?? @jinyoung4 진영이도 올텨?? 회기동???ㅋㅋㅋ,회기동
91,34575157,12143261235,0,@juc7 @jinyoung4 원래 갈 예정이었는데...트윗하다 보니까 시간이...지금 고민 중이야..갈지 말지..=pㅋㅋ아님 니가 회기동으로 오는 것도 한 방법!!ㅋㅋ,회기동
92,104066116,12110400303,0,RT @wanderercat: 51+ 1차라인업:3호선버터플라이40449몰핀스강건너비행소녀구남과여라이딩스텔라멍구밴드길바닥평화행동회기동단편선머머스룸밤섬해적단노컨트롤레나타수이사이드룩앤리슨모임별백현진어어부프로젝트부나비불길한저음빛과소음소히손병휘쏭의앞,회기동
93,63145738,12057580572,0,@denniking 형님 여기는 회기동 입니다 잘 먹겠습니다 넙쭉 ㅋㅋ,회기동
94,50933814,12046005149,0,@pinkcrimson 아마 절정은 평일일듯 한데 평일 번개?  토욜은 알랜드 모임인데 모임을 홍대 대신 벚꽃이 만발한 남산이나 회기동에서 가질까? ㅎㅎㅎㅎ,회기동
95,63145738,12034270735,0,"여기는 회기동
조금 있으면 비가 올것 같습니다
여러분들이 계신데는 어떠세요?",회기동
96,111790386,11996825339,0,"@heenews 회기동 오시면 좋겠네요. 경희대 안에 있는 우리학교는 매년 벚꽃이 만발하면 오후에 [벚꽃완상]시간을 갖는답니다. 이제 그마저도 위태위태하지만.....사람이 꽃보다 아름답다는데, 경희대 벚꽃만큼 아름다운 이들이 점점 줄어드는 것 같아요.",회기동
97,110071352,11993734377,0,RT @flytosky7: 죄송합니다. 밑에서 잘못표기된 자승스님을 명진스님으로 수정했습니다. 봉은사 일요법회에 50여명 개신교신자 대동해 참여한 서울 회기동 은혜공동체교회의 박민수 목사와 명진스님의 모습 아름[긴글] http://dw.am/L1f0K,회기동
98,125190554,11992647059,0,RT @BaSSistwalker: 명진스님 아닌가요? RT @flytosky7: 봉은사 일요법회에 50여명 개신교신자 대동해 참여한 서울 회기동 은혜공동체교회의 박민수 목사와 자승스님의 모습 아름답습니다. http://twitpic.com/1ev4h5,회기동
99,112210516,11992619596,0,명진스님 아닌가요? RT @flytosky7: 봉은사 일요법회에 50여명 개신교신자 대동해 참여한 서울 회기동 은혜공동체교회의 박민수 목사와 자승스님의 모습 아름답습니다. http://twitpic.com/1ev4h5,회기동
100,86223730,557150784026988546,0,"<다 같은 친일이 아니다>
.
김남식씨는 일제 식민지 교육을 담당한 사실을 반성하며 하루도 빠짐없이 동대문구 회기동 주변의 쓰레기를 줍고 있다. 그는 ‘국민학교’의 명칭을 ‘초등학교’로 바꾸는 데도... http://fb.me/2RgfUCxLU ",회기동
101,984586298,557075270213959680,0,@HxC_BlackMurder 서울 동대문구 회기동 45-78번지,회기동
102,95199654,556675659620024320,0,"회기동 단편선 (Hoegidong Danpyunsun) 

회기동 단편선 (Pyunsun Dan) - 햇님 (김정미 Cover) http://youtu.be/4cai5gsMh7E ",회기동
103,281006223,556499120848773120,0,회기동소재대학을 전부 폭파시키고싶다,회기동
104,138071202,556280335273439232,0,"광주극장에서 <파티51> 상영 후 한 시간 동안 이어질 19금 민중 엔터테이너 '야마가타트윅스터', 마성과 야성의 포크 싱어 '회기동단편선', 21세기 서울의 블루스맨 '하헌진'의 공연을 볼 단 한번의 기회! http://goo.gl/nxOS8Q ",회기동
105,138071202,556132652223193090,0,"2월7일에는 이 시대 최고의 괴작 <파티51>의 미친 음악가들이 광주로 갑니다. http://goo.gl/nxOS8Q  광주극장 <파티51> 상영 후 입춘대길 물오른 콘서트 : 하헌진, 회기동 단편선, 한받(야마카타 트윅스터)",회기동
106,235383327,556114822501126144,0,#nowplaying 회기동 단편선 - 전통,회기동
107,138071202,556083647262900224,1,처음에는 짧은 머리의 대학생 같은 모습을 했던 인디 뮤지션 ‘회기동 단편선’이 긴 머리의 히피같은 모습으로 진화하는 모습은 상당히 상징적이다. http://durl.me/82y8ko ,회기동
108,2363926128,555642054718394369,0,"[공연안내]
일시가 잘못 올라갔네요! 1.17 토요일 회기동 1971bar 에서
초록테이블의 공연이 있습니다~ pic.twitter.com/TCvHsNkWq1",회기동
109,1434981342,555594901157462016,0,"서윤용달이사story.회기동용달이사,상계동용달이사입니다.카드결제환영 http://blog.naver.com/lbchul12/220241044632 …",회기동
110,118141218,555279000805728257,1,"그리고 이 모든 것의 시작이었던 한잔의 룰루랄라에서의 첫 공연. 

<크리스마스 다음날 하는 공연> 

이랑 
김대중 
회기동 단편선 
9와 숫자들 
앙꼬 밴드

2011년 12월 26일 pic.twitter.com/4qlsQUctvT",회기동
111,127831163,554991694538473472,0,"생일이라고 회기동에서 어머니가 오셨다.
피한방울 섞이지 않고 처음 본지 몇년 되지 않았는데도 가족보다 오히려 가족 같은 그녀. 
나랑 마시려고 샴페인과 선물을 사와서는 치킨시키자는 분.
무덤덤한척 했지만 사실 감동이다.",회기동
112,107892358,554895861801447424,0,"저 서울에 왔어요^^ 오늘 잠깐 전문가와 면담하고 내가 없는 사이 이문동 회기동 어떤 꼬라지 하고 있나 #순시 하고 내일은... ㅎㅎㅎ 

고즈넉한 시골있다가 창원만 나와도 어지러운데 벌써 현기증이... http://fb.me/1X3ToJwZa ",회기동
113,112146437,554195126734438400,0,@mardiyeiji ??? 회기동 살았잖아 너.... 진로마트,회기동
114,64089669,553795479121567744,1,"36,900원 http://hyangmusic.com/Auction_View.php?list_id=11817&s_set=19984211 … RT @Sugar____Dog: 우와 향옥션에 회기동단편선 백년 현재 34500원",회기동
115,14205016,553554206292836352,0,회기동 단편선 앨범들도 그렇고 김오키 동양청년 앨범도 그렇고 뒤늦게 알게된 뮤지션들의 초기 앨범들이 다같이 절판이라 아쉽다. 칼날이라는 곡이 정말 멋졌는데 말이다.,회기동
116,2917318825,553493346656612352,0,동대문구/회기동 네일샵 체험단 모집!(~01.18) http://blog.naver.com/blogcamp1/220235160048 …,회기동
117,270195065,553044242168152064,0,"음악으로 표현하는 유쾌한 연대<파티51>
회기동 단편선,하헌진,밤섬해적단,야마카다트윅스터..
9일(금) 5:10,10일(토) 7:30,14일(수) 5:10 
엄동설한도 사르르 녹여버릴<파티51>많이들 보러오세요 pic.twitter.com/z6XnvJie03",회기동
118,105982579,552963165546237952,0,화폐없는 세상 만들기. http://durl.me/8zg6pw  1월 11일(일요일) 오전 11시부터 오후 1시30분까지 서울시 동대문구 회기동 소재 송방호요가 경희센터에서 ‘자본주의의 새로운 대안–낙원주의’라는 주제의 대중 강연회,회기동
119,2478471356,552884583474032642,0,@rosebeach139 ㅎㅎ 회기동 돼지도살자,회기동
120,132110540,107483897922723841,0,"""회기동 육손 단편선"" 전략의
귀재",회기동
121,173190863,107471151869071360,0,@mr_cantata 뭐냐 말도 안되는 .... 회기동 자체가 가기싫다는거임 회기역이 아니라,회기동
122,20205830,107363758321569792,0,"아 재개발 휴유증인가요? RT @cadenza8: 추억의 회기동.. RT @dbcjdgk 요새 계속 회기동의 맛있는 밥집들이 문을 닫고 카페, 헤어샵 그런걸로 바뀌고 있음 #khu",회기동
123,122556669,107361835103158273,0,"추억의 회기동.. RT @dbcjdgk 요새 계속 회기동의 맛있는 밥집들이 문을 닫고 카페, 헤어샵 그런걸로 바뀌고 있음 #khu",회기동
124,239864549,107329010710753280,0,"I'm at The Coffee Bean & Tea Leaf (동대문구 회기동 60-40, 경희대점, 서울) http://4sq.com/rgdjFs ",회기동
125,223735265,107307080007942144,0,"I'm at 경희의료원 치과병원 (1번지, 동대문구 회기동, 서울시) http://4sq.com/n5wXlp ",회기동
126,194891801,107258032710361089,0,** 재난발생  → 발생시간 : 2011-08-27 10:03:02.0 → 발생지역 : 동대문구 회기동 → 재난종류 : 화재 → 재난분류 : 일반주택,회기동
127,192509103,107258028260212736,0,** 재난발생  → 발생시간 : 2011-08-27 10:03:02.0 → 발생지역 : 동대문구 회기동 → 재난종류 : 화재 → 재난분류 : 일반주택,회기동
128,203668158,107182539411697664,0,"하아.. 노래방에서 술 다 깼네;; 이젠 이렇게 뛰고 춤추면서 놀면 허리와 무릎이 아프다ㅠ 암튼 우리들에게 회기동은 뭔가 특별한 공기가 흐르는 곳이다. 진탕 술 먹고 취해도 좋은, 찌질했던 추억이 가득한 마음의 고향ㅋㅋ 우리끼리 술 먹기 좋은 동네:)",회기동
129,137031573,107109114760531968,0,@ShinNR @chossyy ㅋㅋㅋㅋㅋㅋ회기동처녀 ㅌㅋㅋㅋㅋㅋㅋ ㅜㅜ아,회기동
130,78470683,107108814616141825,0,@ShinNR @A_MazingBeauty 회기동처녀..뭔가슬퍼..그단어쓰지마..,회기동
